A;RTSALEDATA;149;20190805 01:05;VALNET;
B;149;1661570;1;20190805 01:05;;;7;PANORAMA PDE;URUNGA;2455;833.1;M;20190617;20190729;505000;R1;R;RESIDENCE;;RUR;;0;AP425898;
C;149;1661570;1;20190805 01:05;15/25/258094;
D;149;1661570;1;20190805 01:05;P;;;;;;
D;149;1661570;1;20190805 01:05;P;;;;;;
D;149;1661570;1;20190805 01:05;V;;;;;;
B;149;1662189;2;20190805 01:05;;;759;VALERY RD;VALERY;2454;2;H;20190701;20190729;645000;RU2;R;RESIDENCE;;RLB;;0;AP425575;
C;149;1662189;2;20190805 01:05;20/617535;
D;149;1662189;2;20190805 01:05;P;;;;;;
D;149;1662189;2;20190805 01:05;P;;;;;;
D;149;1662189;2;20190805 01:05;V;;;;;;
B;149;1660775;3;20190805 01:05;;;16;BURRAWONG PDE;URUNGA;2455;827.9;M;20190605;20190729;560000;R1;R;RESIDENCE;;RUR;;0;AP424335;
C;149;1660775;3;20190805 01:05;111/791839;
D;149;1660775;3;20190805 01:05;P;;;;;;
D;149;1660775;3;20190805 01:05;P;;;;;;
D;149;1660775;3;20190805 01:05;V;;;;;;
D;149;1660775;3;20190805 01:05;V;;;;;;
B;149;1661193;4;20190805 01:05;;;9;MOUNTVIEW CRES;URUNGA;2455;1018;M;20190716;20190729;415000;R1;R;RESIDENCE;;RNI;;0;AP425572;
C;149;1661193;4;20190805 01:05;7/243295;
D;149;1661193;4;20190805 01:05;P;;;;;;
D;149;1661193;4;20190805 01:05;V;;;;;;
B;149;2845316;5;20190805 01:05;;;19 A;CUDGERY ST;DORRIGO;2453;644.9;M;20190416;20190528;550000;B2;3;COMMERCIAL;;BDC;;0;AP421262;
C;149;2845316;5;20190805 01:05;B, C/399522 X, Y, Z/399523;
D;149;2845316;5;20190805 01:05;P;;;;;;
D;149;2845316;5;20190805 01:05;V;;;;;;
B;149;4229072;6;20190805 01:05;;;200;SCHNAPPER BEACH RD;URUNGA;2455;3.158;H;20190606;20190726;1200000;;R;RESIDENCE;;;;0;AP421810;
C;149;4229072;6;20190805 01:05;1/1228919;
D;149;4229072;6;20190805 01:05;P;;;;;;
D;149;4229072;6;20190805 01:05;P;;;;;;
Z;30;6;6;16;
