A;RTSALEDATA;085;20190805 01:03;VALNET;
B;085;732712;1;20190805 01:03;;;100;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20190622;20190729;2110000;R2;R;RESIDENCE;;RAB;;0;AP425417;
C;085;732712;1;20190805 01:03;48/225939;
D;085;732712;1;20190805 01:03;P;;;;;;
D;085;732712;1;20190805 01:03;P;;;;;;
D;085;732712;1;20190805 01:03;V;;;;;;
D;085;732712;1;20190805 01:03;V;;;;;;
B;085;727401;2;20190805 01:03;;;70;KENNETH ST;LONGUEVILLE;2066;746.1;M;20170614;20190726;3820000;R2;R;RESIDENCE;;RAC;;0;AP420929;
C;085;727401;2;20190805 01:03;D/415722;
D;085;727401;2;20190805 01:03;P;;;;;;
D;085;727401;2;20190805 01:03;P;;;;;;
D;085;727401;2;20190805 01:03;V;;;;;;
B;085;730389;3;20190805 01:03;;5;8;MURRAY ST;LANE COVE NORTH;2066;;;20190618;20190730;665000;;R;RESIDENCE;5;;;0;AP429103;
C;085;730389;3;20190805 01:03;5/SP7806;
D;085;730389;3;20190805 01:03;P;;;;;;
D;085;730389;3;20190805 01:03;P;;;;;;
D;085;730389;3;20190805 01:03;V;;;;;;
B;085;724985;4;20190805 01:03;;;6;FIRST AVE;LANE COVE;2066;556.4;M;20190614;20190726;2100000;R2;R;RESIDENCE;;RAM;;0;AP422739;
C;085;724985;4;20190805 01:03;7/19781;
D;085;724985;4;20190805 01:03;P;;;;;;
D;085;724985;4;20190805 01:03;P;;;;;;
D;085;724985;4;20190805 01:03;V;;;;;;
D;085;724985;4;20190805 01:03;V;;;;;;
D;085;724985;4;20190805 01:03;V;;;;;;
D;085;724985;4;20190805 01:03;V;;;;;;
B;085;730478;5;20190805 01:03;;3;2;MURRAY ST;LANE COVE NORTH;2066;73;M;20190726;20190726;585000;;R;RESIDENCE;3;;;0;AP420852;
C;085;730478;5;20190805 01:03;3/SP15811;
D;085;730478;5;20190805 01:03;P;;;;;;
D;085;730478;5;20190805 01:03;V;;;;;;
B;085;725482;6;20190805 01:03;;;51;GORE ST;GREENWICH;2065;715.8;M;20190628;20190730;1955000;R2;R;RESIDENCE;;RAH;;0;AP427858;
C;085;725482;6;20190805 01:03;2/30794;
D;085;725482;6;20190805 01:03;P;;;;;;
D;085;725482;6;20190805 01:03;P;;;;;;
D;085;725482;6;20190805 01:03;V;;;;;;
B;085;725931;7;20190805 01:03;;3;4;GREENWICH RD;GREENWICH;2065;;;20190615;20190729;840000;;R;RESIDENCE;3;;;0;AP425536;
C;085;725931;7;20190805 01:03;3/SP433;
D;085;725931;7;20190805 01:03;P;;;;;;
D;085;725931;7;20190805 01:03;V;;;;;;
D;085;725931;7;20190805 01:03;V;;;;;;
B;085;725931;8;20190805 01:03;;3;4;GREENWICH RD;GREENWICH;2065;;;20190615;20190729;840000;;R;RESIDENCE;15;;;0;AP425536;
C;085;725931;8;20190805 01:03;15/SP433;
D;085;725931;8;20190805 01:03;P;;;;;;
D;085;725931;8;20190805 01:03;V;;;;;;
D;085;725931;8;20190805 01:03;V;;;;;;
B;085;2854249;9;20190805 01:03;;18;4;CHAPLIN DR;LANE COVE WEST;2066;;;20190726;20190731;300000;;3;COMMERCIAL;18;;;0;AP430972;
C;085;2854249;9;20190805 01:03;18/SP65520;
D;085;2854249;9;20190805 01:03;P;;;;;;
D;085;2854249;9;20190805 01:03;V;;;;;;
D;085;2854249;9;20190805 01:03;V;;;;;;
D;085;2854249;9;20190805 01:03;V;;;;;;
B;085;4177923;10;20190805 01:03;;503;1;MARSHALL AVE;ST LEONARDS;2065;106;M;20190710;20190729;1250000;;R;RESIDENCE;15;;;0;AP425612;
