A;RTSALEDATA;097;20190805 01:03;VALNET;
B;097;2861005;1;20190805 01:03;;;28;MARY PL;LONG BEACH;2536;1104.5;M;20190716;20190731;880000;R2;R;RESIDENCE;;EXK;;0;AP430502;
C;097;2861005;1;20190805 01:03;160/1033434;
D;097;2861005;1;20190805 01:03;P;;;;;;
D;097;2861005;1;20190805 01:03;P;;;;;;
D;097;2861005;1;20190805 01:03;V;;;;;;
D;097;2861005;1;20190805 01:03;V;;;;;;
B;097;4157835;2;20190805 01:03;;;114;FREYCINET DR;SUNSHINE BAY;2536;563.8;M;20190703;20190731;170000;R2;V;VACANT LAND;;EYH;;0;AP430467;
C;097;4157835;2;20190805 01:03;219/1246378;
D;097;4157835;2;20190805 01:03;P;;;;;;
D;097;4157835;2;20190805 01:03;P;;;;;;
D;097;4157835;2;20190805 01:03;V;;;;;;
B;097;4229503;3;20190805 01:03;;;4;HARPER CRES;NAROOMA;2546;847.3;M;20190702;20190730;243000;;V;VACANT LAND;;;;0;AP427254;
C;097;4229503;3;20190805 01:03;622/752155;
D;097;4229503;3;20190805 01:03;P;;;;;;
D;097;4229503;3;20190805 01:03;V;;;;;;
D;097;4229503;3;20190805 01:03;V;;;;;;
B;097;4116630;4;20190805 01:03;;;7 A;RIVER ST;MORUYA;2537;675.5;M;20190606;20190726;475000;R3;R;RESIDENCE;;ETE;;0;AP422795;
C;097;4116630;4;20190805 01:03;2/1242340;
D;097;4116630;4;20190805 01:03;P;;;;;;
D;097;4116630;4;20190805 01:03;P;;;;;;
D;097;4116630;4;20190805 01:03;V;;;;;;
D;097;4116630;4;20190805 01:03;V;;;;;;
B;097;1013293;5;20190805 01:03;;;113;PALANA ST;SURFSIDE;2536;777.8;M;20190523;20190731;600000;R2;R;RESIDENCE;;ESG;;0;AP430483;
C;097;1013293;5;20190805 01:03;637/214161;
D;097;1013293;5;20190805 01:03;P;;;;;;
D;097;1013293;5;20190805 01:03;V;;;;;;
D;097;1013293;5;20190805 01:03;V;;;;;;
B;097;1010609;6;20190805 01:03;;;7;DAMPIER ST;CONGO;2537;809.4;M;20190618;20190730;610000;R2;R;RESIDENCE;;EYS;;0;AP429011;
C;097;1010609;6;20190805 01:03;30/21869;
D;097;1010609;6;20190805 01:03;P;;;;;;
D;097;1010609;6;20190805 01:03;P;;;;;;
D;097;1010609;6;20190805 01:03;V;;;;;;
B;097;1013339;7;20190805 01:03;;;8;PALM PL;SURFSIDE;2536;771.4;M;20190612;20190731;350000;R2;R;RESIDENCE;;ESF;;0;AP431768;
C;097;1013339;7;20190805 01:03;31/232568;
D;097;1013339;7;20190805 01:03;P;;;;;;
D;097;1013339;7;20190805 01:03;P;;;;;;
D;097;1013339;7;20190805 01:03;V;;;;;;
B;097;1018766;8;20190805 01:03;;;189;ANNETTS PDE;MOSSY POINT;2537;556.4;M;20190522;20190730;1025000;E4;R;RESIDENCE;;EYA;;0;AP427710;
C;097;1018766;8;20190805 01:03;A/411156;
D;097;1018766;8;20190805 01:03;P;;;;;;
D;097;1018766;8;20190805 01:03;P;;;;;;
D;097;1018766;8;20190805 01:03;V;;;;;;
D;097;1018766;8;20190805 01:03;V;;;;;;
B;097;1018935;9;20190805 01:03;;2;4;ANNETTS PDE;MOSSY POINT;2537;;;20190628;20190726;400000;;R;RESIDENCE;2;;;0;AP421233;
C;097;1018935;9;20190805 01:03;2/SP42000;
D;097;1018935;9;20190805 01:03;P;;;;;;
D;097;1018935;9;20190805 01:03;P;;;;;;
D;097;1018935;9;20190805 01:03;V;;;;;;
B;097;1010961;10;20190805 01:03;;;31;BONDI ST;TUROSS HEAD;2537;562.8;M;20190530;20190715;420000;R2;R;RESIDENCE;;ETG;;0;AP422892;
C;097;1010961;10;20190805 01:03;1108/218665;
D;097;1010961;10;20190805 01:03;P;;;;;;
D;097;1010961;10;20190805 01:03;P;;;;;;
D;097;1010961;10;20190805 01:03;V;;;;;;
B;097;1003135;11;20190805 01:03;;;16;PLEASURELEA DR;SUNSHINE BAY;2536;720.8;M;20190531;20190726;330000;R2;R;RESIDENCE;;EYJ;;0;AP421548;
C;097;1003135;11;20190805 01:03;5/227090;
D;097;1003135;11;20190805 01:03;P;;;;;;
D;097;1003135;11;20190805 01:03;P;;;;;;
D;097;1003135;11;20190805 01:03;V;;;;;;
B;097;1008591;12;20190805 01:03;;;87;SANDY PL;LONG BEACH;2536;629.5;M;20190703;20190731;785000;R2;R;RESIDENCE;;EXK;;0;AP430588;
C;097;1008591;12;20190805 01:03;32/849895;
D;097;1008591;12;20190805 01:03;P;;;;;;
D;097;1008591;12;20190805 01:03;P;;;;;;
D;097;1008591;12;20190805 01:03;V;;;;;;
D;097;1008591;12;20190805 01:03;V;;;;;;
B;097;1006028;13;20190805 01:03;;;28;MOORONG CRES;MALUA BAY;2536;575.4;M;20190621;20190801;500000;R2;R;RESIDENCE;;EXU;;0;AP435397;
C;097;1006028;13;20190805 01:03;629/31881;
D;097;1006028;13;20190805 01:03;P;;;;;;
D;097;1006028;13;20190805 01:03;P;;;;;;
D;097;1006028;13;20190805 01:03;V;;;;;;
B;097;1011511;14;20190805 01:03;;;60;HAWKINS RD;TUROSS HEAD;2537;1005;M;20190131;20190801;625000;R3;R;RESIDENCE;;ETH;;0;AP434739;
C;097;1011511;14;20190805 01:03;281/17155;
D;097;1011511;14;20190805 01:03;P;;;;;;
D;097;1011511;14;20190805 01:03;P;;;;;;
D;097;1011511;14;20190805 01:03;V;;;;;;
B;097;1011800;15;20190805 01:03;;;13;KITCHENER RD;TUROSS HEAD;2537;607;M;20190614;20190726;480000;R2;R;RESIDENCE;;ETG;;0;AP419822;
C;097;1011800;15;20190805 01:03;238/218664;
D;097;1011800;15;20190805 01:03;P;;;;;;
D;097;1011800;15;20190805 01:03;P;;;;;;
D;097;1011800;15;20190805 01:03;V;;;;;;
B;097;1006522;16;20190805 01:03;;;15;SYDNEY ST;MOGO;2536;1062.3;M;20190620;20190801;405000;B2;3;COMMERCIAL;;EBH;;0;AP434480;
C;097;1006522;16;20190805 01:03;8/1/758688;
D;097;1006522;16;20190805 01:03;P;;;;;;
D;097;1006522;16;20190805 01:03;P;;;;;;
D;097;1006522;16;20190805 01:03;V;;;;;;
D;097;1006522;16;20190805 01:03;V;;;;;;
B;097;1004360;17;20190805 01:03;;15;15;CROWN ST;BATEMANS BAY;2536;;;20190618;20190731;228000;;R;RESIDENCE;15;;;0;AP430954;
C;097;1004360;17;20190805 01:03;15/SP36597;
D;097;1004360;17;20190805 01:03;P;;;;;;
D;097;1004360;17;20190805 01:03;V;;;;;;
B;097;1007261;18;20190805 01:03;;;14 A;SUNPATCH PDE;TOMAKIN;2537;;;20190614;20190726;375000;;R;RESIDENCE;1;;;0;AP419831;
C;097;1007261;18;20190805 01:03;1/SP64319;
D;097;1007261;18;20190805 01:03;P;;;;;;
D;097;1007261;18;20190805 01:03;P;;;;;;
D;097;1007261;18;20190805 01:03;V;;;;;;
D;097;1007261;18;20190805 01:03;V;;;;;;
B;097;1015319;19;20190805 01:03;CHEMIST SHOP;;48;VULCAN ST;MORUYA;2537;241.3;M;20190327;20190731;1075000;B2;3;SHOP;;EBC;;0;AP433483;
C;097;1015319;19;20190805 01:03;2/201436;
D;097;1015319;19;20190805 01:03;P;;;;;;
D;097;1015319;19;20190805 01:03;V;;;;;;
B;097;1010046;20;20190805 01:03;;;30;TRAIN ST;BROULEE;2537;661.8;M;20190531;20190726;646000;R2;R;RESIDENCE;;EXT;;0;AP420878;
C;097;1010046;20;20190805 01:03;15/718667;
D;097;1010046;20;20190805 01:03;P;;;;;;
D;097;1010046;20;20190805 01:03;V;;;;;;
D;097;1010046;20;20190805 01:03;V;;;;;;
Z;106;20;20;64;
