A;RTSALEDATA;302;20190805 01:10;VALNET;
B;302;3099627;1;20190805 01:10;;;314;BOURKE ST;GLEN INNES;2370;1922;M;20190704;20190801;70000;R1;V;VACANT LAND;;AAA;;0;AP436173;
C;302;3099627;1;20190805 01:10;11/8919;
D;302;3099627;1;20190805 01:10;P;;;;;;
D;302;3099627;1;20190805 01:10;P;;;;;;
D;302;3099627;1;20190805 01:10;V;;;;;;
D;302;3099627;1;20190805 01:10;V;;;;;;
B;302;1847294;2;20190805 01:10;;;141;LANG ST;GLEN INNES;2370;809.4;M;20190617;20190801;285000;R1;R;RESIDENCE;;AAC;;0;AP435525;
C;302;1847294;2;20190805 01:10;1/535731;
D;302;1847294;2;20190805 01:10;P;;;;;;
D;302;1847294;2;20190805 01:10;V;;;;;;
B;302;1847606;3;20190805 01:10;;;66;MANNS LANE;GLEN INNES;2370;1095;M;20190613;20190729;260000;R1;R;RESIDENCE;;AAB;;0;AP426281;
C;302;1847606;3;20190805 01:10;3/536851;
D;302;1847606;3;20190805 01:10;P;;;;;;
D;302;1847606;3;20190805 01:10;P;;;;;;
D;302;1847606;3;20190805 01:10;V;;;;;;
D;302;1847606;3;20190805 01:10;V;;;;;;
B;302;1846614;4;20190805 01:10;;;7;GLASSON ST;GLEN INNES;2370;531.1;M;20190617;20190729;100000;R1;R;RESIDENCE;;AAA;;0;AP423900;
C;302;1846614;4;20190805 01:10;7/983773;
D;302;1846614;4;20190805 01:10;P;;;;;;
D;302;1846614;4;20190805 01:10;P;;;;;;
D;302;1846614;4;20190805 01:10;V;;;;;;
B;302;2660564;5;20190805 01:10;;;8;ALICE ST;DEEPWATER;2371;1366;M;20190614;20190726;160000;RU5;R;RESIDENCE;;AZD;;0;AP420504;
C;302;2660564;5;20190805 01:10;45/978853;
D;302;2660564;5;20190805 01:10;P;;;;;;
D;302;2660564;5;20190805 01:10;V;;;;;;
Z;27;5;5;15;
