A;RTSALEDATA;608;20190805 01:10;VALNET;
B;608;1202217;1;20190805 01:10;;;94;CEDAR DR;LLANARTH;2795;1145;M;20190710;20190801;660000;R1;R;RESIDENCE;;AAW;;0;AP434412;
C;608;1202217;1;20190805 01:10;103/842465;
D;608;1202217;1;20190805 01:10;P;;;;;;
D;608;1202217;1;20190805 01:10;P;;;;;;
D;608;1202217;1;20190805 01:10;V;;;;;;
D;608;1202217;1;20190805 01:10;V;;;;;;
B;608;1202270;2;20190805 01:10;;;6;CHARLES PL;KELSO;2795;824.9;M;20190624;20190729;425000;R1;R;RESIDENCE;;AAK;;0;AP425406;
C;608;1202270;2;20190805 01:10;64/856338;
D;608;1202270;2;20190805 01:10;P;;;;;;
D;608;1202270;2;20190805 01:10;V;;;;;;
B;608;1207712;3;20190805 01:10;;;21;PACIFIC WAY;WEST BATHURST;2795;626;M;20190709;20190801;329000;R1;R;RESIDENCE;;AAB;;0;AP434571;
C;608;1207712;3;20190805 01:10;98/28260;
D;608;1207712;3;20190805 01:10;P;;;;;;
D;608;1207712;3;20190805 01:10;V;;;;;;
D;608;1207712;3;20190805 01:10;V;;;;;;
B;608;1207749;4;20190805 01:10;;;7;PARSON CL;WEST BATHURST;2795;750;M;20190626;20190726;462000;R1;R;RESIDENCE;;AAD;;0;AP420536;
C;608;1207749;4;20190805 01:10;119/714353;
D;608;1207749;4;20190805 01:10;P;;;;;;
D;608;1207749;4;20190805 01:10;V;;;;;;
B;608;1210370;5;20190805 01:10;;;63;TANDORA ST;KELSO;2795;746.2;M;20190618;20190729;350000;R1;R;RESIDENCE;;AAK;;0;AP424896;
C;608;1210370;5;20190805 01:10;12/262908;
D;608;1210370;5;20190805 01:10;P;;;;;;
D;608;1210370;5;20190805 01:10;P;;;;;;
D;608;1210370;5;20190805 01:10;V;;;;;;
B;608;1202677;6;20190805 01:10;;;18;COUSINS PL;WINDRADYNE;2795;945.2;M;20190607;20190801;50000;R1;R;RESIDENCE;;AAW;;0;AP435773;
C;608;1202677;6;20190805 01:10;332/251989;
D;608;1202677;6;20190805 01:10;P;;;;;;
D;608;1202677;6;20190805 01:10;P;;;;;;
D;608;1202677;6;20190805 01:10;V;;;;;;
D;608;1202677;6;20190805 01:10;V;;;;;;
D;608;1202677;6;20190805 01:10;V;;;;;;
B;608;1205535;7;20190805 01:10;;2;171;KEPPEL ST;BATHURST;2795;;;20190617;20190729;320000;;R;RESIDENCE;2;;;0;AP424663;
C;608;1205535;7;20190805 01:10;2/SP61864;
D;608;1205535;7;20190805 01:10;P;;;;;;
D;608;1205535;7;20190805 01:10;V;;;;;;
D;608;1205535;7;20190805 01:10;V;;;;;;
B;608;1205656;8;20190805 01:10;;5;112;KEPPEL ST;BATHURST;2795;;;20190621;20190729;121800;;3;SHOP;5;;;0;AP425817;
C;608;1205656;8;20190805 01:10;5/SP30495;
D;608;1205656;8;20190805 01:10;P;;;;;;
D;608;1205656;8;20190805 01:10;P;;;;;;
D;608;1205656;8;20190805 01:10;V;;;;;;
B;608;1205712;9;20190805 01:10;;8;196;KEPPEL ST;BATHURST;2795;;;20190704;20190801;262500;;R;RESIDENCE;8;;;0;AP435970;
C;608;1205712;9;20190805 01:10;8/SP30208;
D;608;1205712;9;20190805 01:10;P;;;;;;
D;608;1205712;9;20190805 01:10;V;;;;;;
B;608;1211398;10;20190805 01:10;;;91;WINDEMERE RD;ROBIN HILL;2795;2.396;H;20190522;20190731;1061000;R5;R;RESIDENCE;;ARH;;0;AP431278;
C;608;1211398;10;20190805 01:10;15/792990;
D;608;1211398;10;20190805 01:10;P;;;;;;
D;608;1211398;10;20190805 01:10;V;;;;;;
D;608;1211398;10;20190805 01:10;V;;;;;;
B;608;1211637;11;20190805 01:10;;;1;COX ST;EGLINTON;2795;944.7;M;20190614;20190726;445000;R1;R;RESIDENCE;;AAT;;0;AP421076;
C;608;1211637;11;20190805 01:10;65/249930;
D;608;1211637;11;20190805 01:10;P;;;;;;
D;608;1211637;11;20190805 01:10;P;;;;;;
D;608;1211637;11;20190805 01:10;V;;;;;;
B;608;1203800;12;20190805 01:10;;;181;GEORGE ST;BATHURST;2795;326;M;20190527;20190731;1020000;B3;3;COMMERCIAL;;BBD;;0;AP431184;
C;608;1203800;12;20190805 01:10;11/748606;
D;608;1203800;12;20190805 01:10;P;;;;;;
D;608;1203800;12;20190805 01:10;V;;;;;;
D;608;1203800;12;20190805 01:10;V;;;;;;
B;608;1211908;13;20190805 01:10;;;8;PARK ST;EGLINTON;2795;948.5;M;20190708;20190726;364000;R1;R;RESIDENCE;;AAT;;0;AP423237;
C;608;1211908;13;20190805 01:10;11/239763;
D;608;1211908;13;20190805 01:10;P;;;;;;
D;608;1211908;13;20190805 01:10;P;;;;;;
D;608;1211908;13;20190805 01:10;V;;;;;;
B;608;1204266;14;20190805 01:10;;;20;GRIFFIN ST;MITCHELL;2795;2056;M;20190626;20190724;420000;R1;R;RESIDENCE;;AAM;;0;AP415825;
C;608;1204266;14;20190805 01:10;25/264179;
D;608;1204266;14;20190805 01:10;P;;;;;;
D;608;1204266;14;20190805 01:10;V;;;;;;
B;608;1201595;15;20190805 01:10;;;77;BONNOR ST;KELSO;2795;682.5;M;20190709;20190801;330000;R1;R;RESIDENCE;;AAK;;0;AP434575;
C;608;1201595;15;20190805 01:10;1008/826565;
D;608;1201595;15;20190805 01:10;P;;;;;;
D;608;1201595;15;20190805 01:10;P;;;;;;
D;608;1201595;15;20190805 01:10;V;;;;;;
B;608;1202067;16;20190805 01:10;;;24;CAMIDGE CL;KELSO;2795;692.1;M;20190626;20190731;391600;R1;R;RESIDENCE;;AAK;;0;AP431865;
C;608;1202067;16;20190805 01:10;323/259238;
D;608;1202067;16;20190805 01:10;P;;;;;;
D;608;1202067;16;20190805 01:10;P;;;;;;
D;608;1202067;16;20190805 01:10;V;;;;;;
B;608;2907383;17;20190805 01:10;;;8;FULLER RTT;KELSO;2795;1135;M;20190628;20190726;461000;R1;R;RESIDENCE;;AAK;;0;AP419783;
C;608;2907383;17;20190805 01:10;203/1038774;
D;608;2907383;17;20190805 01:10;P;;;;;;
D;608;2907383;17;20190805 01:10;P;;;;;;
D;608;2907383;17;20190805 01:10;V;;;;;;
D;608;2907383;17;20190805 01:10;V;;;;;;
B;608;4201303;18;20190805 01:10;;;17;TWYNAM AVE;WINDRADYNE;2795;436.3;M;20190624;20190729;434000;R1;R;RESIDENCE;;AAK;;0;AP425410;
C;608;4201303;18;20190805 01:10;612/1252451;
D;608;4201303;18;20190805 01:10;P;;;;;;
D;608;4201303;18;20190805 01:10;V;;;;;;
B;608;4218351;19;20190805 01:10;;;82 A;STANLEY ST;BATHURST;2795;325.7;M;20190625;20190726;453000;R1;R;RESIDENCE;;AAF;;0;AP421624;
C;608;4218351;19;20190805 01:10;90/1254057;
D;608;4218351;19;20190805 01:10;P;;;;;;
D;608;4218351;19;20190805 01:10;V;;;;;;
D;608;4218351;19;20190805 01:10;V;;;;;;
B;608;4193308;20;20190805 01:10;;;2;AUSTIN PL;EGLINTON;2795;488.4;M;20190703;20190726;480000;R1;R;RESIDENCE;;AAT;;0;AP423373;
C;608;4193308;20;20190805 01:10;2141/1251508;
D;608;4193308;20;20190805 01:10;P;;;;;;
D;608;4193308;20;20190805 01:10;P;;;;;;
D;608;4193308;20;20190805 01:10;V;;;;;;
D;608;4193308;20;20190805 01:10;V;;;;;;
D;608;4193308;20;20190805 01:10;V;;;;;;
B;608;4229148;21;20190805 01:10;;;;WINBURNDALE DAM RD;NAPOLEON REEF;2795;13.397;H;20180123;20190703;8012;;V;VACANT LAND;;;;0;AP398935;
C;608;4229148;21;20190805 01:10;1, 2/1244894;
D;608;4229148;21;20190805 01:10;P;;;;;;
D;608;4229148;21;20190805 01:10;V;;;;;;
B;608;4209244;22;20190805 01:10;;;6;BASALT WAY;KELSO;2795;572.7;M;20190619;20190731;480000;R1;R;RESIDENCE;;AAK;;0;AP432149;
C;608;4209244;22;20190805 01:10;91/1253246;
D;608;4209244;22;20190805 01:10;P;;;;;;
D;608;4209244;22;20190805 01:10;V;;;;;;
B;608;4219883;23;20190805 01:10;;;5;HYACINTH WAY;LLANARTH;2795;550;M;20190709;20190726;165000;R1;R;RESIDENCE;;AAW;;0;AP420556;
C;608;4219883;23;20190805 01:10;21/1254115;
D;608;4219883;23;20190805 01:10;P;;;;;;
D;608;4219883;23;20190805 01:10;V;;;;;;
B;608;4087967;24;20190805 01:10;;;16;LEW AVE;EGLINTON;2795;450.2;M;20190614;20190801;410000;R1;R;RESIDENCE;;AAT;;0;AP435419;
C;608;4087967;24;20190805 01:10;801/1238815;
D;608;4087967;24;20190805 01:10;P;;;;;;
D;608;4087967;24;20190805 01:10;P;;;;;;
D;608;4087967;24;20190805 01:10;V;;;;;;
B;608;4042341;25;20190805 01:10;;;18;ALBERT ST;BATHURST;2795;290.5;M;20190626;20190726;365000;R1;R;RESIDENCE;;AAC;;0;AP423233;
C;608;4042341;25;20190805 01:10;101/1232701;
D;608;4042341;25;20190805 01:10;P;;;;;;
D;608;4042341;25;20190805 01:10;V;;;;;;
D;608;4042341;25;20190805 01:10;V;;;;;;
B;608;4064790;26;20190805 01:10;;;16;GELL PL;ABERCROMBIE;2795;1060;M;20190614;20190726;230000;R1;R;RESIDENCE;;AAW;;0;AP419960;
C;608;4064790;26;20190805 01:10;231/1235474;
D;608;4064790;26;20190805 01:10;P;;;;;;
D;608;4064790;26;20190805 01:10;V;;;;;;
Z;129;26;26;75;
