A;RTSALEDATA;234;20190805 01:07;VALNET;
B;234;4218722;1;20190805 01:07;;;434;BROWN ST;BROKEN HILL;2880;2176;M;20190523;20190729;30000;R1;V;VACANT LAND;;AAX;;0;AP425771;
C;234;4218722;1;20190805 01:07;1/1253985;
D;234;4218722;1;20190805 01:07;P;;;;;;
D;234;4218722;1;20190805 01:07;P;;;;;;
D;234;4218722;1;20190805 01:07;V;;;;;;
D;234;4218722;1;20190805 01:07;V;;;;;;
B;234;2619226;2;20190805 01:07;;;409;MORGAN ST;BROKEN HILL;2880;858.5;M;20190618;20190730;112500;R1;R;RESIDENCE;;AAW;;50;AP429222;
C;234;2619226;2;20190805 01:07;3/7049 1/337217;
D;234;2619226;2;20190805 01:07;P;;;;;;
D;234;2619226;2;20190805 01:07;V;;;;;;
D;234;2619226;2;20190805 01:07;V;;;;;;
B;234;2620232;3;20190805 01:07;;;331;PATTON ST;BROKEN HILL;2880;1012;M;20181020;20181203;22600;R1;R;RESIDENCE;;AAC;;0;AP418038;
C;234;2620232;3;20190805 01:07;2/55/758018 Western Land Lease 13353;
D;234;2620232;3;20190805 01:07;P;;;;;;
D;234;2620232;3;20190805 01:07;V;;;;;;
D;234;2620232;3;20190805 01:07;V;;;;;;
B;234;2620232;4;20190805 01:07;;;331;PATTON ST;BROKEN HILL;2880;1012;M;20181020;20181203;22600;R1;R;RESIDENCE;;AAC;;0;AP418039;
C;234;2620232;4;20190805 01:07;2/55/758018 Western Land Lease 13353;
D;234;2620232;4;20190805 01:07;P;;;;;;
D;234;2620232;4;20190805 01:07;V;;;;;;
D;234;2620232;4;20190805 01:07;V;;;;;;
B;234;2618721;5;20190805 01:07;;;553;MCGOWEN ST;BROKEN HILL;2880;1012;M;20190601;20190708;80050;R1;R;RESIDENCE;;AAW;;0;AP425631;
C;234;2618721;5;20190805 01:07;3248/757298;
D;234;2618721;5;20190805 01:07;P;;;;;;
D;234;2618721;5;20190805 01:07;V;;;;;;
Z;27;5;5;15;
