A;RTSALEDATA;218;20190805 01:06;VALNET;
B;218;4214506;12;20190805 01:06;;;23;PARSONS RD;BARDIA;2565;252.9;M;20190219;20190730;386500;;R;RESIDENCE;;;;0;AP428442;
C;218;4214506;12;20190805 01:06;81/1240733;
D;218;4214506;12;20190805 01:06;P;;;;;;
D;218;4214506;12;20190805 01:06;V;;;;;;
B;218;4214508;13;20190805 01:06;;;62;BORNEO ST;BARDIA;2565;212.5;M;20181112;20190801;346500;;V;VACANT LAND;;;;0;AP434500;
C;218;4214508;13;20190805 01:06;83/1240733;
D;218;4214508;13;20190805 01:06;P;;;;;;
D;218;4214508;13;20190805 01:06;V;;;;;;
B;218;4214509;14;20190805 01:06;;;222;ARTHUR ALLEN DR;BARDIA;2565;203.4;M;20181105;20190730;336500;;R;RESIDENCE;;;;0;AP428496;
C;218;4214509;14;20190805 01:06;84/1240733;
D;218;4214509;14;20190805 01:06;P;;;;;;
D;218;4214509;14;20190805 01:06;V;;;;;;
B;218;4214556;15;20190805 01:06;;;57;RAY SIMPSON AVE;BARDIA;2565;400;M;20171207;20190730;550000;;V;VACANT LAND;;;;0;AP430040;
C;218;4214556;15;20190805 01:06;131/1240733;
D;218;4214556;15;20190805 01:06;P;;;;;;
D;218;4214556;15;20190805 01:06;P;;;;;;
D;218;4214556;15;20190805 01:06;V;;;;;;
B;218;4214563;16;20190805 01:06;;;46;RAY SIMPSON AVE;BARDIA;2565;450;M;20171114;20190614;600000;;V;VACANT LAND;;;;0;AP419889;
C;218;4214563;16;20190805 01:06;138/1240733;
D;218;4214563;16;20190805 01:06;P;;;;;;
D;218;4214563;16;20190805 01:06;P;;;;;;
D;218;4214563;16;20190805 01:06;V;;;;;;
B;218;4214566;17;20190805 01:06;;;52;RAY SIMPSON AVE;BARDIA;2565;375;M;20171108;20190726;536000;;R;RESIDENCE;;;;0;AP423258;
C;218;4214566;17;20190805 01:06;141/1240733;
D;218;4214566;17;20190805 01:06;P;;;;;;
D;218;4214566;17;20190805 01:06;P;;;;;;
D;218;4214566;17;20190805 01:06;V;;;;;;
B;218;4214570;18;20190805 01:06;;;60;RAY SIMPSON AVE;BARDIA;2565;578.3;M;20171109;20190726;645000;;V;VACANT LAND;;;;0;AP423255;
C;218;4214570;18;20190805 01:06;145/1240733;
D;218;4214570;18;20190805 01:06;P;;;;;;
D;218;4214570;18;20190805 01:06;P;;;;;;
D;218;4214570;18;20190805 01:06;V;;;;;;
B;218;4214571;19;20190805 01:06;;;37;EORA ST;BARDIA;2565;509.8;M;20171208;20190731;615000;;V;VACANT LAND;;;;0;AP433443;
C;218;4214571;19;20190805 01:06;146/1240733;
D;218;4214571;19;20190805 01:06;P;;;;;;
D;218;4214571;19;20190805 01:06;P;;;;;;
D;218;4214571;19;20190805 01:06;V;;;;;;
B;218;4214573;20;20190805 01:06;;;33;EORA ST;BARDIA;2565;450;M;20171219;20190612;610000;;V;VACANT LAND;;;;0;AP419878;
C;218;4214573;20;20190805 01:06;148/1240733;
D;218;4214573;20;20190805 01:06;P;;;;;;
D;218;4214573;20;20190805 01:06;P;;;;;;
D;218;4214573;20;20190805 01:06;V;;;;;;
B;218;4214575;21;20190805 01:06;;;29;EORA ST;BARDIA;2565;375;M;20180424;20190617;536000;;V;VACANT LAND;;;;0;AP419894;
C;218;4214575;21;20190805 01:06;150/1240733;
D;218;4214575;21;20190805 01:06;P;;;;;;
D;218;4214575;21;20190805 01:06;P;;;;;;
D;218;4214575;21;20190805 01:06;V;;;;;;
B;218;4214588;22;20190805 01:06;;;;EORA ST;BARDIA;2565;240;M;20180227;20190628;389000;;V;VACANT LAND;;;;0;AP427488;
C;218;4214588;22;20190805 01:06;163/1240733;
D;218;4214588;22;20190805 01:06;P;;;;;;
D;218;4214588;22;20190805 01:06;V;;;;;;
B;218;4172193;23;20190805 01:06;;;11;VEVI ST;BARDIA;2565;200.6;M;20190614;20190726;319900;R1;V;VACANT LAND;;GBA;;0;AP420674;
C;218;4172193;23;20190805 01:06;2055/1200782;
D;218;4172193;23;20190805 01:06;P;;;;;;
D;218;4172193;23;20190805 01:06;V;;;;;;
B;218;4219760;24;20190805 01:06;;;8;GERRAGHTY ST;DENHAM COURT;2565;405;M;20190510;20190731;447000;R2;V;VACANT LAND;;LRP;;0;AP433052;
C;218;4219760;24;20190805 01:06;5035/1233738;
D;218;4219760;24;20190805 01:06;P;;;;;;
D;218;4219760;24;20190805 01:06;V;;;;;;
B;218;4219786;25;20190805 01:06;;;123;LEPPINGTON HOUSE DR;DENHAM COURT;2565;435;M;20180827;20190730;486000;R2;R;RESIDENCE;;LRP;;0;AP428428;
C;218;4219786;25;20190805 01:06;5061/1233738;
D;218;4219786;25;20190805 01:06;P;;;;;;
D;218;4219786;25;20190805 01:06;V;;;;;;
B;218;4102515;26;20190805 01:06;;;32;POULTON TCE;CAMPBELLTOWN;2560;406.6;M;20190705;20190726;1025000;R3;R;RESIDENCE;;DAC;;0;AP420290;
C;218;4102515;26;20190805 01:06;4421/1217018;
D;218;4102515;26;20190805 01:06;P;;;;;;
D;218;4102515;26;20190805 01:06;P;;;;;;
D;218;4102515;26;20190805 01:06;V;;;;;;
B;218;4056218;27;20190805 01:06;;;39;RETIMO ST;BARDIA;2565;375;M;20190612;20190724;430000;R1;V;VACANT LAND;;GBA;;0;AP415147;
C;218;4056218;27;20190805 01:06;1014/1200780;
D;218;4056218;27;20190805 01:06;P;;;;;;
D;218;4056218;27;20190805 01:06;P;;;;;;
D;218;4056218;27;20190805 01:06;V;;;;;;
D;218;4056218;27;20190805 01:06;V;;;;;;
B;218;4132341;28;20190805 01:06;;;7;LEPPINGTON HOUSE DR;DENHAM COURT;2565;400.8;M;20190418;20190503;415000;R2;V;VACANT LAND;;LRP;;0;AP419836;
C;218;4132341;28;20190805 01:06;4133/1229977;
D;218;4132341;28;20190805 01:06;P;;;;;;
D;218;4132341;28;20190805 01:06;P;;;;;;
D;218;4132341;28;20190805 01:06;V;;;;;;
B;218;2296852;29;20190805 01:06;;;24;AMINYA CRES;BRADBURY;2560;616.9;M;20190625;20190730;615000;R2;R;RESIDENCE;;ADB;;0;AP428767;
C;218;2296852;29;20190805 01:06;1724/244576;
D;218;2296852;29;20190805 01:06;P;;;;;;
D;218;2296852;29;20190805 01:06;P;;;;;;
D;218;2296852;29;20190805 01:06;V;;;;;;
D;218;2296852;29;20190805 01:06;V;;;;;;
B;218;2302492;30;20190805 01:06;;;171;BROUGHTON ST;CAMPBELLTOWN;2560;562.8;M;20190613;20190729;450000;R2;R;RESIDENCE;;AEC;;0;AP425959;
C;218;2302492;30;20190805 01:06;2/6/32396;
D;218;2302492;30;20190805 01:06;P;;;;;;
D;218;2302492;30;20190805 01:06;V;;;;;;
B;218;2297214;31;20190805 01:06;;;8;ANTHONY DR;ROSEMEADOW;2560;620.5;M;20190617;20190729;540000;R2;R;RESIDENCE;;ERR;;0;AP425503;
C;218;2297214;31;20190805 01:06;1205/262848;
D;218;2297214;31;20190805 01:06;P;;;;;;
D;218;2297214;31;20190805 01:06;P;;;;;;
D;218;2297214;31;20190805 01:06;V;;;;;;
B;218;2311015;32;20190805 01:06;;;45;DUNCANSBY CRES;ST ANDREWS;2566;591.4;M;20190702;20190731;705000;R2;R;RESIDENCE;;ANS;;0;AP431260;
C;218;2311015;32;20190805 01:06;132/706507;
D;218;2311015;32;20190805 01:06;P;;;;;;
D;218;2311015;32;20190805 01:06;P;;;;;;
D;218;2311015;32;20190805 01:06;V;;;;;;
D;218;2311015;32;20190805 01:06;V;;;;;;
B;218;2308616;33;20190805 01:06;;7;140;CUMBERLAND RD;INGLEBURN;2565;;;20190618;20190730;470000;;R;RESIDENCE;7;;;0;AP427749;
C;218;2308616;33;20190805 01:06;7/SP53232;
D;218;2308616;33;20190805 01:06;P;;;;;;
D;218;2308616;33;20190805 01:06;P;;;;;;
D;218;2308616;33;20190805 01:06;V;;;;;;
D;218;2308616;33;20190805 01:06;V;;;;;;
B;218;2305977;34;20190805 01:06;;;24;CLAYPOLE ST;AMBARVALE;2560;560.8;M;20190620;20190801;549950;R2;R;RESIDENCE;;ERA;;0;AP434304;
C;218;2305977;34;20190805 01:06;1974/712570;
D;218;2305977;34;20190805 01:06;P;;;;;;
D;218;2305977;34;20190805 01:06;V;;;;;;
B;218;2309036;35;20190805 01:06;;;1;DAIMLER PL;INGLEBURN;2565;562.9;M;20190623;20190730;610000;R2;R;RESIDENCE;;EEB;;0;AP429818;
C;218;2309036;35;20190805 01:06;102/620277;
D;218;2309036;35;20190805 01:06;P;;;;;;
D;218;2309036;35;20190805 01:06;P;;;;;;
D;218;2309036;35;20190805 01:06;V;;;;;;
B;218;2311696;36;20190805 01:06;;;29;ELGIN AVE;ST ANDREWS;2566;560;M;20190626;20190729;530000;R2;R;RESIDENCE;;ANS;;0;AP425829;
C;218;2311696;36;20190805 01:06;3342/259566;
D;218;2311696;36;20190805 01:06;P;;;;;;
D;218;2311696;36;20190805 01:06;V;;;;;;
D;218;2311696;36;20190805 01:06;V;;;;;;
B;218;3183123;37;20190805 01:06;;;120 C;INGLEBURN RD;INGLEBURN;2565;224.7;M;20190616;20190729;585000;R2;R;RESIDENCE;;EEB;;0;AP424204;
C;218;3183123;37;20190805 01:06;32/1083884;
D;218;3183123;37;20190805 01:06;P;;;;;;
D;218;3183123;37;20190805 01:06;P;;;;;;
D;218;3183123;37;20190805 01:06;V;;;;;;
D;218;3183123;37;20190805 01:06;V;;;;;;
B;218;2314595;38;20190805 01:06;;14;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20190527;20190729;345000;;R;RESIDENCE;14;;;0;AP425429;
C;218;2314595;38;20190805 01:06;14/SP11809;
D;218;2314595;38;20190805 01:06;P;;;;;;
D;218;2314595;38;20190805 01:06;V;;;;;;
D;218;2314595;38;20190805 01:06;V;;;;;;
B;218;2314659;39;20190805 01:06;;;3;FOXLOW PL;AIRDS;2560;637.1;M;20190515;20190619;470000;R2;R;RESIDENCE;;AIR;;0;AP419871;
C;218;2314659;39;20190805 01:06;1009/1063647;
D;218;2314659;39;20190805 01:06;P;;;;;;
D;218;2314659;39;20190805 01:06;P;;;;;;
D;218;2314659;39;20190805 01:06;V;;;;;;
B;218;2317683;40;20190805 01:06;;;15;GROUNDSEL AVE;MACQUARIE FIELDS;2564;396.5;M;20190523;20190726;430000;R2;R;RESIDENCE;;EDM;;0;AP423168;
C;218;2317683;40;20190805 01:06;115/262522;
D;218;2317683;40;20190805 01:06;P;;;;;;
D;218;2317683;40;20190805 01:06;P;;;;;;
D;218;2317683;40;20190805 01:06;V;;;;;;
D;218;2317683;40;20190805 01:06;V;;;;;;
B;218;2306669;41;20190805 01:06;;;6;COLL PL;ST ANDREWS;2566;774.6;M;20190617;20190729;625000;R2;R;RESIDENCE;;ANS;;0;AP425192;
C;218;2306669;41;20190805 01:06;294/261631;
D;218;2306669;41;20190805 01:06;P;;;;;;
D;218;2306669;41;20190805 01:06;V;;;;;;
D;218;2306669;41;20190805 01:06;V;;;;;;
B;218;2306691;42;20190805 01:06;;;23;COLLAROY RD;WOODBINE;2560;559.1;M;20190607;20190726;765000;R2;R;RESIDENCE;;ARB;;0;AP421900;
C;218;2306691;42;20190805 01:06;156/258787;
D;218;2306691;42;20190805 01:06;P;;;;;;
D;218;2306691;42;20190805 01:06;P;;;;;;
D;218;2306691;42;20190805 01:06;V;;;;;;
B;218;2304235;43;20190805 01:06;;;3;CARLISLE ST;INGLEBURN;2565;2103;M;20181019;20190801;2800000;R4;R;RESIDENCE;;DAH;;0;AP435381;
C;218;2304235;43;20190805 01:06;100/562008;
D;218;2304235;43;20190805 01:06;P;;;;;;
D;218;2304235;43;20190805 01:06;V;;;;;;
B;218;2301625;44;20190805 01:06;;2;8;BRADBURY AVE;CAMPBELLTOWN;2560;;;20190620;20190801;415000;;R;RESIDENCE;2;;;0;AP434260;
C;218;2301625;44;20190805 01:06;2/SP55842;
D;218;2301625;44;20190805 01:06;P;;;;;;
D;218;2301625;44;20190805 01:06;P;;;;;;
D;218;2301625;44;20190805 01:06;V;;;;;;
B;218;2328452;45;20190805 01:06;;;9;MANOOKA CRES;BRADBURY;2560;607;M;20190612;20190726;480000;R2;R;RESIDENCE;;ADB;;0;AP422485;
C;218;2328452;45;20190805 01:06;1143/241702;
D;218;2328452;45;20190805 01:06;P;;;;;;
D;218;2328452;45;20190805 01:06;V;;;;;;
D;218;2328452;45;20190805 01:06;V;;;;;;
D;218;2328452;45;20190805 01:06;V;;;;;;
B;218;2334066;46;20190805 01:06;;;8;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20190114;20190726;720000;R2;R;RESIDENCE;;EDM;;0;AP423358;
C;218;2334066;46;20190805 01:06;46/27892;
D;218;2334066;46;20190805 01:06;P;;;;;;
D;218;2334066;46;20190805 01:06;V;;;;;;
D;218;2334066;46;20190805 01:06;V;;;;;;
D;218;2334066;46;20190805 01:06;V;;;;;;
B;218;2334148;47;20190805 01:06;;9;76;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20190611;20190730;380000;;R;RESIDENCE;9;;;0;AP427937;
C;218;2334148;47;20190805 01:06;9/SP13434;
D;218;2334148;47;20190805 01:06;P;;;;;;
D;218;2334148;47;20190805 01:06;P;;;;;;
D;218;2334148;47;20190805 01:06;V;;;;;;
B;218;2326178;48;20190805 01:06;;;2;LOBELIA ST;MACQUARIE FIELDS;2564;600;M;20190701;20190726;550000;R2;R;RESIDENCE;;EDM;;0;AP421972;
C;218;2326178;48;20190805 01:06;115/261125;
D;218;2326178;48;20190805 01:06;P;;;;;;
D;218;2326178;48;20190805 01:06;P;;;;;;
D;218;2326178;48;20190805 01:06;V;;;;;;
D;218;2326178;48;20190805 01:06;V;;;;;;
B;218;2321206;49;20190805 01:06;;;52;IRONSIDE AVE;ST HELENS PARK;2560;604.2;M;20190603;20190729;575000;R2;R;RESIDENCE;;AGS;;0;AP426167;
C;218;2321206;49;20190805 01:06;249/816226;
D;218;2321206;49;20190805 01:06;P;;;;;;
D;218;2321206;49;20190805 01:06;V;;;;;;
D;218;2321206;49;20190805 01:06;V;;;;;;
B;218;2321307;50;20190805 01:06;;;2;JACARANDA AVE;BRADBURY;2560;556.4;M;20190617;20190729;558000;R2;R;RESIDENCE;;ADB;;0;AP426506;
C;218;2321307;50;20190805 01:06;545/237220;
D;218;2321307;50;20190805 01:06;P;;;;;;
D;218;2321307;50;20190805 01:06;V;;;;;;
D;218;2321307;50;20190805 01:06;V;;;;;;
B;218;2324084;51;20190805 01:06;;;4;LACKS PL;BLAIR ATHOL;2560;578;M;20190515;20190731;700000;R2;R;RESIDENCE;;ARB;;0;AP430818;
C;218;2324084;51;20190805 01:06;38/865359;
D;218;2324084;51;20190805 01:06;P;;;;;;
D;218;2324084;51;20190805 01:06;P;;;;;;
D;218;2324084;51;20190805 01:06;P;;;;;;
D;218;2324084;51;20190805 01:06;V;;;;;;
B;218;2337758;52;20190805 01:06;;;8;ROSSIVILLE PL;GLEN ALPINE;2560;803.3;M;20190708;20190708;160000;R2;R;RESIDENCE;;AQG;;17;AP411305;
C;218;2337758;52;20190805 01:06;3128/873530;
D;218;2337758;52;20190805 01:06;P;;;;;;
D;218;2337758;52;20190805 01:06;P;;;;;;
D;218;2337758;52;20190805 01:06;V;;;;;;
D;218;2337758;52;20190805 01:06;V;;;;;;
D;218;2337758;52;20190805 01:06;V;;;;;;
B;218;2332986;53;20190805 01:06;;;26;ORIOLE PL;INGLEBURN;2565;582.4;M;20190716;20190801;627000;R3;R;RESIDENCE;;DAB;;0;AP435989;
C;218;2332986;53;20190805 01:06;22/775265;
D;218;2332986;53;20190805 01:06;P;;;;;;
D;218;2332986;53;20190805 01:06;V;;;;;;
B;218;2338776;54;20190805 01:06;;1;33;SALTPETRE CL;EAGLE VALE;2558;;;20190627;20190726;495000;;R;RESIDENCE;1;;;0;AP420462;
C;218;2338776;54;20190805 01:06;1/SP43199;
D;218;2338776;54;20190805 01:06;P;;;;;;
D;218;2338776;54;20190805 01:06;V;;;;;;
B;218;2325569;55;20190805 01:06;;;37;LILLYVICKS CRES;AMBARVALE;2560;601.4;M;20190626;20190726;450000;R2;R;RESIDENCE;;ERA;;0;AP420130;
C;218;2325569;55;20190805 01:06;239/261625;
D;218;2325569;55;20190805 01:06;P;;;;;;
D;218;2325569;55;20190805 01:06;V;;;;;;
B;218;2339939;56;20190805 01:06;;;3;SIDDELEY PL;RABY;2566;572.5;M;20190618;20190730;548000;R2;R;RESIDENCE;;HER;;0;AP427890;
C;218;2339939;56;20190805 01:06;27/261070;
D;218;2339939;56;20190805 01:06;P;;;;;;
D;218;2339939;56;20190805 01:06;P;;;;;;
D;218;2339939;56;20190805 01:06;V;;;;;;
D;218;2339939;56;20190805 01:06;V;;;;;;
B;218;2345042;57;20190805 01:06;;15;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20190619;20190731;382000;;R;RESIDENCE;15;;;0;AP433434;
C;218;2345042;57;20190805 01:06;15/SP18595;
D;218;2345042;57;20190805 01:06;P;;;;;;
D;218;2345042;57;20190805 01:06;V;;;;;;
B;218;2340401;58;20190805 01:06;;;63;SOPWITH AVE;RABY;2566;580.4;M;20190615;20190729;560000;R2;R;RESIDENCE;;HER;;0;AP424261;
C;218;2340401;58;20190805 01:06;136/263557;
D;218;2340401;58;20190805 01:06;P;;;;;;
D;218;2340401;58;20190805 01:06;P;;;;;;
D;218;2340401;58;20190805 01:06;V;;;;;;
D;218;2340401;58;20190805 01:06;V;;;;;;
B;218;2346612;59;20190805 01:06;;;6;WOODHOUSE DR;AMBARVALE;2560;773.2;M;20190615;20190720;545000;R2;R;RESIDENCE;;ERA;;0;AP430149;
C;218;2346612;59;20190805 01:06;461/253617;
D;218;2346612;59;20190805 01:06;P;;;;;;
D;218;2346612;59;20190805 01:06;V;;;;;;
B;218;3936311;60;20190805 01:06;;;59;SAWSEDGE AVE;DENHAM COURT;2565;284;M;20190618;20190730;337000;R2;V;VACANT LAND;;LRP;;0;AP429343;
C;218;3936311;60;20190805 01:06;9234/1206598;
D;218;3936311;60;20190805 01:06;P;;;;;;
D;218;3936311;60;20190805 01:06;P;;;;;;
D;218;3936311;60;20190805 01:06;V;;;;;;
Z;295;60;60;173;
