A;RTSALEDATA;124;20190805 01:04;VALNET;
B;124;4137455;6;20190805 01:04;;;31;MIRIAM DR;ORANGE;2800;501.8;M;20190717;20190731;499000;R1;R;RESIDENCE;;AGV;;0;AP432075;
C;124;4137455;6;20190805 01:04;218/1245015;
D;124;4137455;6;20190805 01:04;P;;;;;;
D;124;4137455;6;20190805 01:04;V;;;;;;
B;124;1269937;7;20190805 01:04;;;2;EL PASO PL;ORANGE;2800;1037;M;20190628;20190726;375000;R1;R;RESIDENCE;;AGM;;0;AP420487;
C;124;1269937;7;20190805 01:04;18/262933;
D;124;1269937;7;20190805 01:04;P;;;;;;
D;124;1269937;7;20190805 01:04;P;;;;;;
D;124;1269937;7;20190805 01:04;V;;;;;;
B;124;1270005;8;20190805 01:04;;;52;ELSHAM AVE;ORANGE;2800;620;M;20190614;20190726;275000;R1;R;RESIDENCE;;AGE;;0;AP421206;
C;124;1270005;8;20190805 01:04;93/848638;
D;124;1270005;8;20190805 01:04;P;;;;;;
D;124;1270005;8;20190805 01:04;V;;;;;;
B;124;1267292;9;20190805 01:04;;;1;BIRINTA PL;ORANGE;2800;720.8;M;20190626;20190731;397500;R2;R;RESIDENCE;;ALW;;0;AP431034;
C;124;1267292;9;20190805 01:04;51/221629;
D;124;1267292;9;20190805 01:04;P;;;;;;
D;124;1267292;9;20190805 01:04;P;;;;;;
D;124;1267292;9;20190805 01:04;V;;;;;;
D;124;1267292;9;20190805 01:04;V;;;;;;
B;124;1275452;10;20190805 01:04;;;2;MORESBY ST;ORANGE;2800;373.1;M;20190614;20190726;219990;R2;R;RESIDENCE;;ALG;;0;AP421349;
C;124;1275452;10;20190805 01:04;89/25621;
D;124;1275452;10;20190805 01:04;P;;;;;;
D;124;1275452;10;20190805 01:04;P;;;;;;
D;124;1275452;10;20190805 01:04;V;;;;;;
B;124;1275596;11;20190805 01:04;;;86;MOULDER ST;ORANGE;2800;600.7;M;20190716;20190730;675000;R1;R;RESIDENCE;;AGC;;0;AP427266;
C;124;1275596;11;20190805 01:04;2/327696;
D;124;1275596;11;20190805 01:04;P;;;;;;
D;124;1275596;11;20190805 01:04;P;;;;;;
D;124;1275596;11;20190805 01:04;V;;;;;;
B;124;1270405;12;20190805 01:04;;;18;FOX AVE;ORANGE;2800;505.9;M;20190625;20190731;349000;R1;R;RESIDENCE;;AGM;;0;AP430812;
C;124;1270405;12;20190805 01:04;12/25690;
D;124;1270405;12;20190805 01:04;P;;;;;;
D;124;1270405;12;20190805 01:04;V;;;;;;
D;124;1270405;12;20190805 01:04;V;;;;;;
B;124;1271153;13;20190805 01:04;;;24;GREEN LANE;ORANGE;2800;1091;M;20190517;20190726;849000;R2;R;RESIDENCE;;ALW;;0;AP420430;
C;124;1271153;13;20190805 01:04;112/255162;
D;124;1271153;13;20190805 01:04;P;;;;;;
D;124;1271153;13;20190805 01:04;V;;;;;;
D;124;1271153;13;20190805 01:04;V;;;;;;
B;124;1265682;14;20190805 01:04;;;45;ADINA CRES;ORANGE;2800;569.1;M;20190621;20190801;182500;R2;R;RESIDENCE;;ALG;;0;AP434217;
C;124;1265682;14;20190805 01:04;286/239003;
D;124;1265682;14;20190805 01:04;P;;;;;;
D;124;1265682;14;20190805 01:04;V;;;;;;
B;124;1279529;15;20190805 01:04;;7;13;TORPY ST;ORANGE;2800;;;20190607;20190729;197500;;R;RESIDENCE;7;;;0;AP424293;
C;124;1279529;15;20190805 01:04;7/SP1834;
D;124;1279529;15;20190805 01:04;P;;;;;;
D;124;1279529;15;20190805 01:04;V;;;;;;
B;124;1279529;16;20190805 01:04;;9;13;TORPY ST;ORANGE;2800;;;20190607;20190729;197500;;R;RESIDENCE;9;;;0;AP424293;
C;124;1279529;16;20190805 01:04;9/SP1834;
D;124;1279529;16;20190805 01:04;P;;;;;;
D;124;1279529;16;20190805 01:04;V;;;;;;
B;124;1266090;17;20190805 01:04;;;20;AMAROO CRES;ORANGE;2800;670;M;20190702;20190801;225000;R2;R;RESIDENCE;;ALG;;0;AP434984;
C;124;1266090;17;20190805 01:04;113/255179;
D;124;1266090;17;20190805 01:04;P;;;;;;
D;124;1266090;17;20190805 01:04;P;;;;;;
D;124;1266090;17;20190805 01:04;V;;;;;;
B;124;1268694;18;20190805 01:04;;;3;CLINTON ST;ORANGE;2800;893.4;M;20190621;20190731;1225000;R1;R;RESIDENCE;;AGC;;0;AP431244;
C;124;1268694;18;20190805 01:04;559/1010639;
D;124;1268694;18;20190805 01:04;P;;;;;;
D;124;1268694;18;20190805 01:04;V;;;;;;
B;124;1279777;19;20190805 01:04;;;5;TYNAN ST;ORANGE;2800;475.2;M;20190716;20190731;250000;R2;R;RESIDENCE;;ALW;;0;AP432394;
C;124;1279777;19;20190805 01:04;23/24100;
D;124;1279777;19;20190805 01:04;P;;;;;;
D;124;1279777;19;20190805 01:04;P;;;;;;
D;124;1279777;19;20190805 01:04;V;;;;;;
B;124;1279920;20;20190805 01:04;;1;16;WARRENDINE ST;ORANGE;2800;;;20190708;20190726;325000;;R;RESIDENCE;1;;;0;AP420408;
C;124;1279920;20;20190805 01:04;1/SP21567;
D;124;1279920;20;20190805 01:04;P;;;;;;
D;124;1279920;20;20190805 01:04;V;;;;;;
B;124;3098705;21;20190805 01:04;;;5 A;WICKHAM CL;ORANGE;2800;888;M;20190614;20190726;426000;R2;R;RESIDENCE;;ALC;;0;AP420001;
C;124;3098705;21;20190805 01:04;12/1069566;
D;124;3098705;21;20190805 01:04;P;;;;;;
D;124;3098705;21;20190805 01:04;P;;;;;;
D;124;3098705;21;20190805 01:04;V;;;;;;
B;124;3091274;22;20190805 01:04;;;259;CLERGATE RD;ORANGE;2800;5007;M;20190704;20190801;468154;IN1;3;COMMERCIAL;;INC;;0;AP436004;
C;124;3091274;22;20190805 01:04;105/1067744;
D;124;3091274;22;20190805 01:04;P;;;;;;
D;124;3091274;22;20190805 01:04;V;;;;;;
B;124;3512147;23;20190805 01:04;;;72;DIAMOND DR;ORANGE;2800;813.5;M;20190620;20190801;457000;R1;R;RESIDENCE;;AGV;;0;AP434332;
C;124;3512147;23;20190805 01:04;507/1150208;
D;124;3512147;23;20190805 01:04;P;;;;;;
D;124;3512147;23;20190805 01:04;P;;;;;;
D;124;3512147;23;20190805 01:04;V;;;;;;
B;124;4087023;24;20190805 01:04;;;11;PEARL CT;ORANGE;2800;323.4;M;20190628;20190731;155000;R1;V;VACANT LAND;;AGV;;0;AP433038;
C;124;4087023;24;20190805 01:04;105/1234467;
D;124;4087023;24;20190805 01:04;P;;;;;;
D;124;4087023;24;20190805 01:04;V;;;;;;
B;124;3287451;25;20190805 01:04;;;7;DIAMOND DR;ORANGE;2800;800.1;M;20190702;20190724;520000;R1;R;RESIDENCE;;AGV;;0;AP415084;
C;124;3287451;25;20190805 01:04;120/1103278;
D;124;3287451;25;20190805 01:04;P;;;;;;
D;124;3287451;25;20190805 01:04;P;;;;;;
D;124;3287451;25;20190805 01:04;V;;;;;;
B;124;3758390;26;20190805 01:04;;;37;LOMBARDY WAY;ORANGE;2800;899.7;M;20190625;20190726;775000;R2;R;RESIDENCE;;ALN;;0;AP420433;
C;124;3758390;26;20190805 01:04;324/1193909;
D;124;3758390;26;20190805 01:04;P;;;;;;
D;124;3758390;26;20190805 01:04;P;;;;;;
D;124;3758390;26;20190805 01:04;V;;;;;;
D;124;3758390;26;20190805 01:04;V;;;;;;
D;124;3758390;26;20190805 01:04;V;;;;;;
B;124;3296114;27;20190805 01:04;;;27;EMERALD ST;ORANGE;2800;871.7;M;20190620;20190801;775000;R1;R;RESIDENCE;;AGV;;0;AP435469;
C;124;3296114;27;20190805 01:04;234/1105371;
D;124;3296114;27;20190805 01:04;P;;;;;;
D;124;3296114;27;20190805 01:04;V;;;;;;
D;124;3296114;27;20190805 01:04;V;;;;;;
B;124;3803480;28;20190805 01:04;;;92;WILLIAM MAKER DR;ORANGE;2800;600.2;M;20190705;20190730;529000;R1;R;RESIDENCE;;AGV;;0;AP429423;
C;124;3803480;28;20190805 01:04;304/1201019;
D;124;3803480;28;20190805 01:04;P;;;;;;
D;124;3803480;28;20190805 01:04;V;;;;;;
Z;137;28;28;79;
