A;RTSALEDATA;074;20190805 01:02;VALNET;
B;074;3369808;1;20190805 01:02;;;37;GILLMARTIN DR;GRIFFITH;2680;1255;M;20190625;20190726;570000;R1;R;RESIDENCE;;EST;;0;AP423336;
C;074;3369808;1;20190805 01:02;15/1122792;
D;074;3369808;1;20190805 01:02;P;;;;;;
D;074;3369808;1;20190805 01:02;P;;;;;;
D;074;3369808;1;20190805 01:02;V;;;;;;
B;074;3413488;2;20190805 01:02;;;58;ZIRILLI AVE;GRIFFITH;2680;938.9;M;20190530;20190731;340000;R1;R;RESIDENCE;;GWE;;0;AP433245;
C;074;3413488;2;20190805 01:02;12/1131234;
D;074;3413488;2;20190805 01:02;P;;;;;;
D;074;3413488;2;20190805 01:02;P;;;;;;
D;074;3413488;2;20190805 01:02;V;;;;;;
B;074;3542907;3;20190805 01:02;;;263;DANCE RD;BILBUL;2680;10.07;H;20190516;20190801;710000;RU1;R;RESIDENCE;;HOR;;0;AP436410;
C;074;3542907;3;20190805 01:02;354/751743;
D;074;3542907;3;20190805 01:02;P;;;;;;
D;074;3542907;3;20190805 01:02;P;;;;;;
D;074;3542907;3;20190805 01:02;V;;;;;;
B;074;562177;4;20190805 01:02;;4;3;BOONAH ST;GRIFFITH;2680;321.8;M;20190618;20190801;350000;R1;R;RESIDENCE;;NOW;;0;AP434314;
C;074;562177;4;20190805 01:02;5/285501;
D;074;562177;4;20190805 01:02;P;;;;;;
D;074;562177;4;20190805 01:02;V;;;;;;
B;074;568963;5;20190805 01:02;FARM 548C;;548;MCDONALD RD;BILBUL;2680;24.28;H;20190702;20190731;510000;RU1;3;FARM;;HOR;;0;AP430405;
C;074;568963;5;20190805 01:02;337, 558/751728;
D;074;568963;5;20190805 01:02;P;;;;;;
D;074;568963;5;20190805 01:02;V;;;;;;
D;074;568963;5;20190805 01:02;V;;;;;;
B;074;566612;6;20190805 01:02;;;7;WAKADEN LANE;GRIFFITH;2680;1324;M;20190702;20190724;150000;R1;R;RESIDENCE;;NOW;;0;AP413937;
C;074;566612;6;20190805 01:02;3/838164;
D;074;566612;6;20190805 01:02;P;;;;;;
D;074;566612;6;20190805 01:02;V;;;;;;
D;074;566612;6;20190805 01:02;V;;;;;;
B;074;564304;7;20190805 01:02;;;3;KNIGHT ST;GRIFFITH;2680;891.6;M;20190612;20190730;420000;R1;R;RESIDENCE;;NOW;;0;AP429964;
C;074;564304;7;20190805 01:02;15/138/758476;
D;074;564304;7;20190805 01:02;P;;;;;;
D;074;564304;7;20190805 01:02;V;;;;;;
D;074;564304;7;20190805 01:02;V;;;;;;
B;074;567125;8;20190805 01:02;;;70;WYANGAN AVE;GRIFFITH;2680;783.3;M;20190701;20190729;360000;R1;R;RESIDENCE;;NOW;;0;AP425046;
C;074;567125;8;20190805 01:02;3/851401;
D;074;567125;8;20190805 01:02;P;;;;;;
D;074;567125;8;20190805 01:02;P;;;;;;
D;074;567125;8;20190805 01:02;V;;;;;;
D;074;567125;8;20190805 01:02;V;;;;;;
B;074;567308;9;20190805 01:02;;;8;YOOLOOMA ST;GRIFFITH;2680;1075;M;20190708;20190731;333000;R1;R;RESIDENCE;;NOW;;0;AP433400;
C;074;567308;9;20190805 01:02;11/62/758476;
D;074;567308;9;20190805 01:02;P;;;;;;
D;074;567308;9;20190805 01:02;V;;;;;;
D;074;567308;9;20190805 01:02;V;;;;;;
D;074;567308;9;20190805 01:02;V;;;;;;
B;074;570210;10;20190805 01:02;;;1291;CENTOFANTI RD;YOOGALI;2680;2074;M;20190615;20190729;325000;RU1;R;RESIDENCE;;HOR;;0;AP425532;
C;074;570210;10;20190805 01:02;1291/751709;
D;074;570210;10;20190805 01:02;P;;;;;;
D;074;570210;10;20190805 01:02;V;;;;;;
B;074;567940;11;20190805 01:02;;;2240;CURRAN RD;YENDA;2681;9105;M;20190528;20190801;369000;R5;R;RESIDENCE;;LLR;;0;AP436413;
C;074;567940;11;20190805 01:02;798/751728 Farm Number 2240;
D;074;567940;11;20190805 01:02;P;;;;;;
D;074;567940;11;20190805 01:02;V;;;;;;
B;074;3188637;12;20190805 01:02;;;21;BROOKS ST;GRIFFITH;2680;843.1;M;20190617;20190730;600000;R1;R;RESIDENCE;;EST;;0;AP429852;
C;074;3188637;12;20190805 01:02;12/1083401;
D;074;3188637;12;20190805 01:02;P;;;;;;
D;074;3188637;12;20190805 01:02;V;;;;;;
Z;60;12;12;34;
