A;RTSALEDATA;101;20190805 01:03;VALNET;
B;101;1085110;1;20190805 01:03;;1;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;510000;;R;RESIDENCE;1;;;0;AP427688;
C;101;1085110;1;20190805 01:03;1/SP68196;
D;101;1085110;1;20190805 01:03;P;;;;;;
D;101;1085110;1;20190805 01:03;V;;;;;;
B;101;1085110;2;20190805 01:03;;2;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;510000;;R;RESIDENCE;2;;;0;AP427686;
C;101;1085110;2;20190805 01:03;2/SP68196;
D;101;1085110;2;20190805 01:03;P;;;;;;
D;101;1085110;2;20190805 01:03;V;;;;;;
B;101;1085110;3;20190805 01:03;;3;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;510000;;R;RESIDENCE;3;;;0;AP427674;
C;101;1085110;3;20190805 01:03;3/SP68196;
D;101;1085110;3;20190805 01:03;P;;;;;;
D;101;1085110;3;20190805 01:03;V;;;;;;
B;101;1085110;4;20190805 01:03;;5;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;490000;;R;RESIDENCE;5;;;0;AP427673;
C;101;1085110;4;20190805 01:03;5/SP68196;
D;101;1085110;4;20190805 01:03;P;;;;;;
D;101;1085110;4;20190805 01:03;P;;;;;;
D;101;1085110;4;20190805 01:03;V;;;;;;
B;101;1085110;5;20190805 01:03;;7;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;470000;;R;RESIDENCE;7;;;0;AP427669;
C;101;1085110;5;20190805 01:03;7/SP68196;
D;101;1085110;5;20190805 01:03;P;;;;;;
D;101;1085110;5;20190805 01:03;V;;;;;;
B;101;1085110;6;20190805 01:03;;8;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;470000;;3;SHOP;8;;;0;AP427774;
C;101;1085110;6;20190805 01:03;8/SP68196;
D;101;1085110;6;20190805 01:03;P;;;;;;
D;101;1085110;6;20190805 01:03;V;;;;;;
B;101;2931973;7;20190805 01:03;;;31;HEWITT AVE;ST GEORGES BASIN;2540;742.6;M;20190607;20190726;680000;R2;R;RESIDENCE;;PLS;;0;AP422531;
C;101;2931973;7;20190805 01:03;703/1044373;
D;101;2931973;7;20190805 01:03;P;;;;;;
D;101;2931973;7;20190805 01:03;V;;;;;;
B;101;3439181;8;20190805 01:03;;;;BOLWARRA AVE;ULLADULLA;2539;821.8;M;20190628;20190726;300000;R1;V;VACANT LAND;;WXS;;0;AP419821;
C;101;3439181;8;20190805 01:03;401/1135273;
D;101;3439181;8;20190805 01:03;P;;;;;;
D;101;3439181;8;20190805 01:03;V;;;;;;
D;101;3439181;8;20190805 01:03;V;;;;;;
B;101;3430659;9;20190805 01:03;;;19;KANUKA DR;ULLADULLA;2539;1236;M;20190607;20190731;520000;R1;R;RESIDENCE;;WXS;;0;AP432952;
C;101;3430659;9;20190805 01:03;135/1122896;
D;101;3430659;9;20190805 01:03;P;;;;;;
D;101;3430659;9;20190805 01:03;P;;;;;;
D;101;3430659;9;20190805 01:03;V;;;;;;
B;101;4197314;10;20190805 01:03;;6;40;BASIL ST;SOUTH NOWRA;2541;199;M;20190617;20190801;480000;;R;RESIDENCE;7;;;0;AP434554;
C;101;4197314;10;20190805 01:03;7/SP99232;
D;101;4197314;10;20190805 01:03;P;;;;;;
D;101;4197314;10;20190805 01:03;V;;;;;;
B;101;4163375;11;20190805 01:03;;;31;BAYSWOOD AVE;VINCENTIA;2540;509.8;M;20190605;20190729;295000;R2;R;RESIDENCE;;VES;;0;AP425372;
C;101;4163375;11;20190805 01:03;1411/1231370;
D;101;4163375;11;20190805 01:03;P;;;;;;
D;101;4163375;11;20190805 01:03;V;;;;;;
B;101;3403272;12;20190805 01:03;;10;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20190612;20190726;330000;;3;COMMERCIAL;11;;;0;AP422818;
C;101;3403272;12;20190805 01:03;11/SP99531;
D;101;3403272;12;20190805 01:03;P;;;;;;
D;101;3403272;12;20190805 01:03;P;;;;;;
D;101;3403272;12;20190805 01:03;V;;;;;;
B;101;4213558;13;20190805 01:03;;2;24;EAST CRES;CULBURRA BEACH;2540;104;M;20190621;20190729;420000;;R;RESIDENCE;2;;;0;AP425934;
C;101;4213558;13;20190805 01:03;2/SP99565;
D;101;4213558;13;20190805 01:03;P;;;;;;
D;101;4213558;13;20190805 01:03;V;;;;;;
B;101;4226938;14;20190805 01:03;;;68 B;MOONA CREEK RD;VINCENTIA;2540;996.3;M;20180726;20190731;400000;;V;VACANT LAND;;;;0;AP431706;
C;101;4226938;14;20190805 01:03;2/1254620;
D;101;4226938;14;20190805 01:03;P;;;;;;
D;101;4226938;14;20190805 01:03;V;;;;;;
B;101;4222708;15;20190805 01:03;;;2;BURILLA CL;BOMADERRY;2541;509.8;M;20180511;20190729;275000;R1;V;VACANT LAND;;EVS;;0;AP423984;
C;101;4222708;15;20190805 01:03;4/1254432;
D;101;4222708;15;20190805 01:03;P;;;;;;
D;101;4222708;15;20190805 01:03;P;;;;;;
D;101;4222708;15;20190805 01:03;V;;;;;;
B;101;4222716;16;20190805 01:03;;;2;NILBAR CL;BOMADERRY;2541;504.5;M;20181210;20190729;250000;R1;R;RESIDENCE;;EVS;;0;AP425667;
C;101;4222716;16;20190805 01:03;12/1254432;
D;101;4222716;16;20190805 01:03;P;;;;;;
D;101;4222716;16;20190805 01:03;P;;;;;;
D;101;4222716;16;20190805 01:03;V;;;;;;
B;101;4222717;17;20190805 01:03;;;4;NILBAR CL;BOMADERRY;2541;502.5;M;20190603;20190729;240000;R1;V;VACANT LAND;;EVS;;0;AP424125;
C;101;4222717;17;20190805 01:03;13/1254432;
D;101;4222717;17;20190805 01:03;P;;;;;;
D;101;4222717;17;20190805 01:03;P;;;;;;
D;101;4222717;17;20190805 01:03;V;;;;;;
B;101;3085539;18;20190805 01:03;;;17;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20190703;20190726;511000;R2;R;RESIDENCE;;NNS;;0;AP422533;
C;101;3085539;18;20190805 01:03;44/1066068;
D;101;3085539;18;20190805 01:03;P;;;;;;
D;101;3085539;18;20190805 01:03;V;;;;;;
D;101;3085539;18;20190805 01:03;V;;;;;;
B;101;3066737;19;20190805 01:03;;;;BRAIDWOOD RD;SASSAFRAS;2622;14.11;H;20190626;20190731;520000;RU2;R;RESIDENCE;;RHS;;0;AP433323;
C;101;3066737;19;20190805 01:03;2/612187;
D;101;3066737;19;20190805 01:03;P;;;;;;
D;101;3066737;19;20190805 01:03;P;;;;;;
D;101;3066737;19;20190805 01:03;V;;;;;;
B;101;3086037;20;20190805 01:03;;;27;CAPELAND AVE;SANCTUARY POINT;2540;677.2;M;20190619;20190729;620000;R2;R;RESIDENCE;;NNS;;0;AP425400;
C;101;3086037;20;20190805 01:03;304/1064120;
D;101;3086037;20;20190805 01:03;P;;;;;;
D;101;3086037;20;20190805 01:03;P;;;;;;
D;101;3086037;20;20190805 01:03;V;;;;;;
D;101;3086037;20;20190805 01:03;V;;;;;;
B;101;3565413;21;20190805 01:03;;;12;SOMERSET AVE;SOUTH NOWRA;2541;746.1;M;20190617;20190725;525000;R1;R;RESIDENCE;;FTS;;0;AP418371;
C;101;3565413;21;20190805 01:03;307/1159071;
D;101;3565413;21;20190805 01:03;P;;;;;;
D;101;3565413;21;20190805 01:03;P;;;;;;
D;101;3565413;21;20190805 01:04;V;;;;;;
B;101;3600136;22;20190805 01:04;;;57 A;RIVERSDALE RD;TAPITALLEE;2540;2.64;H;20190613;20190731;670000;RU4;R;RESIDENCE;;QWS;;0;AP432135;
C;101;3600136;22;20190805 01:04;22/1168007;
D;101;3600136;22;20190805 01:04;P;;;;;;
D;101;3600136;22;20190805 01:04;V;;;;;;
B;101;4122067;23;20190805 01:04;;;14;SUTHERLAND DR;NORTH NOWRA;2541;351.9;M;20190703;20190729;505000;R1;R;RESIDENCE;;HVS;;0;AP425887;
C;101;4122067;23;20190805 01:04;3/286788;
D;101;4122067;23;20190805 01:04;P;;;;;;
D;101;4122067;23;20190805 01:04;P;;;;;;
D;101;4122067;23;20190805 01:04;V;;;;;;
D;101;4122067;23;20190805 01:04;V;;;;;;
B;101;4077695;24;20190805 01:04;;;26;HASTINGS PDE;SUSSEX INLET;2540;863.3;M;20190701;20190729;269000;R1;R;RESIDENCE;;NWS;;0;AP424622;
C;101;4077695;24;20190805 01:04;213/1224102;
D;101;4077695;24;20190805 01:04;P;;;;;;
D;101;4077695;24;20190805 01:04;P;;;;;;
D;101;4077695;24;20190805 01:04;V;;;;;;
B;101;4130410;25;20190805 01:04;;1;8;HANSONS RD;NORTH NOWRA;2541;197;M;20190704;20190730;430000;;R;RESIDENCE;1;;;0;AP429853;
C;101;4130410;25;20190805 01:04;1/SP97802;
D;101;4130410;25;20190805 01:04;P;;;;;;
D;101;4130410;25;20190805 01:04;V;;;;;;
B;101;1056061;26;20190805 01:04;;;2;BELGRAVE ST;CULBURRA BEACH;2540;1303;M;20190709;20190730;845000;R2;R;RESIDENCE;;JJS;;0;AP427896;
C;101;1056061;26;20190805 01:04;3/518012;
D;101;1056061;26;20190805 01:04;P;;;;;;
D;101;1056061;26;20190805 01:04;P;;;;;;
D;101;1056061;26;20190805 01:04;V;;;;;;
B;101;1058978;27;20190805 01:04;;;52;BURRILL ST S;ULLADULLA;2539;765.8;M;20190619;20190731;570000;R2;R;RESIDENCE;;YQS;;0;AP432855;
C;101;1058978;27;20190805 01:04;74/249724;
D;101;1058978;27;20190805 01:04;P;;;;;;
D;101;1058978;27;20190805 01:04;V;;;;;;
D;101;1058978;27;20190805 01:04;V;;;;;;
D;101;1058978;27;20190805 01:04;V;;;;;;
D;101;1058978;27;20190805 01:04;V;;;;;;
D;101;1058978;27;20190805 01:04;V;;;;;;
B;101;1059077;28;20190805 01:04;;;4;BUSHLAND AVE;MOLLYMOOK BEACH;2539;664.7;M;20190516;20190624;375000;R2;R;RESIDENCE;;YAS;;0;AP420046;
C;101;1059077;28;20190805 01:04;203/245148;
D;101;1059077;28;20190805 01:04;P;;;;;;
D;101;1059077;28;20190805 01:04;P;;;;;;
D;101;1059077;28;20190805 01:04;V;;;;;;
B;101;1061746;29;20190805 01:04;;;16;COCONUT DR;NORTH NOWRA;2541;817.7;M;20190620;20190725;520000;R2;R;RESIDENCE;;HWS;;0;AP417516;
C;101;1061746;29;20190805 01:04;42/264082;
D;101;1061746;29;20190805 01:04;P;;;;;;
D;101;1061746;29;20190805 01:04;V;;;;;;
