A;RTSALEDATA;271;20190805 01:09;VALNET;
B;271;735621;1;20190805 01:09;;;22;ANGLE ST;BALGOWLAH;2093;344;M;20190506;20190726;1838000;R1;R;RESIDENCE;;RAD;;0;AP421671;
C;271;735621;1;20190805 01:09;7/9585;
D;271;735621;1;20190805 01:09;P;;;;;;
D;271;735621;1;20190805 01:09;P;;;;;;
D;271;735621;1;20190805 01:09;V;;;;;;
D;271;735621;1;20190805 01:09;V;;;;;;
B;271;743573;2;20190805 01:09;;;2;KAMIRI ST;SEAFORTH;2092;733.5;M;20190605;20190729;1950000;R2;R;RESIDENCE;;RAB;;0;AP426581;
C;271;743573;2;20190805 01:09;264/36412;
D;271;743573;2;20190805 01:09;P;;;;;;
D;271;743573;2;20190805 01:09;P;;;;;;
D;271;743573;2;20190805 01:09;V;;;;;;
B;271;744050;3;20190805 01:09;;;93;LAUDERDALE AVE;FAIRLIGHT;2094;575.4;M;20190605;20190731;3105000;E4;R;RESIDENCE;;ELM;;0;AP430955;
C;271;744050;3;20190805 01:09;38/654333;
D;271;744050;3;20190805 01:09;P;;;;;;
D;271;744050;3;20190805 01:09;P;;;;;;
D;271;744050;3;20190805 01:09;V;;;;;;
D;271;744050;3;20190805 01:09;V;;;;;;
B;271;736289;4;20190805 01:09;;;1;BALGOWLAH RD;MANLY;2095;208.7;M;20190619;20190729;281555;R1;R;RESIDENCE;;RAE;;0;AP426300;
C;271;736289;4;20190805 01:09;25A/391974;
D;271;736289;4;20190805 01:09;P;;;;;;
D;271;736289;4;20190805 01:09;V;;;;;;
D;271;736289;4;20190805 01:09;V;;;;;;
B;271;738986;5;20190805 01:09;;8;6;COHEN ST;FAIRLIGHT;2094;;;20190503;20190801;1030000;;R;RESIDENCE;8;;;0;AP434582;
C;271;738986;5;20190805 01:09;8/SP6011;
D;271;738986;5;20190805 01:09;P;;;;;;
D;271;738986;5;20190805 01:09;V;;;;;;
D;271;738986;5;20190805 01:09;V;;;;;;
B;271;741530;6;20190805 01:09;;1;2;FAIRLIGHT ST;MANLY;2095;;;20190726;20190731;1350000;;R;RESIDENCE;1;;;0;AP431908;
C;271;741530;6;20190805 01:09;1/SP9526;
D;271;741530;6;20190805 01:09;P;;;;;;
D;271;741530;6;20190805 01:09;V;;;;;;
D;271;741530;6;20190805 01:09;V;;;;;;
B;271;739033;7;20190805 01:09;;;5;COHEN ST;FAIRLIGHT;2094;379.4;M;20190615;20190726;2320000;R1;R;RESIDENCE;;RAE;;0;AP422760;
C;271;739033;7;20190805 01:09;11/866300;
D;271;739033;7;20190805 01:09;P;;;;;;
D;271;739033;7;20190805 01:09;V;;;;;;
D;271;739033;7;20190805 01:09;V;;;;;;
B;271;739167;8;20190805 01:09;;2;235;CONDAMINE ST;BALGOWLAH;2093;;;20190517;20190729;845000;;R;RESIDENCE;2;;;0;AP424459;
C;271;739167;8;20190805 01:09;2/SP13858;
D;271;739167;8;20190805 01:09;P;;;;;;
D;271;739167;8;20190805 01:09;V;;;;;;
D;271;739167;8;20190805 01:09;V;;;;;;
B;271;752845;9;20190805 01:09;;;27;WHITE ST;BALGOWLAH;2093;460.03;M;20190506;20190726;2025000;R1;R;RESIDENCE;;RAD;;0;AP420540;
C;271;752845;9;20190805 01:09;3/8303;
D;271;752845;9;20190805 01:09;P;;;;;;
D;271;752845;9;20190805 01:09;P;;;;;;
D;271;752845;9;20190805 01:09;V;;;;;;
B;271;753033;10;20190805 01:09;;13;4 A;BOYLE ST;BALGOWLAH;2093;;;20190327;20190726;1410000;;R;RESIDENCE;13;;;0;AP420544;
C;271;753033;10;20190805 01:09;13/SP3943;
D;271;753033;10;20190805 01:09;P;;;;;;
D;271;753033;10;20190805 01:09;V;;;;;;
B;271;753391;11;20190805 01:09;;;75;WOODLAND ST;BALGOWLAH HEIGHTS;2093;569.1;M;20190614;20190726;2705000;R2;R;RESIDENCE;;RAA;;0;AP421817;
C;271;753391;11;20190805 01:09;2/5840;
D;271;753391;11;20190805 01:09;P;;;;;;
D;271;753391;11;20190805 01:09;P;;;;;;
D;271;753391;11;20190805 01:09;V;;;;;;
B;271;753464;12;20190805 01:09;;;56;WOODLAND ST;BALGOWLAH HEIGHTS;2093;822;M;20190613;20190801;2775000;R2;R;RESIDENCE;;RAA;;0;AP435290;
C;271;753464;12;20190805 01:09;1/9928;
D;271;753464;12;20190805 01:09;P;;;;;;
D;271;753464;12;20190805 01:09;P;;;;;;
D;271;753464;12;20190805 01:09;V;;;;;;
B;271;751429;13;20190805 01:09;;;2;TUTUS ST;BALGOWLAH HEIGHTS;2093;947.7;M;20190319;20190729;4500000;R2;R;RESIDENCE;;RAA;;0;AP424302;
C;271;751429;13;20190805 01:09;26/9202;
D;271;751429;13;20190805 01:09;P;;;;;;
D;271;751429;13;20190805 01:09;V;;;;;;
B;271;747243;14;20190805 01:09;;1;10;PICKWORTH AVE;BALGOWLAH;2093;;;20190531;20190726;750000;;R;RESIDENCE;1;;;0;AP422062;
C;271;747243;14;20190805 01:09;1/SP20525;
D;271;747243;14;20190805 01:09;P;;;;;;
D;271;747243;14;20190805 01:09;P;;;;;;
D;271;747243;14;20190805 01:09;V;;;;;;
B;271;752556;15;20190805 01:09;;;11;WEST ST;BALGOWLAH;2093;1069;M;20190615;20190724;3115000;R2;R;RESIDENCE;;RAA;;0;AP418388;
C;271;752556;15;20190805 01:09;1/13808;
D;271;752556;15;20190805 01:09;P;;;;;;
