A;RTSALEDATA;226;20190805 01:07;VALNET;
C;226;2600052;10;20190805 01:07;60/816391;
D;226;2600052;10;20190805 01:07;P;;;;;;
D;226;2600052;10;20190805 01:07;V;;;;;;
B;226;2597975;11;20190805 01:07;;;248;MENANGLE ST;PICTON;2571;784.1;M;20190606;20190801;635000;R2;R;RESIDENCE;;PIC;;0;AP435482;
C;226;2597975;11;20190805 01:07;4/2704;
D;226;2597975;11;20190805 01:07;P;;;;;;
D;226;2597975;11;20190805 01:07;P;;;;;;
D;226;2597975;11;20190805 01:07;V;;;;;;
B;226;2603452;12;20190805 01:07;;;30;WEIR RD;WARRAGAMBA;2752;461.6;M;20190620;20190801;610000;R2;R;RESIDENCE;;WAR;;0;AP434072;
C;226;2603452;12;20190805 01:07;225/210650;
D;226;2603452;12;20190805 01:07;P;;;;;;
D;226;2603452;12;20190805 01:07;P;;;;;;
D;226;2603452;12;20190805 01:07;V;;;;;;
D;226;2603452;12;20190805 01:07;V;;;;;;
B;226;2603864;13;20190805 01:07;;;1;WHITFIELD PL;PICTON;2571;975;M;20190619;20190801;900000;R2;R;RESIDENCE;;PIC;;0;AP435722;
C;226;2603864;13;20190805 01:07;106/852702;
D;226;2603864;13;20190805 01:07;P;;;;;;
D;226;2603864;13;20190805 01:07;V;;;;;;
D;226;2603864;13;20190805 01:07;V;;;;;;
B;226;3495507;14;20190805 01:07;;;14;TAHMOOR RD;TAHMOOR;2573;429.2;M;20190604;20190726;555000;R2;R;RESIDENCE;;TAE;;0;AP420153;
C;226;3495507;14;20190805 01:07;512/1146275;
D;226;3495507;14;20190805 01:07;P;;;;;;
D;226;3495507;14;20190805 01:07;V;;;;;;
D;226;3495507;14;20190805 01:07;V;;;;;;
B;226;3511375;15;20190805 01:07;;;59;MACARTHUR CCT;CAMDEN PARK;2570;820;M;20190530;20190801;1167500;R2;R;RESIDENCE;;CAM;;0;AP433997;
C;226;3511375;15;20190805 01:07;1189/1150160;
D;226;3511375;15;20190805 01:07;P;;;;;;
D;226;3511375;15;20190805 01:07;P;;;;;;
D;226;3511375;15;20190805 01:07;V;;;;;;
D;226;3511375;15;20190805 01:07;V;;;;;;
B;226;4076361;16;20190805 01:07;;;4;KALANGARA RD;SILVERDALE;2752;850.9;M;20190626;20190801;400000;R2;V;VACANT LAND;;SIL;;0;AP435356;
C;226;4076361;16;20190805 01:07;204/1217816;
D;226;4076361;16;20190805 01:07;P;;;;;;
D;226;4076361;16;20190805 01:07;P;;;;;;
D;226;4076361;16;20190805 01:07;V;;;;;;
B;226;4076431;17;20190805 01:07;;;3;KALANGARA RD;SILVERDALE;2752;703.7;M;20190621;20190726;790000;R2;R;RESIDENCE;;SIL;;0;AP421475;
C;226;4076431;17;20190805 01:07;274/1217816;
D;226;4076431;17;20190805 01:07;P;;;;;;
D;226;4076431;17;20190805 01:07;P;;;;;;
D;226;4076431;17;20190805 01:07;V;;;;;;
D;226;4076431;17;20190805 01:07;V;;;;;;
B;226;2601858;18;20190805 01:07;;;24;STATION ST;THIRLMERE;2572;1014;M;20190615;20190729;545000;R2;R;RESIDENCE;;THI;;0;AP424256;
C;226;2601858;18;20190805 01:07;21/628418;
D;226;2601858;18;20190805 01:07;P;;;;;;
D;226;2601858;18;20190805 01:07;P;;;;;;
D;226;2601858;18;20190805 01:07;V;;;;;;
B;226;3203475;19;20190805 01:07;;;6;STARGARD CRES;PICTON;2571;3515;M;20190620;20190801;1375000;R5;R;RESIDENCE;;PIN;;0;AP435725;
C;226;3203475;19;20190805 01:07;12/1087690;
D;226;3203475;19;20190805 01:07;P;;;;;;
D;226;3203475;19;20190805 01:07;P;;;;;;
D;226;3203475;19;20190805 01:07;V;;;;;;
B;226;3678050;20;20190805 01:07;;;35;EURELIA RD;BUXTON;2571;556.4;M;20190604;20190726;565000;R2;R;RESIDENCE;;BUX;;0;AP422615;
C;226;3678050;20;20190805 01:07;50/3/2444;
D;226;3678050;20;20190805 01:07;P;;;;;;
D;226;3678050;20;20190805 01:07;P;;;;;;
D;226;3678050;20;20190805 01:07;V;;;;;;
D;226;3678050;20;20190805 01:07;V;;;;;;
B;226;3351246;21;20190805 01:07;;;18;CHISOLM ST;WILTON;2571;1007;M;20190620;20190731;960000;R2;R;RESIDENCE;;WIP;;0;AP431276;
C;226;3351246;21;20190805 01:07;78/280010;
D;226;3351246;21;20190805 01:07;P;;;;;;
D;226;3351246;21;20190805 01:07;V;;;;;;
D;226;3351246;21;20190805 01:07;V;;;;;;
B;226;3802913;22;20190805 01:07;;;30;SUTTON CRES;WILTON;2571;428.6;M;20190614;20190726;595000;R2;R;RESIDENCE;;WIP;;0;AP422858;
C;226;3802913;22;20190805 01:07;58/280029;
D;226;3802913;22;20190805 01:07;P;;;;;;
D;226;3802913;22;20190805 01:07;V;;;;;;
Z;120;22;22;74;
