A;RTSALEDATA;560;20190805 01:10;VALNET;
B;560;4157236;1;20190805 01:10;;;1155;HENTY COOKARDINIA RD;HENTY;2658;781.18;H;20190702;20190729;8600000;RU1;3;FARM;;RNC;;0;AP425498;
C;560;4157236;1;20190805 01:10;13/115225 1, 2/134901 2, 5/394759 1/402937 1/402938 1, 2, 14, 15, 19, ;
C;560;4157236;1;20190805 01:10;93, 94, 117, 118/753725 Enclosure Permit 14566;
D;560;4157236;1;20190805 01:10;P;;;;;;
D;560;4157236;1;20190805 01:10;P;;;;;;
D;560;4157236;1;20190805 01:10;V;;;;;;
B;560;4225763;2;20190805 01:10;FORESTVALE;;9496;HUME HWY;LITTLE BILLABONG;2644;180.396;H;20181127;20190304;2900000;RU1;3;FARM;;RNC;;0;AP109377;
C;560;4225763;2;20190805 01:10;74/753328 3, 4/753338;
D;560;4225763;2;20190805 01:10;P;;;;;;
D;560;4225763;2;20190805 01:10;V;;;;;;
B;560;4229350;3;20190805 01:10;;;;MAIN ST;GEROGERY;2642;2024;M;20190523;20190729;63000;;V;VACANT LAND;;;;0;AP426242;
C;560;4229350;3;20190805 01:10;116, 117/10311;
D;560;4229350;3;20190805 01:10;P;;;;;;
D;560;4229350;3;20190805 01:10;P;;;;;;
D;560;4229350;3;20190805 01:10;V;;;;;;
D;560;4229350;3;20190805 01:10;V;;;;;;
B;560;4229351;4;20190805 01:10;;;;MAIN ST;GEROGERY;2642;3036;M;20190607;20190729;70000;;V;VACANT LAND;;;;0;AP426221;
C;560;4229351;4;20190805 01:10;118, 119, 120/10311;
D;560;4229351;4;20190805 01:10;P;;;;;;
D;560;4229351;4;20190805 01:10;P;;;;;;
D;560;4229351;4;20190805 01:10;V;;;;;;
D;560;4229351;4;20190805 01:10;V;;;;;;
B;560;521137;5;20190805 01:10;;;20;VICTORIA ST;WALLA WALLA;2659;1770;M;20190604;20190726;247000;RU5;R;RESIDENCE;;VWW;;0;AP421712;
C;560;521137;5;20190805 01:10;12/6587;
D;560;521137;5;20190805 01:10;P;;;;;;
D;560;521137;5;20190805 01:10;V;;;;;;
D;560;521137;5;20190805 01:10;V;;;;;;
B;560;521173;6;20190805 01:10;;;5;WILLIAM ST;WALLA WALLA;2659;1088;M;20190718;20190731;179000;RU5;R;RESIDENCE;;VWW;;0;AP432339;
C;560;521173;6;20190805 01:10;3/5429;
D;560;521173;6;20190805 01:10;P;;;;;;
D;560;521173;6;20190805 01:10;V;;;;;;
D;560;521173;6;20190805 01:10;V;;;;;;
B;560;518709;7;20190805 01:10;;;1444;HENTY COOKARDINIA RD;HENTY;2658;1025.61;H;20190702;20190729;11300000;RU1;3;FARM;;RNC;;0;AP425434;
C;560;518709;7;20190805 01:10;9, 10, 11, 20/115225 A, B/377291 1/377293 1, 3, 4/394759 40, 89, 99, 1;
C;560;518709;7;20190805 01:10;00, 101, 133, 134, 145, 163, 164/753725 11, 12/1098889 39/1102826 Encl;
C;560;518709;7;20190805 01:10;osure Permit 14843;
D;560;518709;7;20190805 01:10;P;;;;;;
D;560;518709;7;20190805 01:10;P;;;;;;
D;560;518709;7;20190805 01:10;V;;;;;;
B;560;520330;8;20190805 01:10;;;31;MACBEAN ST;CULCAIRN;2660;1012;M;20190702;20190731;250000;RU5;R;RESIDENCE;;VCA;;0;AP433108;
C;560;520330;8;20190805 01:10;8/12/5886;
D;560;520330;8;20190805 01:10;P;;;;;;
D;560;520330;8;20190805 01:10;P;;;;;;
D;560;520330;8;20190805 01:10;V;;;;;;
B;560;531925;9;20190805 01:10;;;310;MOREBRINGER LANE;BALLDALE;2646;118.4;H;20190627;20190729;877719;RU1;R;RESIDENCE;;RRW;;0;AP426087;
C;560;531925;9;20190805 01:10;22/850959;
D;560;531925;9;20190805 01:10;P;;;;;;
D;560;531925;9;20190805 01:10;P;;;;;;
D;560;531925;9;20190805 01:10;V;;;;;;
D;560;531925;9;20190805 01:10;V;;;;;;
B;560;3113597;10;20190805 01:10;;;473;THUGGA RD;MORVEN;2660;136.29;H;20180831;20190731;1515600;RU1;3;FARM;;RNC;;0;AP431227;
C;560;3113597;10;20190805 01:10;130/753762;
D;560;3113597;10;20190805 01:10;P;;;;;;
D;560;3113597;10;20190805 01:10;V;;;;;;
B;560;528122;11;20190805 01:10;;;6;HUME ST;HOLBROOK;2644;538.3;M;20190612;20190724;200050;RU5;R;RESIDENCE;;CHO;;0;AP414148;
C;560;528122;11;20190805 01:10;1, 2/132226;
D;560;528122;11;20190805 01:10;P;;;;;;
D;560;528122;11;20190805 01:10;P;;;;;;
D;560;528122;11;20190805 01:10;V;;;;;;
D;560;528122;11;20190805 01:10;V;;;;;;
B;560;3956368;12;20190805 01:10;;;26;MAIN ST;GEROGERY;2642;2024;M;20190620;20190731;290000;RU5;R;RESIDENCE;;VGG;;0;AP431023;
C;560;3956368;12;20190805 01:10;10, 11/10311;
D;560;3956368;12;20190805 01:10;P;;;;;;
D;560;3956368;12;20190805 01:10;P;;;;;;
D;560;3956368;12;20190805 01:10;V;;;;;;
D;560;3956368;12;20190805 01:10;V;;;;;;
Z;68;12;15;39;
