A;RTSALEDATA;042;20190805 01:02;VALNET;
B;042;2994536;1;20190805 01:02;;;;LYNCH ST;COWRA;2794;5037;M;20190628;20190628;20000;SP2;V;VACANT LAND;;SUI;;33;AP367214;
C;042;2994536;1;20190805 01:02;2/1028751;
D;042;2994536;1;20190805 01:02;P;;;;;;
D;042;2994536;1;20190805 01:02;P;;;;;;
D;042;2994536;1;20190805 01:02;P;;;;;;
D;042;2994536;1;20190805 01:02;P;;;;;;
D;042;2994536;1;20190805 01:02;P;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
D;042;2994536;1;20190805 01:02;V;;;;;;
B;042;4228878;2;20190805 01:02;;;14;BELMORE ST;WOODSTOCK;2793;1012;M;20190614;20190725;35000;;V;VACANT LAND;;;;0;AP418270;
C;042;4228878;2;20190805 01:02;9/1100774;
D;042;4228878;2;20190805 01:02;P;;;;;;
D;042;4228878;2;20190805 01:02;P;;;;;;
D;042;4228878;2;20190805 01:02;V;;;;;;
B;042;4219370;3;20190805 01:02;;;116;ANDERSON LANE;COWRA;2794;4.652;H;20181210;20190525;67373;RU4;3;FARMLAND;;RPP;;0;AP319928;
C;042;4219370;3;20190805 01:02;420/627667 13/792136;
D;042;4219370;3;20190805 01:02;P;;;;;;
D;042;4219370;3;20190805 01:02;V;;;;;;
B;042;472279;4;20190805 01:02;;;240;CONIMBLA RD;COWRA;2794;2.246;H;20190511;20190716;301000;RU1;R;RESIDENCE;;HFC;;0;AP431515;
C;042;472279;4;20190805 01:02;4/857061;
D;042;472279;4;20190805 01:02;P;;;;;;
D;042;472279;4;20190805 01:02;P;;;;;;
D;042;472279;4;20190805 01:02;V;;;;;;
D;042;472279;4;20190805 01:02;V;;;;;;
D;042;472279;4;20190805 01:02;V;;;;;;
D;042;472279;4;20190805 01:02;V;;;;;;
B;042;475399;5;20190805 01:02;;;12;LEE ST;COWRA;2794;467;M;20190620;20190801;167250;R1;R;RESIDENCE;;ACR;;0;AP434003;
C;042;475399;5;20190805 01:02;9/26002;
D;042;475399;5;20190805 01:02;P;;;;;;
D;042;475399;5;20190805 01:02;V;;;;;;
D;042;475399;5;20190805 01:02;V;;;;;;
D;042;475399;5;20190805 01:02;V;;;;;;
B;042;475444;6;20190805 01:02;;;21;LEE ST;COWRA;2794;1011.83;M;20190627;20190725;220000;R1;R;RESIDENCE;;ACR;;0;AP419238;
C;042;475444;6;20190805 01:02;28/11/977420;
D;042;475444;6;20190805 01:02;P;;;;;;
D;042;475444;6;20190805 01:02;P;;;;;;
D;042;475444;6;20190805 01:02;V;;;;;;
B;042;472735;7;20190805 01:02;WILLOW PARK;;61;FARLEIGH RESERVE RD;COWRA;2794;8.443;H;20190617;20190730;275000;RU1;V;VACANT LAND;;HFC;;0;AP429210;
C;042;472735;7;20190805 01:02;393/752948 PT 7307/1150495 Licence 538572;
D;042;472735;7;20190805 01:02;P;;;;;;
D;042;472735;7;20190805 01:02;P;;;;;;
D;042;472735;7;20190805 01:02;V;;;;;;
B;042;475543;8;20190805 01:02;;;34;LIVERPOOL ST;COWRA;2794;573.1;M;20190711;20190726;350000;R1;R;RESIDENCE;;ACC;;0;AP419791;
C;042;475543;8;20190805 01:02;1/13978;
D;042;475543;8;20190805 01:02;P;;;;;;
D;042;475543;8;20190805 01:02;P;;;;;;
D;042;475543;8;20190805 01:02;V;;;;;;
B;042;473459;9;20190805 01:02;;;20;BEROWRA ST;COWRA;2794;809.4;M;20190704;20190731;265000;R1;R;RESIDENCE;;ACN;;0;AP433257;
C;042;473459;9;20190805 01:02;25/111413;
D;042;473459;9;20190805 01:02;P;;;;;;
D;042;473459;9;20190805 01:02;P;;;;;;
D;042;473459;9;20190805 01:02;V;;;;;;
D;042;473459;9;20190805 01:02;V;;;;;;
B;042;474165;10;20190805 01:02;;;75;DARLING ST;COWRA;2794;436.3;M;20190617;20190729;220000;R1;R;RESIDENCE;;ACC;;0;AP424259;
C;042;474165;10;20190805 01:02;1/382612;
D;042;474165;10;20190805 01:02;P;;;;;;
D;042;474165;10;20190805 01:02;P;;;;;;
D;042;474165;10;20190805 01:02;V;;;;;;
B;042;477002;11;20190805 01:02;;;20;WELLINGTON ST;COWRA;2794;696.77;M;20190529;20190801;185000;R1;R;RESIDENCE;;ACC;;0;AP434316;
C;042;477002;11;20190805 01:02;16/3/6356;
D;042;477002;11;20190805 01:02;P;;;;;;
D;042;477002;11;20190805 01:02;P;;;;;;
D;042;477002;11;20190805 01:02;V;;;;;;
B;042;471987;12;20190805 01:02;;;74;CARRINGTON ST;WOODSTOCK;2793;1543;M;20190624;20190729;137000;RU5;R;RESIDENCE;;VWS;;0;AP424479;
C;042;471987;12;20190805 01:02;11/10/759112;
D;042;471987;12;20190805 01:02;P;;;;;;
D;042;471987;12;20190805 01:02;V;;;;;;
B;042;474871;13;20190805 01:02;;;9;HENDERSON ST;COWRA;2794;822;M;20190617;20190729;320000;R1;R;RESIDENCE;;ACC;;0;AP423841;
C;042;474871;13;20190805 01:02;5/53/758300;
D;042;474871;13;20190805 01:02;P;;;;;;
D;042;474871;13;20190805 01:02;V;;;;;;
D;042;474871;13;20190805 01:02;V;;;;;;
D;042;474871;13;20190805 01:02;V;;;;;;
B;042;3293644;14;20190805 01:02;;;132;OLD WAUGOOLA RD;WOODSTOCK;2793;27.746;H;20190606;20190726;330000;RU1;R;RESIDENCE;;HFE;;0;AP423523;
C;042;3293644;14;20190805 01:02;7/1100117;
D;042;3293644;14;20190805 01:02;P;;;;;;
D;042;3293644;14;20190805 01:02;P;;;;;;
D;042;3293644;14;20190805 01:02;V;;;;;;
D;042;3293644;14;20190805 01:02;V;;;;;;
Z;85;14;14;55;
