A;RTSALEDATA;100;20190805 01:03;VALNET;
D;100;1036035;18;20190805 01:03;P;;;;;;
D;100;1036035;18;20190805 01:03;V;;;;;;
B;100;1041271;19;20190805 01:03;;;9;KINGSTON ST;OAK FLATS;2529;841;M;20190614;20190729;620000;R2;R;RESIDENCE;;AAG;;0;AP425906;
C;100;1041271;19;20190805 01:03;401/15643;
D;100;1041271;19;20190805 01:03;P;;;;;;
D;100;1041271;19;20190805 01:03;V;;;;;;
B;100;1041397;20;20190805 01:03;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20190513;20190726;525000;R2;R;RESIDENCE;;AAH;;0;AP420790;
C;100;1041397;20;20190805 01:03;61/222911;
D;100;1041397;20;20190805 01:03;P;;;;;;
D;100;1041397;20;20190805 01:03;V;;;;;;
D;100;1041397;20;20190805 01:03;V;;;;;;
B;100;1036066;21;20190805 01:03;;;51;CREST RD;ALBION PARK;2527;593.6;M;20190618;20190801;506500;R2;R;RESIDENCE;;AAB;;0;AP435026;
C;100;1036066;21;20190805 01:03;237/255391;
D;100;1036066;21;20190805 01:03;P;;;;;;
D;100;1036066;21;20190805 01:03;V;;;;;;
D;100;1036066;21;20190805 01:03;V;;;;;;
B;100;1031140;22;20190805 01:03;;;13;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20190510;20190731;640000;R3;R;RESIDENCE;;AAU;;0;AP431064;
C;100;1031140;22;20190805 01:03;90/14042;
D;100;1031140;22;20190805 01:03;P;;;;;;
D;100;1031140;22;20190805 01:03;P;;;;;;
D;100;1031140;22;20190805 01:03;V;;;;;;
D;100;1031140;22;20190805 01:03;V;;;;;;
B;100;1042787;23;20190805 01:03;;;52;LOFTUS DR;BARRACK HEIGHTS;2528;557.4;M;20190520;20190729;570000;R2;R;RESIDENCE;;AAJ;;0;AP425939;
C;100;1042787;23;20190805 01:03;542/245174;
D;100;1042787;23;20190805 01:03;P;;;;;;
D;100;1042787;23;20190805 01:03;P;;;;;;
D;100;1042787;23;20190805 01:03;V;;;;;;
D;100;1042787;23;20190805 01:03;V;;;;;;
B;100;1037019;24;20190805 01:03;;;99;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20190617;20190729;670000;R2;R;RESIDENCE;;AAG;;0;AP425910;
C;100;1037019;24;20190805 01:03;211/15643;
D;100;1037019;24;20190805 01:03;P;;;;;;
D;100;1037019;24;20190805 01:03;V;;;;;;
B;100;1048117;25;20190805 01:03;;;8;SAWTELL ST;ALBION PARK;2527;451.3;M;20190527;20190801;520000;R2;R;RESIDENCE;;AAB;;0;AP436264;
C;100;1048117;25;20190805 01:03;2812/854367;
D;100;1048117;25;20190805 01:03;P;;;;;;
D;100;1048117;25;20190805 01:03;V;;;;;;
D;100;1048117;25;20190805 01:03;V;;;;;;
B;100;3719613;26;20190805 01:03;;;42;DILLON RD;FLINDERS;2529;307.4;M;20190417;20190530;629000;R2;R;RESIDENCE;;AAO;;0;AP425506;
C;100;3719613;26;20190805 01:03;22/1179703;
D;100;3719613;26;20190805 01:03;P;;;;;;
D;100;3719613;26;20190805 01:03;P;;;;;;
D;100;3719613;26;20190805 01:03;V;;;;;;
B;100;1051558;27;20190805 01:03;;;34;TRUMPER ST;WARILLA;2528;562.8;M;20190705;20190726;455000;R2;R;RESIDENCE;;AAI;;0;AP420452;
C;100;1051558;27;20190805 01:03;69/224607;
D;100;1051558;27;20190805 01:03;P;;;;;;
D;100;1051558;27;20190805 01:03;P;;;;;;
D;100;1051558;27;20190805 01:03;V;;;;;;
B;100;1049428;28;20190805 01:03;;3;1;STEPHANIE AVE;WARILLA;2528;;;20190620;20190801;380000;;R;RESIDENCE;3;;;0;AP434061;
C;100;1049428;28;20190805 01:03;3/SP47140;
D;100;1049428;28;20190805 01:03;P;;;;;;
D;100;1049428;28;20190805 01:03;V;;;;;;
B;100;1049685;29;20190805 01:03;;;42;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20190620;20190719;450000;IN2;3;COMMERCIAL;;INB;;0;AP407370;
C;100;1049685;29;20190805 01:03;16/807662;
D;100;1049685;29;20190805 01:03;P;;;;;;
D;100;1049685;29;20190805 01:03;V;;;;;;
B;100;1047189;30;20190805 01:03;;;1;RAFTERY ST;ALBION PARK;2527;520.2;M;20190614;20190726;700000;R2;R;RESIDENCE;;AAB;;0;AP420810;
C;100;1047189;30;20190805 01:03;3135/866206;
D;100;1047189;30;20190805 01:03;P;;;;;;
D;100;1047189;30;20190805 01:03;P;;;;;;
D;100;1047189;30;20190805 01:03;V;;;;;;
D;100;1047189;30;20190805 01:03;V;;;;;;
B;100;1050337;31;20190805 01:03;;;29;THE BOULEVARDE;OAK FLATS;2529;980.1;M;20190516;20190801;960000;R2;R;RESIDENCE;;AAL;;0;AP435675;
C;100;1050337;31;20190805 01:03;214/A/13638;
D;100;1050337;31;20190805 01:03;P;;;;;;
D;100;1050337;31;20190805 01:03;P;;;;;;
D;100;1050337;31;20190805 01:03;V;;;;;;
B;100;1052959;32;20190805 01:03;;;14;WOODLANDS DR;BARRACK HEIGHTS;2528;561.4;M;20190614;20190726;515000;R2;R;RESIDENCE;;AAJ;;0;AP422205;
C;100;1052959;32;20190805 01:03;62/255933;
D;100;1052959;32;20190805 01:03;P;;;;;;
D;100;1052959;32;20190805 01:03;P;;;;;;
D;100;1052959;32;20190805 01:03;V;;;;;;
B;100;2777950;33;20190805 01:03;;;11;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20190619;20190726;660000;R2;R;RESIDENCE;;AAB;;0;AP420898;
C;100;2777950;33;20190805 01:03;4048/1021966;
D;100;2777950;33;20190805 01:03;P;;;;;;
D;100;2777950;33;20190805 01:03;P;;;;;;
D;100;2777950;33;20190805 01:03;V;;;;;;
D;100;2777950;33;20190805 01:03;V;;;;;;
B;100;3799532;34;20190805 01:03;;;14;THE LINKS DRIVE;SHELL COVE;2529;385.9;M;20190615;20190729;767000;R2;R;RESIDENCE;;AAE;;0;AP425979;
C;100;3799532;34;20190805 01:03;2/1196312;
D;100;3799532;34;20190805 01:03;P;;;;;;
D;100;3799532;34;20190805 01:03;P;;;;;;
D;100;3799532;34;20190805 01:03;V;;;;;;
D;100;3799532;34;20190805 01:03;V;;;;;;
Z;170;34;34;100;
