A;RTSALEDATA;188;20190805 01:05;VALNET;
B;188;4229153;1;20190805 01:05;;;95;URABATTA ST;INVERELL;2360;765.1;M;20190619;20190717;205000;;R;RESIDENCE;;;;0;AP398922;
C;188;4229153;1;20190805 01:05;12/37828;
D;188;4229153;1;20190805 01:05;P;;;;;;
B;188;4229212;2;20190805 01:05;;;;HOWELL RD;TINGHA;2369;361.51;H;20190529;20190710;410465;;3;FARM;;;;0;AP383211;
C;188;4229212;2;20190805 01:05;39/753655 1/1134340;
D;188;4229212;2;20190805 01:05;P;;;;;;
D;188;4229212;2;20190805 01:05;V;;;;;;
B;188;4229212;3;20190805 01:05;;;;HOWELL RD;TINGHA;2369;361.51;H;20190529;20190710;9535;;3;FARM;;;;0;AP383238;
C;188;4229212;3;20190805 01:05;39/753655 1/1134340;
D;188;4229212;3;20190805 01:05;P;;;;;;
D;188;4229212;3;20190805 01:05;V;;;;;;
B;188;4229216;4;20190805 01:05;;;;ELSMORE RD;INVERELL;2360;8093;M;20190501;20190619;330000;;R;RESIDENCE;;;;0;AP332911;
C;188;4229216;4;20190805 01:05;4/1252739;
D;188;4229216;4;20190805 01:05;P;;;;;;
B;188;1858001;5;20190805 01:05;;;6;EAST ST;INVERELL;2360;758.8;M;20190625;20190726;232000;R1;R;RESIDENCE;;ATA;;0;AP420113;
C;188;1858001;5;20190805 01:05;2/516881;
D;188;1858001;5;20190805 01:05;P;;;;;;
D;188;1858001;5;20190805 01:05;V;;;;;;
B;188;1858190;6;20190805 01:05;;;46;FROUDE ST;INVERELL;2360;1113;M;20190614;20190726;133333;R1;R;RESIDENCE;;ATE;;0;AP423149;
C;188;1858190;6;20190805 01:05;34A/398003;
D;188;1858190;6;20190805 01:05;P;;;;;;
D;188;1858190;6;20190805 01:05;V;;;;;;
B;188;1855579;7;20190805 01:05;;;59;INVERELL ST;DELUNGRA;2403;1012;M;20190712;20190731;105000;RU5;R;RESIDENCE;;ZVD;;0;AP431289;
C;188;1855579;7;20190805 01:05;20/8/758348;
D;188;1855579;7;20190805 01:05;P;;;;;;
D;188;1855579;7;20190805 01:05;V;;;;;;
B;188;1858506;8;20190805 01:05;;;82;GORDON ST;INVERELL;2360;1089;M;20190621;20190724;423000;R1;R;RESIDENCE;;ATD;;0;AP414438;
C;188;1858506;8;20190805 01:05;17/804869;
D;188;1858506;8;20190805 01:05;P;;;;;;
D;188;1858506;8;20190805 01:05;P;;;;;;
D;188;1858506;8;20190805 01:05;V;;;;;;
D;188;1858506;8;20190805 01:05;V;;;;;;
B;188;1858687;9;20190805 01:05;;;10;GREAVES ST;INVERELL;2360;885.2;M;20190628;20190726;120000;R1;R;RESIDENCE;;ATA;;0;AP419829;
C;188;1858687;9;20190805 01:05;7A/381429;
D;188;1858687;9;20190805 01:05;P;;;;;;
D;188;1858687;9;20190805 01:05;V;;;;;;
B;188;1858808;10;20190805 01:05;;;5;HERBERT ST;INVERELL;2360;1018;M;20190618;20190730;259000;R1;R;RESIDENCE;;ATE;;0;AP427280;
C;188;1858808;10;20190805 01:05;6/3/18001;
D;188;1858808;10;20190805 01:05;P;;;;;;
D;188;1858808;10;20190805 01:05;V;;;;;;
D;188;1858808;10;20190805 01:05;V;;;;;;
B;188;3726526;11;20190805 01:05;;;13;ROSE ST;INVERELL;2360;478.5;M;20190718;20190801;350000;R1;R;RESIDENCE;;ATE;;0;AP433800;
C;188;3726526;11;20190805 01:05;1/1189489;
D;188;3726526;11;20190805 01:05;P;;;;;;
D;188;3726526;11;20190805 01:05;P;;;;;;
D;188;3726526;11;20190805 01:05;V;;;;;;
Z;48;11;11;24;
