A;RTSALEDATA;274;20190805 01:10;VALNET;
B;274;4229467;1;20190805 01:10;;;;TUMBARUMBA CREEK RD;TOOMA;2642;82.2;H;20190628;20190726;85000;;3;FARM;;;;0;AP420576;
C;274;4229467;1;20190805 01:10;4, 5/263246;
D;274;4229467;1;20190805 01:10;P;;;;;;
D;274;4229467;1;20190805 01:10;P;;;;;;
D;274;4229467;1;20190805 01:10;V;;;;;;
D;274;4229467;1;20190805 01:10;V;;;;;;
B;274;554747;2;20190805 01:10;;;4;CAMP ST;ADELONG;2729;2197;M;20190701;20190729;215000;RU5;R;RESIDENCE;;VAD;;0;AP424264;
C;274;554747;2;20190805 01:10;1/612695;
D;274;554747;2;20190805 01:10;P;;;;;;
D;274;554747;2;20190805 01:10;P;;;;;;
D;274;554747;2;20190805 01:10;V;;;;;;
B;274;558063;3;20190805 01:10;;;60;DALHUNTY ST;TUMUT;2720;3851;M;20190715;20190725;295000;R2;R;RESIDENCE;;RLA;;0;AP418220;
C;274;558063;3;20190805 01:10;A, C/102789;
D;274;558063;3;20190805 01:10;P;;;;;;
D;274;558063;3;20190805 01:10;P;;;;;;
D;274;558063;3;20190805 01:10;V;;;;;;
B;274;555875;4;20190805 01:10;;;1308;BRUNGLE RD;BRUNGLE;2722;4047;M;20190628;20190726;125000;RU5;R;RESIDENCE;;VBR;;0;AP421084;
C;274;555875;4;20190805 01:10;207/750976;
D;274;555875;4;20190805 01:10;P;;;;;;
D;274;555875;4;20190805 01:10;P;;;;;;
D;274;555875;4;20190805 01:10;V;;;;;;
B;274;558687;5;20190805 01:10;;;5;KINRED ST;TUMUT;2720;689.2;M;20190705;20190726;144000;R2;R;RESIDENCE;;RLB;;0;AP419736;
C;274;558687;5;20190805 01:10;19/230864;
D;274;558687;5;20190805 01:10;P;;;;;;
D;274;558687;5;20190805 01:10;V;;;;;;
B;274;558784;6;20190805 01:10;;;80;LAMBIE ST;TUMUT;2720;923.2;M;20190628;20190729;315000;R3;R;RESIDENCE;;RMA;;0;AP426252;
C;274;558784;6;20190805 01:10;2/100769;
D;274;558784;6;20190805 01:10;P;;;;;;
D;274;558784;6;20190805 01:10;P;;;;;;
D;274;558784;6;20190805 01:10;V;;;;;;
B;274;559079;7;20190805 01:10;;;32;MERIVALE ST;TUMUT;2720;505.9;M;20190701;20190729;440000;B2;3;COMMERCIAL;;BAB;;0;AP425917;
C;274;559079;7;20190805 01:10;1/338505;
D;274;559079;7;20190805 01:10;P;;;;;;
D;274;559079;7;20190805 01:10;V;;;;;;
B;274;554440;8;20190805 01:10;;;8;BLEAK ST;ADELONG;2729;4047;M;20190522;20190725;183000;RU5;R;RESIDENCE;;VAL;;0;AP416907;
C;274;554440;8;20190805 01:10;71/757211;
D;274;554440;8;20190805 01:10;P;;;;;;
D;274;554440;8;20190805 01:10;V;;;;;;
D;274;554440;8;20190805 01:10;V;;;;;;
B;274;3155377;9;20190805 01:10;;;;MOODYS HILL RD;MARAGLE;2653;61.32;H;20190617;20190729;160000;E3;V;VACANT LAND;;EMA;;0;AP426017;
C;274;3155377;9;20190805 01:10;6/1078971;
D;274;3155377;9;20190805 01:10;P;;;;;;
D;274;3155377;9;20190805 01:10;P;;;;;;
D;274;3155377;9;20190805 01:10;P;;;;;;
D;274;3155377;9;20190805 01:10;P;;;;;;
D;274;3155377;9;20190805 01:10;V;;;;;;
D;274;3155377;9;20190805 01:10;V;;;;;;
B;274;3202694;10;20190805 01:10;;;;PENDERGAST ST;KHANCOBAN;2642;5.139;H;20190529;20190801;440000;E3;R;RESIDENCE;;EMA;;0;AP433873;
C;274;3202694;10;20190805 01:10;1/1088037;
D;274;3202694;10;20190805 01:10;P;;;;;;
D;274;3202694;10;20190805 01:10;V;;;;;;
D;274;3202694;10;20190805 01:10;V;;;;;;
B;274;3240159;11;20190805 01:10;;;1312;BRUNGLE RD;BRUNGLE;2722;2023;M;20190628;20190726;125000;RU5;R;RESIDENCE;;VBR;;0;AP421084;
C;274;3240159;11;20190805 01:10;208/750976;
D;274;3240159;11;20190805 01:10;P;;;;;;
D;274;3240159;11;20190805 01:10;P;;;;;;
D;274;3240159;11;20190805 01:10;V;;;;;;
Z;59;11;11;35;
