A;RTSALEDATA;051;20190805 01:02;VALNET;
B;051;4190666;1;20190805 01:02;;;40;TESSIER DR;TOCUMWAL;2714;1183;M;20190710;20190726;93500;RU5;V;VACANT LAND;;TR1;;0;AP422313;
C;051;4190666;1;20190805 01:02;40/1250358;
D;051;4190666;1;20190805 01:02;P;;;;;;
D;051;4190666;1;20190805 01:02;V;;;;;;
B;051;506459;2;20190805 01:02;;;35;BUDD ST;BERRIGAN;2712;758.8;M;20190606;20190731;130000;RU5;R;RESIDENCE;;BR1;;0;AP432379;
C;051;506459;2;20190805 01:02;18/M/2512;
D;051;506459;2;20190805 01:02;P;;;;;;
D;051;506459;2;20190805 01:02;V;;;;;;
D;051;506459;2;20190805 01:02;V;;;;;;
B;051;3355412;3;20190805 01:02;;;102;NANGUNIA ST;BAROOGA;3644;5001;M;20190627;20190726;146500;R5;V;VACANT LAND;;RR4;;0;AP423003;
C;051;3355412;3;20190805 01:02;14/1121023;
D;051;3355412;3;20190805 01:02;P;;;;;;
D;051;3355412;3;20190805 01:02;V;;;;;;
D;051;3355412;3;20190805 01:02;V;;;;;;
Z;16;3;3;8;
