A;RTSALEDATA;164;20190805 01:05;VALNET;
B;164;4229082;1;20190805 01:05;;;;ELANORA PL;ALLGOMERA;2441;1.019;H;20190617;20190725;208000;;V;VACANT LAND;;;;0;AP416822;
C;164;4229082;1;20190805 01:05;61/1219839;
D;164;4229082;1;20190805 01:05;P;;;;;;
D;164;4229082;1;20190805 01:05;P;;;;;;
B;164;4210207;2;20190805 01:05;;;4;GALAH CL;NAMBUCCA HEADS;2448;672.4;M;20190625;20190731;165000;R1;V;VACANT LAND;;ANH;;0;AP431078;
C;164;4210207;2;20190805 01:05;106/1252556;
D;164;4210207;2;20190805 01:05;P;;;;;;
D;164;4210207;2;20190805 01:05;V;;;;;;
B;164;1797690;3;20190805 01:05;;;50;PALMER ST;NAMBUCCA HEADS;2448;857.7;M;20190705;20190726;412500;R1;R;RESIDENCE;;ANH;;0;AP422372;
C;164;1797690;3;20190805 01:05;7/39750;
D;164;1797690;3;20190805 01:05;P;;;;;;
D;164;1797690;3;20190805 01:05;P;;;;;;
D;164;1797690;3;20190805 01:05;V;;;;;;
B;164;1797037;4;20190805 01:05;;;5;MCDONALD DR;NAMBUCCA HEADS;2448;623.7;M;20190614;20190726;298000;R1;R;RESIDENCE;;ANH;;0;AP420076;
C;164;1797037;4;20190805 01:05;194/701488;
D;164;1797037;4;20190805 01:05;P;;;;;;
D;164;1797037;4;20190805 01:05;P;;;;;;
D;164;1797037;4;20190805 01:05;V;;;;;;
Z;20;4;4;10;
