A;RTSALEDATA;214;20190805 01:06;VALNET;
B;214;2959112;1;20190805 01:06;;;70;TREVOR TOMS DR;ACACIA GARDENS;2763;378.3;M;20190612;20190724;715000;R2;R;RESIDENCE;;RQH;;0;AP415978;
C;214;2959112;1;20190805 01:06;113/1048245;
D;214;2959112;1;20190805 01:06;P;;;;;;
D;214;2959112;1;20190805 01:06;P;;;;;;
D;214;2959112;1;20190805 01:06;V;;;;;;
B;214;3438739;2;20190805 01:06;;;11;BATHER ST;THE PONDS;2769;453;M;20190618;20190730;985000;R3;R;RESIDENCE;;R3K;;0;AP427921;
C;214;3438739;2;20190805 01:06;3210/1120380;
D;214;3438739;2;20190805 01:06;P;;;;;;
D;214;3438739;2;20190805 01:06;P;;;;;;
D;214;3438739;2;20190805 01:06;V;;;;;;
D;214;3438739;2;20190805 01:06;V;;;;;;
B;214;3483872;3;20190805 01:06;;9;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20190618;20190730;665000;;R;RESIDENCE;9;;;0;AP428994;
C;214;3483872;3;20190805 01:06;9/SP82934;
D;214;3483872;3;20190805 01:06;P;;;;;;
D;214;3483872;3;20190805 01:06;P;;;;;;
D;214;3483872;3;20190805 01:06;V;;;;;;
D;214;3483872;3;20190805 01:06;V;;;;;;
D;214;3483872;3;20190805 01:06;V;;;;;;
D;214;3483872;3;20190805 01:06;V;;;;;;
B;214;3497556;4;20190805 01:06;;;11;DRAGONFLY ST;THE PONDS;2769;393.1;M;20190624;20190729;895000;R3;R;RESIDENCE;;R3K;;0;AP426820;
C;214;3497556;4;20190805 01:06;677/1145539;
D;214;3497556;4;20190805 01:06;P;;;;;;
D;214;3497556;4;20190805 01:06;P;;;;;;
D;214;3497556;4;20190805 01:06;V;;;;;;
D;214;3497556;4;20190805 01:06;V;;;;;;
B;214;3508389;5;20190805 01:06;;3;19;OXFORD ST;BLACKTOWN;2148;;;20190627;20190801;430000;;R;RESIDENCE;3;;;0;AP434357;
C;214;3508389;5;20190805 01:06;3/SP83516;
D;214;3508389;5;20190805 01:06;P;;;;;;
D;214;3508389;5;20190805 01:06;P;;;;;;
D;214;3508389;5;20190805 01:06;V;;;;;;
D;214;3508389;5;20190805 01:06;V;;;;;;
B;214;4163632;6;20190805 01:06;;;184;PROSPECT HWY;SEVEN HILLS;2147;257;M;20190627;20190730;600000;;R;RESIDENCE;3;;;0;AP428961;
C;214;4163632;6;20190805 01:06;3/SP89062;
D;214;4163632;6;20190805 01:06;P;;;;;;
D;214;4163632;6;20190805 01:06;V;;;;;;
B;214;4196967;7;20190805 01:06;;;136;TALLAWONG RD;ROUSE HILL;2155;413.6;M;20190716;20190729;581000;R2;V;VACANT LAND;;RSC;;0;AP424701;
C;214;4196967;7;20190805 01:06;11/1244864;
D;214;4196967;7;20190805 01:06;P;;;;;;
D;214;4196967;7;20190805 01:06;P;;;;;;
D;214;4196967;7;20190805 01:06;V;;;;;;
B;214;4196977;8;20190805 01:06;;;5;PANTON ST;ROUSE HILL;2155;330.9;M;20190701;20190729;489000;R2;V;VACANT LAND;;RSC;;0;AP424303;
C;214;4196977;8;20190805 01:06;21/1244864;
D;214;4196977;8;20190805 01:06;P;;;;;;
D;214;4196977;8;20190805 01:06;P;;;;;;
D;214;4196977;8;20190805 01:06;V;;;;;;
B;214;4196989;9;20190805 01:06;;;30;ANGOVE ST;ROUSE HILL;2155;330.9;M;20190625;20190729;489000;R2;R;RESIDENCE;;RSC;;0;AP426100;
C;214;4196989;9;20190805 01:06;33/1244864;
D;214;4196989;9;20190805 01:06;P;;;;;;
D;214;4196989;9;20190805 01:06;V;;;;;;
B;214;4194027;10;20190805 01:06;;;96;BOUNDARY RD;SCHOFIELDS;2762;344.9;M;20150211;20190722;350000;R2;V;VACANT LAND;;RSC;;0;AP410693;
C;214;4194027;10;20190805 01:06;102/1245121;
D;214;4194027;10;20190805 01:06;P;;;;;;
D;214;4194027;10;20190805 01:06;V;;;;;;
B;214;4155306;11;20190805 01:06;;;62;MATTHIAS ST;RIVERSTONE;2765;326.8;M;20190618;20190730;366000;R2;R;RESIDENCE;;RRB;;0;AP427599;
C;214;4155306;11;20190805 01:06;116/1228203;
D;214;4155306;11;20190805 01:06;P;;;;;;
D;214;4155306;11;20190805 01:06;P;;;;;;
D;214;4155306;11;20190805 01:06;V;;;;;;
B;214;4195959;12;20190805 01:06;;;172;ABELL RD;MARSDEN PARK;2765;336;M;20190614;20190620;409000;R2;V;VACANT LAND;;RMP;;0;AP419818;
C;214;4195959;12;20190805 01:06;5390/1230981;
D;214;4195959;12;20190805 01:06;P;;;;;;
D;214;4195959;12;20190805 01:06;V;;;;;;
B;214;4157146;13;20190805 01:06;;10;5;BRUMBY ST;SEVEN HILLS;2147;335;M;20190703;20190731;1182500;;R;RESIDENCE;10;;;0;AP431310;
C;214;4157146;13;20190805 01:06;10/SP98311;
D;214;4157146;13;20190805 01:06;P;;;;;;
D;214;4157146;13;20190805 01:06;V;;;;;;
B;214;4177820;14;20190805 01:06;;;38;DURGA CRES;RIVERSTONE;2765;289.1;M;20190718;20190726;361463;R2;V;VACANT LAND;;RRB;;0;AP422830;
C;214;4177820;14;20190805 01:06;1/1249266;
D;214;4177820;14;20190805 01:06;P;;;;;;
D;214;4177820;14;20190805 01:06;V;;;;;;
