A;RTSALEDATA;018;20190805 01:01;VALNET;
D;018;402242;13;20190805 01:01;P;;;;;;
D;018;402242;13;20190805 01:01;V;;;;;;
D;018;402242;13;20190805 01:01;V;;;;;;
B;018;397015;14;20190805 01:01;;3;33;MONARO ST;MERIMBULA;2548;;;20190716;20190729;269000;;R;RESIDENCE;3;;;0;AP424473;
C;018;397015;14;20190805 01:01;3/SP19587;
D;018;397015;14;20190805 01:01;P;;;;;;
D;018;397015;14;20190805 01:01;P;;;;;;
D;018;397015;14;20190805 01:01;V;;;;;;
B;018;394599;15;20190805 01:01;;;15;HOSIES RD;EDEN;2551;809.4;M;20190701;20190731;900000;R3;R;RESIDENCE;;BMI;;0;AP430974;
C;018;394599;15;20190805 01:01;11/734214;
D;018;394599;15;20190805 01:01;P;;;;;;
D;018;394599;15;20190805 01:01;V;;;;;;
D;018;394599;15;20190805 01:01;V;;;;;;
B;018;394975;16;20190805 01:01;;;24;MITCHELL ST;EDEN;2551;2023;M;20181123;20190222;800000;B2;3;SERVICE STN.;;BBD;;0;AP408317;
C;018;394975;16;20190805 01:01;14/21/758379;
D;018;394975;16;20190805 01:01;P;;;;;;
D;018;394975;16;20190805 01:01;V;;;;;;
B;018;395506;17;20190805 01:02;;1;3;BERRAMBOOL DR;BERRAMBOOL;2548;;;20190618;20190731;450000;;R;RESIDENCE;1;;;0;AP431246;
C;018;395506;17;20190805 01:02;1/SP37531;
D;018;395506;17;20190805 01:02;P;;;;;;
D;018;395506;17;20190805 01:02;P;;;;;;
D;018;395506;17;20190805 01:02;V;;;;;;
B;018;404532;18;20190805 01:02;;;24;THORNHILL CL;BLACK RANGE;2550;3.571;H;20190413;20190628;6000;E4;R;RESIDENCE;;BEJ;;0;AP421264;
C;018;404532;18;20190805 01:02;43/865440;
D;018;404532;18;20190805 01:02;P;;;;;;
D;018;404532;18;20190805 01:02;P;;;;;;
D;018;404532;18;20190805 01:02;P;;;;;;
D;018;404532;18;20190805 01:02;V;;;;;;
D;018;404532;18;20190805 01:02;V;;;;;;
D;018;404532;18;20190805 01:02;V;;;;;;
D;018;404532;18;20190805 01:02;V;;;;;;
B;018;405191;19;20190805 01:02;;;240;QUINLANS RD;VERONA;2550;7.094;H;20190619;20190731;621000;RU1;R;RESIDENCE;;BUF;;0;AP432414;
C;018;405191;19;20190805 01:02;66/1009868;
D;018;405191;19;20190805 01:02;P;;;;;;
D;018;405191;19;20190805 01:02;P;;;;;;
D;018;405191;19;20190805 01:02;P;;;;;;
D;018;405191;19;20190805 01:02;V;;;;;;
B;018;407956;20;20190805 01:02;;;;SHEEHANS RD;MYRTLE MOUNTAIN;2550;65.65;H;20190731;20190801;300000;RU1;V;VACANT LAND;;BUI;;0;AP434980;
C;018;407956;20;20190805 01:02;C/407794;
D;018;407956;20;20190805 01:02;P;;;;;;
D;018;407956;20;20190805 01:02;P;;;;;;
D;018;407956;20;20190805 01:02;V;;;;;;
D;018;407956;20;20190805 01:02;V;;;;;;
B;018;405746;21;20190805 01:02;;;77;BURNBROOK RD;STONY CREEK;2550;10;H;20190619;20190731;605000;RU1;R;RESIDENCE;;BUF;;0;AP430521;
C;018;405746;21;20190805 01:02;7/842226;
D;018;405746;21;20190805 01:02;P;;;;;;
D;018;405746;21;20190805 01:02;P;;;;;;
D;018;405746;21;20190805 01:02;V;;;;;;
D;018;405746;21;20190805 01:02;V;;;;;;
B;018;2923576;22;20190805 01:02;;;9;WHALE COVE CCT;EDEN;2551;947.8;M;20190620;20190726;167500;R2;R;RESIDENCE;;BRT;;0;AP421536;
C;018;2923576;22;20190805 01:02;5/1040398;
D;018;2923576;22;20190805 01:02;P;;;;;;
D;018;2923576;22;20190805 01:02;V;;;;;;
D;018;2923576;22;20190805 01:02;V;;;;;;
D;018;2923576;22;20190805 01:02;V;;;;;;
D;018;2923576;22;20190805 01:02;V;;;;;;
B;018;4224477;23;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1563;M;20190117;20190729;190000;RU5;V;VACANT LAND;;BZE;;0;AP425035;
C;018;4224477;23;20190805 01:02;2/1253987;
D;018;4224477;23;20190805 01:02;P;;;;;;
D;018;4224477;23;20190805 01:02;P;;;;;;
D;018;4224477;23;20190805 01:02;V;;;;;;
B;018;4224480;24;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1425;M;20190107;20190729;190000;RU5;V;VACANT LAND;;BZE;;0;AP426642;
C;018;4224480;24;20190805 01:02;5/1253987;
D;018;4224480;24;20190805 01:02;P;;;;;;
D;018;4224480;24;20190805 01:02;P;;;;;;
D;018;4224480;24;20190805 01:02;V;;;;;;
B;018;4224482;25;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1834;M;20190603;20190729;195000;RU5;V;VACANT LAND;;BZE;;0;AP423905;
C;018;4224482;25;20190805 01:02;7/1253987;
D;018;4224482;25;20190805 01:02;P;;;;;;
D;018;4224482;25;20190805 01:02;V;;;;;;
B;018;4224487;26;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1400;M;20181219;20190730;185000;RU5;V;VACANT LAND;;BZE;;0;AP428124;
C;018;4224487;26;20190805 01:02;12/1253987;
D;018;4224487;26;20190805 01:02;P;;;;;;
D;018;4224487;26;20190805 01:02;V;;;;;;
B;018;4224490;27;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1004;M;20190116;20190729;160000;RU5;V;VACANT LAND;;BZE;;0;AP425351;
C;018;4224490;27;20190805 01:02;15/1253987;
D;018;4224490;27;20190805 01:02;P;;;;;;
D;018;4224490;27;20190805 01:02;V;;;;;;
B;018;4224491;28;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1005;M;20190315;20190729;155000;RU5;V;VACANT LAND;;BZE;;0;AP425359;
C;018;4224491;28;20190805 01:02;16/1253987;
D;018;4224491;28;20190805 01:02;P;;;;;;
D;018;4224491;28;20190805 01:02;V;;;;;;
B;018;4224496;29;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20190208;20190729;170000;RU5;V;VACANT LAND;;BZE;;0;AP425307;
C;018;4224496;29;20190805 01:02;21/1253987;
D;018;4224496;29;20190805 01:02;P;;;;;;
D;018;4224496;29;20190805 01:02;V;;;;;;
B;018;4224497;30;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20190222;20190729;179000;RU5;V;VACANT LAND;;BZE;;0;AP425349;
C;018;4224497;30;20190805 01:02;22/1253987;
D;018;4224497;30;20190805 01:02;P;;;;;;
D;018;4224497;30;20190805 01:02;P;;;;;;
D;018;4224497;30;20190805 01:02;V;;;;;;
B;018;4224498;31;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20190116;20190730;174000;RU5;V;VACANT LAND;;BZE;;0;AP427258;
C;018;4224498;31;20190805 01:02;23/1253987;
D;018;4224498;31;20190805 01:02;P;;;;;;
D;018;4224498;31;20190805 01:02;P;;;;;;
D;018;4224498;31;20190805 01:02;V;;;;;;
B;018;4224500;32;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1099;M;20181026;20190729;145000;RU5;V;VACANT LAND;;BZE;;0;AP426443;
C;018;4224500;32;20190805 01:02;25/1253987;
D;018;4224500;32;20190805 01:02;P;;;;;;
D;018;4224500;32;20190805 01:02;V;;;;;;
B;018;4224501;33;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1099;M;20181026;20190731;145000;RU5;V;VACANT LAND;;BZE;;0;AP430520;
C;018;4224501;33;20190805 01:02;26/1253987;
D;018;4224501;33;20190805 01:02;P;;;;;;
D;018;4224501;33;20190805 01:02;V;;;;;;
B;018;4224502;34;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20181217;20190730;170000;RU5;V;VACANT LAND;;BZE;;0;AP427330;
C;018;4224502;34;20190805 01:02;27/1253987;
D;018;4224502;34;20190805 01:02;P;;;;;;
D;018;4224502;34;20190805 01:02;P;;;;;;
D;018;4224502;34;20190805 01:02;V;;;;;;
B;018;4224503;35;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20190117;20190729;180000;RU5;V;VACANT LAND;;BZE;;0;AP425306;
C;018;4224503;35;20190805 01:02;28/1253987;
D;018;4224503;35;20190805 01:02;P;;;;;;
D;018;4224503;35;20190805 01:02;P;;;;;;
D;018;4224503;35;20190805 01:02;V;;;;;;
B;018;4224504;36;20190805 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20181025;20190729;150000;RU5;V;VACANT LAND;;BZE;;0;AP425519;
C;018;4224504;36;20190805 01:02;29/1253987;
D;018;4224504;36;20190805 01:02;P;;;;;;
D;018;4224504;36;20190805 01:02;V;;;;;;
B;018;4224917;37;20190805 01:02;;;1;MILLBANK WAY;BEGA;2550;643.5;M;20190206;20190730;118000;R2;V;VACANT LAND;;BRH;;0;AP429824;
C;018;4224917;37;20190805 01:02;41/1253990;
D;018;4224917;37;20190805 01:02;P;;;;;;
D;018;4224917;37;20190805 01:02;V;;;;;;
B;018;4229106;38;20190805 01:02;;;90;WOODLANDS LANE;MILLINGANDI;2549;2.008;H;20181214;20190725;355000;;V;VACANT LAND;;;;0;AP417884;
C;018;4229106;38;20190805 01:02;1/1254031;
D;018;4229106;38;20190805 01:02;P;;;;;;
D;018;4229106;38;20190805 01:02;P;;;;;;
D;018;4229106;38;20190805 01:02;V;;;;;;
D;018;4229106;38;20190805 01:02;V;;;;;;
B;018;4229107;39;20190805 01:02;;;92;WOODLANDS LANE;MILLINGANDI;2549;2.21;H;20181129;20190718;370000;;V;VACANT LAND;;;;0;AP402440;
C;018;4229107;39;20190805 01:02;2/1254031;
D;018;4229107;39;20190805 01:02;P;;;;;;
D;018;4229107;39;20190805 01:02;P;;;;;;
D;018;4229107;39;20190805 01:02;V;;;;;;
D;018;4229107;39;20190805 01:02;V;;;;;;
B;018;4218710;40;20190805 01:02;;;20;YARRAN RD;BOYDTOWN;2551;2.266;H;20190708;20190726;530000;E3;R;RESIDENCE;;BEE;;0;AP420002;
C;018;4218710;40;20190805 01:02;1/1253573;
D;018;4218710;40;20190805 01:02;P;;;;;;
D;018;4218710;40;20190805 01:02;P;;;;;;
D;018;4218710;40;20190805 01:02;V;;;;;;
B;018;4229367;41;20190805 01:02;;;;TOWAMBA RD;TOWAMBA;2550;72.45;H;20190409;20190724;550000;;R;RESIDENCE;;;;0;AP414694;
C;018;4229367;41;20190805 01:02;20, 21, 22/750210 Enclosure Permit 18134;
D;018;4229367;41;20190805 01:02;P;;;;;;
D;018;4229367;41;20190805 01:02;V;;;;;;
B;018;2981395;42;20190805 01:02;;;12;MECKLENBERG ST;BEGA;2550;632.3;M;20190701;20190731;390000;R2;R;RESIDENCE;;BRH;;0;AP431111;
C;018;2981395;42;20190805 01:02;7/1052325;
D;018;2981395;42;20190805 01:02;P;;;;;;
D;018;2981395;42;20190805 01:02;P;;;;;;
D;018;2981395;42;20190805 01:02;V;;;;;;
D;018;2981395;42;20190805 01:02;V;;;;;;
B;018;3074043;43;20190805 01:02;;;24;KING ST;SOUTH PAMBULA;2549;1238;M;20190702;20190801;140000;R2;V;VACANT LAND;;BRS;;0;AP434698;
C;018;3074043;43;20190805 01:02;302/863518;
D;018;3074043;43;20190805 01:02;P;;;;;;
D;018;3074043;43;20190805 01:02;P;;;;;;
D;018;3074043;43;20190805 01:02;V;;;;;;
D;018;3074043;43;20190805 01:02;V;;;;;;
B;018;3544352;44;20190805 01:02;;21;1;ELIZABETH ST;MERIMBULA;2548;;;20190712;20190730;465000;;R;RESIDENCE;9;;;0;AP429508;
C;018;3544352;44;20190805 01:02;9/SP84413;
D;018;3544352;44;20190805 01:02;P;;;;;;
D;018;3544352;44;20190805 01:02;V;;;;;;
D;018;3544352;44;20190805 01:02;V;;;;;;
B;018;2856848;45;20190805 01:02;;;409;WANDELLA RD;COBARGO;2550;4.99;H;20190613;20190726;370000;RU1;R;RESIDENCE;;BUA;;0;AP422632;
C;018;2856848;45;20190805 01:02;1001/264019;
D;018;2856848;45;20190805 01:02;P;;;;;;
D;018;2856848;45;20190805 01:02;P;;;;;;
D;018;2856848;45;20190805 01:02;V;;;;;;
B;018;3259030;46;20190805 01:02;;;157;NIAGARA LANE;TANTAWANGALO;2550;3.246;H;20190614;20190726;499000;RU1;R;RESIDENCE;;BUB;;0;AP420326;
C;018;3259030;46;20190805 01:02;1/1098742;
D;018;3259030;46;20190805 01:02;P;;;;;;
D;018;3259030;46;20190805 01:02;P;;;;;;
D;018;3259030;46;20190805 01:02;V;;;;;;
D;018;3259030;46;20190805 01:02;V;;;;;;
B;018;3925566;47;20190805 01:02;;;7;SALWAY CL;BEGA;2550;1125;M;20190625;20190731;690000;R2;R;RESIDENCE;;BRH;;0;AP433477;
C;018;3925566;47;20190805 01:02;17/1219242;
D;018;3925566;47;20190805 01:02;P;;;;;;
D;018;3925566;47;20190805 01:02;P;;;;;;
D;018;3925566;47;20190805 01:02;V;;;;;;
D;018;3925566;47;20190805 01:02;V;;;;;;
Z;246;47;47;150;
