A;RTSALEDATA;264;20190805 01:09;VALNET;
C;264;4211119;10;20190805 01:09;50/SP97728;
D;264;4211119;10;20190805 01:09;P;;;;;;
D;264;4211119;10;20190805 01:09;P;;;;;;
D;264;4211119;10;20190805 01:09;V;;;;;;
B;264;4211119;11;20190805 01:09;;502;258;RAILWAY PDE;KOGARAH;2217;104;M;20140625;20190726;645000;;R;RESIDENCE;56;;;0;AP420812;
C;264;4211119;11;20190805 01:09;56/SP97728;
D;264;4211119;11;20190805 01:09;P;;;;;;
D;264;4211119;11;20190805 01:09;V;;;;;;
B;264;4211119;12;20190805 01:09;;502;258;RAILWAY PDE;KOGARAH;2217;104;M;20190705;20190726;650000;;R;RESIDENCE;56;;;0;AP420813;
C;264;4211119;12;20190805 01:09;56/SP97728;
D;264;4211119;12;20190805 01:09;P;;;;;;
D;264;4211119;12;20190805 01:09;P;;;;;;
D;264;4211119;12;20190805 01:09;V;;;;;;
B;264;4211119;13;20190805 01:09;;59;258;RAILWAY PDE;KOGARAH;2217;111;M;20151214;20190731;695000;;R;RESIDENCE;59;;;0;AP432834;
C;264;4211119;13;20190805 01:09;59/SP97728;
D;264;4211119;13;20190805 01:09;P;;;;;;
D;264;4211119;13;20190805 01:09;P;;;;;;
D;264;4211119;13;20190805 01:09;V;;;;;;
B;264;4211119;14;20190805 01:09;;;258;RAILWAY PDE;KOGARAH;2217;114;M;20151205;20190726;730000;;R;RESIDENCE;157;;;0;AP421222;
C;264;4211119;14;20190805 01:09;157/SP97728;
D;264;4211119;14;20190805 01:09;P;;;;;;
D;264;4211119;14;20190805 01:09;V;;;;;;
B;264;4211119;15;20190805 01:09;;213;258;RAILWAY PDE;KOGARAH;2217;83;M;20160308;20190731;605000;;R;RESIDENCE;213;;;0;AP433396;
C;264;4211119;15;20190805 01:09;213/SP97728;
D;264;4211119;15;20190805 01:09;P;;;;;;
D;264;4211119;15;20190805 01:09;P;;;;;;
D;264;4211119;15;20190805 01:09;V;;;;;;
B;264;4224710;16;20190805 01:09;;103;29;ANDOVER ST;CARLTON;2218;;;20190605;20190726;760000;;R;RESIDENCE;5;;;0;AP421141;
C;264;4224710;16;20190805 01:09;5/SP99690;
D;264;4224710;16;20190805 01:09;P;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
D;264;4224710;16;20190805 01:09;V;;;;;;
B;264;4221707;17;20190805 01:09;;3;51;GOVER ST;PEAKHURST;2210;196;M;20181219;20190729;690000;;R;RESIDENCE;3;;;0;AP426276;
C;264;4221707;17;20190805 01:09;3/SP94220;
D;264;4221707;17;20190805 01:09;P;;;;;;
D;264;4221707;17;20190805 01:09;P;;;;;;
D;264;4221707;17;20190805 01:09;V;;;;;;
D;264;4221707;17;20190805 01:09;V;;;;;;
D;264;4221707;17;20190805 01:09;V;;;;;;
D;264;4221707;17;20190805 01:09;V;;;;;;
D;264;4221707;17;20190805 01:09;V;;;;;;
B;264;4221707;18;20190805 01:09;;6;51;GOVER ST;PEAKHURST;2210;149;M;20160929;20190731;600000;;R;RESIDENCE;6;;;0;AP432757;
C;264;4221707;18;20190805 01:09;6/SP94220;
D;264;4221707;18;20190805 01:09;P;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
D;264;4221707;18;20190805 01:09;V;;;;;;
B;264;4191116;19;20190805 01:09;;;15 B;WARATAH ST;OATLEY;2223;280.2;M;20190616;20190729;685000;R2;R;RESIDENCE;;KOO;;0;AP425243;
C;264;4191116;19;20190805 01:09;30/1246416;
D;264;4191116;19;20190805 01:09;P;;;;;;
D;264;4191116;19;20190805 01:09;P;;;;;;
D;264;4191116;19;20190805 01:09;V;;;;;;
B;264;4191117;20;20190805 01:09;;;15 A;WARATAH ST;OATLEY;2223;472.9;M;20190614;20190726;1100000;R2;R;RESIDENCE;;KOO;;0;AP420188;
C;264;4191117;20;20190805 01:09;31/1246416;
D;264;4191117;20;20190805 01:09;P;;;;;;
D;264;4191117;20;20190805 01:09;V;;;;;;
B;264;4221707;21;20190805 01:09;;10;51;GOVER ST;PEAKHURST;2210;115;M;20190617;20190729;650000;;R;RESIDENCE;10;;;0;AP425220;
C;264;4221707;21;20190805 01:09;10/SP94220;
D;264;4221707;21;20190805 01:09;P;;;;;;
D;264;4221707;21;20190805 01:09;V;;;;;;
D;264;4221707;21;20190805 01:09;V;;;;;;
D;264;4221707;21;20190805 01:09;V;;;;;;
D;264;4221707;21;20190805 01:09;V;;;;;;
D;264;4221707;21;20190805 01:09;V;;;;;;
B;264;4221707;22;20190805 01:09;;11;51;GOVER ST;PEAKHURST;2210;112;M;20171128;20190801;650000;;R;RESIDENCE;11;;;0;AP433796;
C;264;4221707;22;20190805 01:09;11/SP94220;
D;264;4221707;22;20190805 01:09;P;;;;;;
D;264;4221707;22;20190805 01:09;V;;;;;;
D;264;4221707;22;20190805 01:09;V;;;;;;
D;264;4221707;22;20190805 01:09;V;;;;;;
D;264;4221707;22;20190805 01:09;V;;;;;;
D;264;4221707;22;20190805 01:09;V;;;;;;
B;264;4221707;23;20190805 01:09;;12;51;GOVER ST;PEAKHURST;2210;123;M;20170714;20190801;650000;;R;RESIDENCE;12;;;0;AP436441;
C;264;4221707;23;20190805 01:09;12/SP94220;
D;264;4221707;23;20190805 01:09;P;;;;;;
D;264;4221707;23;20190805 01:09;P;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
D;264;4221707;23;20190805 01:09;V;;;;;;
B;264;4221707;24;20190805 01:09;;16;51;GOVER ST;PEAKHURST;2210;107;M;20190329;20190730;520000;;R;RESIDENCE;16;;;0;AP428958;
C;264;4221707;24;20190805 01:09;16/SP94220;
D;264;4221707;24;20190805 01:09;P;;;;;;
D;264;4221707;24;20190805 01:09;V;;;;;;
D;264;4221707;24;20190805 01:09;V;;;;;;
D;264;4221707;24;20190805 01:09;V;;;;;;
D;264;4221707;24;20190805 01:09;V;;;;;;
D;264;4221707;24;20190805 01:09;V;;;;;;
B;264;4221707;25;20190805 01:09;;18;51;GOVER ST;PEAKHURST;2210;113;M;20190414;20190725;650000;;R;RESIDENCE;18;;;0;AP417572;
C;264;4221707;25;20190805 01:09;18/SP94220;
D;264;4221707;25;20190805 01:09;P;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
D;264;4221707;25;20190805 01:09;V;;;;;;
B;264;4221707;26;20190805 01:09;;19;51;GOVER ST;PEAKHURST;2210;126;M;20180313;20190801;665000;;R;RESIDENCE;19;;;0;AP436167;
C;264;4221707;26;20190805 01:09;19/SP94220;
D;264;4221707;26;20190805 01:09;P;;;;;;
D;264;4221707;26;20190805 01:09;P;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
D;264;4221707;26;20190805 01:09;V;;;;;;
B;264;2990033;27;20190805 01:09;TOKIO;34;10;BELGRAVE ST;KOGARAH;2217;;;20190615;20190729;612000;;R;RESIDENCE;34;;;0;AP425207;
C;264;2990033;27;20190805 01:09;34/SP70088;
D;264;2990033;27;20190805 01:09;P;;;;;;
D;264;2990033;27;20190805 01:09;V;;;;;;
B;264;1462754;28;20190805 01:09;;8;10;CAIRNS ST;RIVERWOOD;2210;;;20190614;20190726;555000;;R;RESIDENCE;8;;;0;AP420141;
C;264;1462754;28;20190805 01:09;8/SP57054;
D;264;1462754;28;20190805 01:09;P;;;;;;
D;264;1462754;28;20190805 01:09;V;;;;;;
B;264;1469155;29;20190805 01:09;;;221;GLOUCESTER RD;BEVERLY HILLS;2209;392;M;20190626;20190801;965000;R2;R;RESIDENCE;;XBB;;0;AP435521;
C;264;1469155;29;20190805 01:09;D/100468;
D;264;1469155;29;20190805 01:09;P;;;;;;
D;264;1469155;29;20190805 01:09;V;;;;;;
D;264;1469155;29;20190805 01:09;V;;;;;;
B;264;1463350;30;20190805 01:09;;11;35;CAMBRIDGE ST;PENSHURST;2222;;;20190629;20190730;395000;;R;RESIDENCE;11;;;0;AP428538;
C;264;1463350;30;20190805 01:09;11/SP3176;
D;264;1463350;30;20190805 01:09;P;;;;;;
D;264;1463350;30;20190805 01:09;V;;;;;;
B;264;1463350;31;20190805 01:09;;25;35;CAMBRIDGE ST;PENSHURST;2222;;;20190629;20190730;395000;;R;RESIDENCE;25;;;0;AP428538;
C;264;1463350;31;20190805 01:09;25/SP3176;
D;264;1463350;31;20190805 01:09;P;;;;;;
D;264;1463350;31;20190805 01:09;V;;;;;;
B;264;1464451;32;20190805 01:09;;;46;CLEVEDON RD;HURSTVILLE;2220;520.15;M;20190520;20190729;1300000;R2;R;RESIDENCE;;XCC;;0;AP425107;
C;264;1464451;32;20190805 01:09;221/2787;
D;264;1464451;32;20190805 01:09;P;;;;;;
D;264;1464451;32;20190805 01:09;V;;;;;;
B;264;1467592;33;20190805 01:09;;;961;FOREST RD;LUGARNO;2210;695.6;M;20180618;20190730;1000000;R2;R;RESIDENCE;;LGG;;0;AP429498;
C;264;1467592;33;20190805 01:09;9/26347;
D;264;1467592;33;20190805 01:09;P;;;;;;
D;264;1467592;33;20190805 01:09;P;;;;;;
D;264;1467592;33;20190805 01:09;V;;;;;;
B;264;3747360;34;20190805 01:09;;1;45;UNIVERSAL ST;MORTDALE;2223;214.9;M;20190619;20190731;982500;R2;R;RESIDENCE;;KMM;;0;AP431887;
C;264;3747360;34;20190805 01:09;54/2/3181;
D;264;3747360;34;20190805 01:09;P;;;;;;
D;264;3747360;34;20190805 01:09;V;;;;;;
B;264;1487110;35;20190805 01:09;;;8;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;663.9;M;20190730;20190730;712500;R2;R;RESIDENCE;;XKK;;75;AP427692;
C;264;1487110;35;20190805 01:09;2/26545;
D;264;1487110;35;20190805 01:09;P;;;;;;
D;264;1487110;35;20190805 01:09;V;;;;;;
B;264;1489928;36;20190805 01:09;;;37;BORONIA ST;KYLE BAY;2221;512.2;M;20190613;20190731;1270008;R2;R;RESIDENCE;;KRR;;0;AP434867;
C;264;1489928;36;20190805 01:09;2/201807;
D;264;1489928;36;20190805 01:09;P;;;;;;
D;264;1489928;36;20190805 01:09;P;;;;;;
D;264;1489928;36;20190805 01:09;V;;;;;;
B;264;1487420;37;20190805 01:09;;;4;WOODLANDS AVE;LUGARNO;2210;563.27;M;20190701;20190731;2775000;R2;R;RESIDENCE;;LGG;;0;AP431602;
C;264;1487420;37;20190805 01:09;2/355773;
D;264;1487420;37;20190805 01:09;P;;;;;;
D;264;1487420;37;20190805 01:09;P;;;;;;
D;264;1487420;37;20190805 01:09;V;;;;;;
B;264;1476920;38;20190805 01:09;;4;17;MUTUAL RD;MORTDALE;2223;;;20190615;20190730;730000;;R;RESIDENCE;4;;;0;AP428734;
C;264;1476920;38;20190805 01:09;4/SP3866;
D;264;1476920;38;20190805 01:09;P;;;;;;
D;264;1476920;38;20190805 01:09;P;;;;;;
D;264;1476920;38;20190805 01:09;V;;;;;;
D;264;1476920;38;20190805 01:09;V;;;;;;
B;264;1482506;39;20190805 01:09;;1;28;SAMUEL ST;PEAKHURST;2210;;;20190624;20190726;805000;;R;RESIDENCE;1;;;0;AP420379;
C;264;1482506;39;20190805 01:09;1/SP43968;
D;264;1482506;39;20190805 01:09;P;;;;;;
D;264;1482506;39;20190805 01:09;P;;;;;;
D;264;1482506;39;20190805 01:09;V;;;;;;
B;264;1482676;40;20190805 01:09;;;77;SEAFORTH AVE;OATLEY;2223;579.63;M;20190729;20190729;1151000;R2;R;RESIDENCE;;KOO;;0;AP425235;
C;264;1482676;40;20190805 01:09;44/1/3230;
D;264;1482676;40;20190805 01:09;P;;;;;;
D;264;1482676;40;20190805 01:09;V;;;;;;
D;264;1482676;40;20190805 01:09;V;;;;;;
B;264;1480104;41;20190805 01:09;GREGLEA VILLAGE;38;192;PENSHURST ST;PENSHURST;2222;;;20190530;20190711;680000;;R;RESIDENCE;38;;;0;AP425856;
C;264;1480104;41;20190805 01:09;38/SP32684;
D;264;1480104;41;20190805 01:09;P;;;;;;
D;264;1480104;41;20190805 01:09;V;;;;;;
B;264;1480617;42;20190805 01:09;;;2;PINDARI RD;PEAKHURST;2210;569.1;M;20190629;20190730;836000;R2;R;RESIDENCE;;XKK;;0;AP428547;
C;264;1480617;42;20190805 01:09;53/206906;
D;264;1480617;42;20190805 01:09;P;;;;;;
D;264;1480617;42;20190805 01:09;V;;;;;;
B;264;1480760;43;20190805 01:09;;1;71;PITT ST;MORTDALE;2223;;;20190628;20190726;602000;;R;RESIDENCE;1;;;0;AP420453;
C;264;1480760;43;20190805 01:09;1/SP54017;
D;264;1480760;43;20190805 01:09;P;;;;;;
D;264;1480760;43;20190805 01:09;P;;;;;;
D;264;1480760;43;20190805 01:09;V;;;;;;
D;264;1480760;43;20190805 01:09;V;;;;;;
B;264;1483665;44;20190805 01:09;;;309;STONEY CREEK RD;KINGSGROVE;2208;657.6;M;20190704;20190801;950000;R2;R;RESIDENCE;;XCC;;0;AP434151;
C;264;1483665;44;20190805 01:09;5/35124;
D;264;1483665;44;20190805 01:09;P;;;;;;
D;264;1483665;44;20190805 01:09;P;;;;;;
D;264;1483665;44;20190805 01:09;V;;;;;;
D;264;1483665;44;20190805 01:09;V;;;;;;
B;264;1480964;45;20190805 01:09;;;1;PROSPECT RD;PEAKHURST;2210;651.3;M;20190710;20190730;630000;R2;R;RESIDENCE;;XFF;;0;AP429453;
C;264;1480964;45;20190805 01:09;24/12823;
D;264;1480964;45;20190805 01:09;P;;;;;;
D;264;1480964;45;20190805 01:09;V;;;;;;
B;264;1475843;46;20190805 01:09;;;46;MOONS AVE;LUGARNO;2210;847.3;M;20190613;20190725;1300000;R2;R;RESIDENCE;;LGG;;0;AP418918;
C;264;1475843;46;20190805 01:09;A/357500;
D;264;1475843;46;20190805 01:09;P;;;;;;
D;264;1475843;46;20190805 01:09;V;;;;;;
B;264;1505251;47;20190805 01:09;;;39;STUART ST;BLAKEHURST;2221;649.9;M;20190615;20190729;1902000;R2;R;RESIDENCE;;KRR;;0;AP425409;
C;264;1505251;47;20190805 01:09;3/744118;
D;264;1505251;47;20190805 01:09;P;;;;;;
D;264;1505251;47;20190805 01:09;P;;;;;;
D;264;1505251;47;20190805 01:09;V;;;;;;
D;264;1505251;47;20190805 01:09;V;;;;;;
B;264;1492357;48;20190805 01:09;;4;44;EMPRESS ST;HURSTVILLE;2220;;;20190611;20190627;632000;;R;RESIDENCE;4;;;0;AP420021;
C;264;1492357;48;20190805 01:09;4/SP13506;
D;264;1492357;48;20190805 01:09;P;;;;;;
D;264;1492357;48;20190805 01:09;P;;;;;;
D;264;1492357;48;20190805 01:09;V;;;;;;
B;264;1492431;49;20190805 01:09;;3;2;EMPRESS ST;HURSTVILLE;2220;;;20190624;20190801;505000;;R;RESIDENCE;3;;;0;AP434362;
C;264;1492431;49;20190805 01:09;3/SP2993;
D;264;1492431;49;20190805 01:09;P;;;;;;
D;264;1492431;49;20190805 01:09;V;;;;;;
B;264;1505692;50;20190805 01:09;;3;57;TERRY ST;BLAKEHURST;2221;;;20190619;20190731;700000;;R;RESIDENCE;3;;;0;AP431825;
C;264;1505692;50;20190805 01:09;3/SP32386;
D;264;1505692;50;20190805 01:09;P;;;;;;
D;264;1505692;50;20190805 01:09;V;;;;;;
B;264;1492941;51;20190805 01:09;;;23 A;GALLIPOLI ST;HURSTVILLE;2220;370.1;M;20190619;20190731;870000;R2;R;RESIDENCE;;KHH;;0;AP430731;
C;264;1492941;51;20190805 01:09;141/867449;
D;264;1492941;51;20190805 01:09;P;;;;;;
D;264;1492941;51;20190805 01:09;P;;;;;;
D;264;1492941;51;20190805 01:09;V;;;;;;
B;264;1495552;52;20190805 01:09;;3;13;ILLAWARRA ST;ALLAWAH;2218;;;20190604;20190730;595000;;R;RESIDENCE;3;;;0;AP428014;
C;264;1495552;52;20190805 01:09;3/SP10985;
D;264;1495552;52;20190805 01:09;P;;;;;;
D;264;1495552;52;20190805 01:09;P;;;;;;
D;264;1495552;52;20190805 01:09;V;;;;;;
D;264;1495552;52;20190805 01:09;V;;;;;;
B;264;1498019;53;20190805 01:09;;;18 B;LETITIA ST;OATLEY;2223;347.8;M;20190418;20190731;1400000;B2;V;VACANT LAND;;BLD;;0;AP431958;
C;264;1498019;53;20190805 01:09;12/515307;
D;264;1498019;53;20190805 01:09;P;;;;;;
D;264;1498019;53;20190805 01:09;V;;;;;;
B;264;1503692;54;20190805 01:09;;;245;ROCKY POINT RD;RAMSGATE;2217;304.5;M;20190424;20190724;810000;B2;R;RESIDENCE;;BLD;;0;AP416203;
C;264;1503692;54;20190805 01:09;153/805793;
D;264;1503692;54;20190805 01:09;P;;;;;;
D;264;1503692;54;20190805 01:09;V;;;;;;
B;264;1503693;55;20190805 01:09;;;247;ROCKY POINT RD;RAMSGATE;2217;752;M;20190424;20190724;3440000;B2;R;RESIDENCE;;BLD;;0;AP416199;
C;264;1503693;55;20190805 01:09;154/805793;
D;264;1503693;55;20190805 01:09;P;;;;;;
D;264;1503693;55;20190805 01:09;V;;;;;;
B;264;1496186;56;20190805 01:09;;;12 B;FERRY AVE;BEVERLEY PARK;2217;474.2;M;20190605;20190731;975000;R2;R;RESIDENCE;;KBB;;0;AP432667;
C;264;1496186;56;20190805 01:09;154/19098;
D;264;1496186;56;20190805 01:09;P;;;;;;
D;264;1496186;56;20190805 01:09;V;;;;;;
D;264;1496186;56;20190805 01:09;V;;;;;;
B;264;1501236;57;20190805 01:09;;;14;POULTON AVE;BEVERLEY PARK;2217;486.9;M;20190601;20190730;1155000;R2;R;RESIDENCE;;KBB;;0;AP428895;
C;264;1501236;57;20190805 01:09;201/19288;
D;264;1501236;57;20190805 01:09;P;;;;;;
D;264;1501236;57;20190805 01:09;P;;;;;;
D;264;1501236;57;20190805 01:09;V;;;;;;
B;264;1498866;58;20190805 01:09;;;16;MOONEY AVE;BLAKEHURST;2221;524.8;M;20190618;20190730;1040000;R2;R;RESIDENCE;;KRR;;0;AP429838;
C;264;1498866;58;20190805 01:09;108/15597;
D;264;1498866;58;20190805 01:09;P;;;;;;
D;264;1498866;58;20190805 01:09;P;;;;;;
D;264;1498866;58;20190805 01:09;V;;;;;;
D;264;1498866;58;20190805 01:09;V;;;;;;
B;264;1504447;59;20190805 01:09;;3;32;RUTLAND ST;ALLAWAH;2218;122;M;20190617;20190729;630000;;R;RESIDENCE;3;;;0;AP426209;
C;264;1504447;59;20190805 01:09;3/SP43970;
D;264;1504447;59;20190805 01:09;P;;;;;;
D;264;1504447;59;20190805 01:09;V;;;;;;
D;264;1504447;59;20190805 01:09;V;;;;;;
B;264;1499448;60;20190805 01:09;;4;63;NOBLE ST;ALLAWAH;2218;;;20190617;20190729;650000;;R;RESIDENCE;4;;;0;AP425843;
C;264;1499448;60;20190805 01:09;4/SP4377;
D;264;1499448;60;20190805 01:09;P;;;;;;
D;264;1499448;60;20190805 01:09;P;;;;;;
D;264;1499448;60;20190805 01:09;V;;;;;;
D;264;1499448;60;20190805 01:09;V;;;;;;
B;264;1504557;61;20190805 01:09;;13;29;ST GEORGES PDE;HURSTVILLE;2220;;;20190619;20190729;655000;;R;RESIDENCE;13;;;0;AP426278;
C;264;1504557;61;20190805 01:09;13/SP7108;
D;264;1504557;61;20190805 01:09;P;;;;;;
D;264;1504557;61;20190805 01:09;V;;;;;;
B;264;1497129;62;20190805 01:09;;;30;LACEY ST;KOGARAH BAY;2217;708.2;M;20190209;20190729;1910000;R2;R;RESIDENCE;;KBB;;0;AP425015;
C;264;1497129;62;20190805 01:09;252/21135;
D;264;1497129;62;20190805 01:09;P;;;;;;
D;264;1497129;62;20190805 01:09;P;;;;;;
D;264;1497129;62;20190805 01:09;V;;;;;;
D;264;1497129;62;20190805 01:09;V;;;;;;
B;264;3937607;63;20190805 01:09;;909 B;458;FOREST RD;HURSTVILLE;2220;;;20190619;20190731;720000;;R;RESIDENCE;73;;;0;AP432778;
C;264;3937607;63;20190805 01:09;73/SP92852;
D;264;3937607;63;20190805 01:09;P;;;;;;
D;264;3937607;63;20190805 01:09;P;;;;;;
D;264;3937607;63;20190805 01:09;V;;;;;;
D;264;3937607;63;20190805 01:09;V;;;;;;
Z;342;63;63;214;
