A;RTSALEDATA;303;20190805 01:10;VALNET;
B;303;2977929;18;20190805 01:10;;;47;CRISP DR;ASHBY HEIGHTS;2463;1.002;H;20190612;20190726;410000;R5;R;RESIDENCE;;KNN;;0;AP420875;
C;303;2977929;18;20190805 01:10;63/1047424;
D;303;2977929;18;20190805 01:10;P;;;;;;
D;303;2977929;18;20190805 01:10;P;;;;;;
D;303;2977929;18;20190805 01:10;V;;;;;;
D;303;2977929;18;20190805 01:10;V;;;;;;
B;303;3092255;19;20190805 01:10;;;;MORELIA WAY;WOOMBAH;2469;4000;M;20190703;20190731;243000;R5;V;VACANT LAND;;JFH;;0;AP430971;
C;303;3092255;19;20190805 01:10;10/1067354;
D;303;3092255;19;20190805 01:10;P;;;;;;
D;303;3092255;19;20190805 01:10;V;;;;;;
B;303;3133776;20;20190805 01:10;;;17;ALICE ST;GRAFTON;2460;413.9;M;20190627;20190726;410000;R1;R;RESIDENCE;;AUU;;0;AP422703;
C;303;3133776;20;20190805 01:10;2/1075681;
D;303;3133776;20;20190805 01:10;P;;;;;;
D;303;3133776;20;20190805 01:10;P;;;;;;
D;303;3133776;20;20190805 01:10;V;;;;;;
B;303;3513447;21;20190805 01:10;;;233;LAWRENCE RD;GREAT MARLOW;2460;7.879;H;20190618;20190730;450000;RU1;R;RESIDENCE;;JBB;;0;AP427229;
C;303;3513447;21;20190805 01:10;1/127160 1, 2/783296 2/1148319;
D;303;3513447;21;20190805 01:10;P;;;;;;
D;303;3513447;21;20190805 01:10;P;;;;;;
D;303;3513447;21;20190805 01:10;V;;;;;;
D;303;3513447;21;20190805 01:10;V;;;;;;
B;303;3566814;22;20190805 01:10;;;24;LOCKSLEY CL;GLENREAGH;2450;6085;M;20190424;20190726;125000;R5;V;VACANT LAND;;HGR;;0;AP422306;
C;303;3566814;22;20190805 01:10;18/1161986;
D;303;3566814;22;20190805 01:10;P;;;;;;
D;303;3566814;22;20190805 01:10;V;;;;;;
B;303;3576228;23;20190805 01:10;;;2;NORFOLK RD;YAMBA;2464;562.6;M;20190523;20190731;701000;R2;R;RESIDENCE;;AHH;;0;AP431143;
C;303;3576228;23;20190805 01:10;2/1164238;
D;303;3576228;23;20190805 01:10;P;;;;;;
D;303;3576228;23;20190805 01:10;P;;;;;;
D;303;3576228;23;20190805 01:10;V;;;;;;
D;303;3576228;23;20190805 01:10;V;;;;;;
B;303;1767856;24;20190805 01:10;;;38;ADMIRALTY CT;YAMBA;2464;568.7;M;20190626;20190726;495000;R2;R;RESIDENCE;;AHH;;0;AP420880;
C;303;1767856;24;20190805 01:10;146/801633;
D;303;1767856;24;20190805 01:10;P;;;;;;
D;303;1767856;24;20190805 01:10;P;;;;;;
D;303;1767856;24;20190805 01:10;V;;;;;;
B;303;1840222;25;20190805 01:10;;;1567;PACIFIC HWY;ULMARRA;2462;2.658;H;20190513;20190726;634000;RU1;R;RESIDENCE;;JBB;;0;AP422316;
C;303;1840222;25;20190805 01:10;1/817372;
D;303;1840222;25;20190805 01:10;P;;;;;;
D;303;1840222;25;20190805 01:10;P;;;;;;
D;303;1840222;25;20190805 01:10;V;;;;;;
B;303;1840840;26;20190805 01:10;;;33;MAIN ST;WOOLI;2462;374.3;M;20190618;20190730;300000;R2;3;COMMERCIAL;;AEE;;0;AP428391;
C;303;1840840;26;20190805 01:10;93/792961;
D;303;1840840;26;20190805 01:10;P;;;;;;
D;303;1840840;26;20190805 01:10;P;;;;;;
D;303;1840840;26;20190805 01:10;V;;;;;;
B;303;3652798;27;20190805 01:10;;;10;RIVER ST;ULMARRA;2462;2651;M;20190529;20190730;1530000;R2;R;RESIDENCE;;ULL;;0;AP427620;
C;303;3652798;27;20190805 01:10;10/1177477;
D;303;3652798;27;20190805 01:10;P;;;;;;
D;303;3652798;27;20190805 01:10;V;;;;;;
D;303;3652798;27;20190805 01:10;V;;;;;;
Z;139;27;27;83;
