A;RTSALEDATA;217;20190805 01:06;VALNET;
D;217;4224293;18;20190805 01:06;P;;;;;;
D;217;4224293;18;20190805 01:06;V;;;;;;
B;217;4224296;19;20190805 01:06;;;12;NEPTUNE RD;LEPPINGTON;2179;311.3;M;20180803;20190730;409000;R2;V;VACANT LAND;;LEW;;0;AP429997;
C;217;4224296;19;20190805 01:06;58/1232238;
D;217;4224296;19;20190805 01:06;P;;;;;;
D;217;4224296;19;20190805 01:06;V;;;;;;
B;217;4224300;20;20190805 01:06;;;4;NEPTUNE RD;LEPPINGTON;2179;302.8;M;20180803;20190731;395000;R2;V;VACANT LAND;;LEW;;0;AP433415;
C;217;4224300;20;20190805 01:06;62/1232238;
D;217;4224300;20;20190805 01:06;P;;;;;;
D;217;4224300;20;20190805 01:06;V;;;;;;
B;217;4224301;21;20190805 01:06;;;51;PLUTO AVE;LEPPINGTON;2179;270.6;M;20180326;20190801;375000;R2;V;VACANT LAND;;LEW;;0;AP435699;
C;217;4224301;21;20190805 01:06;63/1232238;
D;217;4224301;21;20190805 01:06;P;;;;;;
D;217;4224301;21;20190805 01:06;P;;;;;;
D;217;4224301;21;20190805 01:06;V;;;;;;
B;217;4224319;22;20190805 01:06;;;17;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20171205;20190730;410000;R2;R;RESIDENCE;;LEW;;0;AP428557;
C;217;4224319;22;20190805 01:06;81/1232238;
D;217;4224319;22;20190805 01:06;P;;;;;;
D;217;4224319;22;20190805 01:06;P;;;;;;
D;217;4224319;22;20190805 01:06;V;;;;;;
B;217;4224322;23;20190805 01:06;;;11;NEPTUNE RD;LEPPINGTON;2179;321.5;M;20180227;20190726;410000;R2;V;VACANT LAND;;LEW;;0;AP422950;
C;217;4224322;23;20190805 01:06;84/1232238;
D;217;4224322;23;20190805 01:06;P;;;;;;
D;217;4224322;23;20190805 01:06;P;;;;;;
D;217;4224322;23;20190805 01:06;V;;;;;;
B;217;4214119;24;20190805 01:06;;;31;BROOKING AVE;ELDERSLIE;2570;421.9;M;20190616;20190729;366500;R1;V;VACANT LAND;;AUA;;0;AP425549;
C;217;4214119;24;20190805 01:06;553/1244656;
D;217;4214119;24;20190805 01:06;P;;;;;;
D;217;4214119;24;20190805 01:06;P;;;;;;
D;217;4214119;24;20190805 01:06;V;;;;;;
B;217;4214121;25;20190805 01:06;;;35;BROOKING AVE;ELDERSLIE;2570;402.6;M;20190628;20190726;360000;R1;V;VACANT LAND;;AUA;;0;AP420795;
C;217;4214121;25;20190805 01:06;555/1244656;
D;217;4214121;25;20190805 01:06;P;;;;;;
D;217;4214121;25;20190805 01:06;P;;;;;;
D;217;4214121;25;20190805 01:06;V;;;;;;
B;217;4222131;26;20190805 01:06;;;46;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP424898;
C;217;4222131;26;20190805 01:06;40/1232237;
D;217;4222131;26;20190805 01:06;P;;;;;;
D;217;4222131;26;20190805 01:06;V;;;;;;
B;217;4222132;27;20190805 01:06;;;44;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP424895;
C;217;4222132;27;20190805 01:06;41/1232237;
D;217;4222132;27;20190805 01:06;P;;;;;;
D;217;4222132;27;20190805 01:06;V;;;;;;
B;217;4222133;28;20190805 01:06;;;42;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP424908;
C;217;4222133;28;20190805 01:06;42/1232237;
D;217;4222133;28;20190805 01:06;P;;;;;;
D;217;4222133;28;20190805 01:06;V;;;;;;
B;217;4222134;29;20190805 01:06;;;40;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425051;
C;217;4222134;29;20190805 01:06;43/1232237;
D;217;4222134;29;20190805 01:06;P;;;;;;
D;217;4222134;29;20190805 01:06;V;;;;;;
B;217;4222135;30;20190805 01:06;;;38;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425049;
C;217;4222135;30;20190805 01:06;44/1232237;
D;217;4222135;30;20190805 01:06;P;;;;;;
D;217;4222135;30;20190805 01:06;V;;;;;;
B;217;4222136;31;20190805 01:06;;;36;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425053;
C;217;4222136;31;20190805 01:06;45/1232237;
D;217;4222136;31;20190805 01:06;P;;;;;;
D;217;4222136;31;20190805 01:06;V;;;;;;
B;217;4222137;32;20190805 01:06;;;34;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425037;
C;217;4222137;32;20190805 01:06;46/1232237;
D;217;4222137;32;20190805 01:06;P;;;;;;
D;217;4222137;32;20190805 01:06;V;;;;;;
B;217;4222138;33;20190805 01:06;;;32;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425390;
C;217;4222138;33;20190805 01:06;47/1232237;
D;217;4222138;33;20190805 01:06;P;;;;;;
D;217;4222138;33;20190805 01:06;V;;;;;;
B;217;4222139;34;20190805 01:06;;;30;NEPTUNE RD;LEPPINGTON;2179;310.2;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425544;
C;217;4222139;34;20190805 01:06;48/1232237;
D;217;4222139;34;20190805 01:06;P;;;;;;
D;217;4222139;34;20190805 01:06;V;;;;;;
B;217;4222140;35;20190805 01:06;;;28;NEPTUNE RD;LEPPINGTON;2179;306.3;M;20190708;20190729;375000;R2;V;VACANT LAND;;LEW;;0;AP425991;
C;217;4222140;35;20190805 01:06;49/1232237;
D;217;4222140;35;20190805 01:06;P;;;;;;
D;217;4222140;35;20190805 01:06;V;;;;;;
B;217;4162860;36;20190805 01:06;;;7;WATTLE ST;SPRING FARM;2570;390;M;20190719;20190731;703000;R1;R;RESIDENCE;;EAA;;0;AP431304;
C;217;4162860;36;20190805 01:06;4533/1221504;
D;217;4162860;36;20190805 01:06;P;;;;;;
D;217;4162860;36;20190805 01:06;V;;;;;;
D;217;4162860;36;20190805 01:06;V;;;;;;
B;217;4226909;37;20190805 01:06;;;22 B;KENWAY ST;ORAN PARK;2570;263.5;M;20190423;20190801;640000;R1;R;RESIDENCE;;GCA;;0;AP435815;
C;217;4226909;37;20190805 01:06;1/1226587;
D;217;4226909;37;20190805 01:06;P;;;;;;
D;217;4226909;37;20190805 01:06;P;;;;;;
D;217;4226909;37;20190805 01:06;V;;;;;;
D;217;4226909;37;20190805 01:06;V;;;;;;
B;217;4093681;38;20190805 01:06;;;27;RAWLINGS ST;ORAN PARK;2570;307.5;M;20190711;20190801;636250;R1;R;RESIDENCE;;GCA;;0;AP435465;
C;217;4093681;38;20190805 01:06;1/1232789;
D;217;4093681;38;20190805 01:06;P;;;;;;
D;217;4093681;38;20190805 01:06;P;;;;;;
D;217;4093681;38;20190805 01:06;V;;;;;;
D;217;4093681;38;20190805 01:06;V;;;;;;
B;217;4120155;39;20190805 01:06;;;10;SHEPHERD ST;ORAN PARK;2570;305.1;M;20190628;20190801;650000;R1;R;RESIDENCE;;GCA;;0;AP435029;
C;217;4120155;39;20190805 01:06;29/1217280;
D;217;4120155;39;20190805 01:06;P;;;;;;
D;217;4120155;39;20190805 01:06;P;;;;;;
D;217;4120155;39;20190805 01:06;V;;;;;;
B;217;4115857;40;20190805 01:06;;;6;HODGSON ST;ORAN PARK;2570;375;M;20190703;20190731;720000;R2;R;RESIDENCE;;AWA;;0;AP431315;
C;217;4115857;40;20190805 01:06;132/1238155;
D;217;4115857;40;20190805 01:06;P;;;;;;
D;217;4115857;40;20190805 01:06;P;;;;;;
D;217;4115857;40;20190805 01:06;V;;;;;;
B;217;4129539;41;20190805 01:06;;;22;RYDER AVE;ORAN PARK;2570;375;M;20190613;20190726;405500;R2;V;VACANT LAND;;AWA;;0;AP421915;
C;217;4129539;41;20190805 01:06;1762/1225573;
D;217;4129539;41;20190805 01:06;P;;;;;;
D;217;4129539;41;20190805 01:06;V;;;;;;
B;217;4123316;42;20190805 01:06;;;14;MEARES CRES;CATHERINE FIELD;2557;530;M;20190704;20190801;490000;R2;V;VACANT LAND;;AWA;;0;AP434136;
C;217;4123316;42;20190805 01:06;4042/1215216;
D;217;4123316;42;20190805 01:06;P;;;;;;
D;217;4123316;42;20190805 01:06;P;;;;;;
D;217;4123316;42;20190805 01:06;V;;;;;;
B;217;4088882;43;20190805 01:06;;;8;STARKE ST;SPRING FARM;2570;450;M;20190616;20190729;787000;R1;R;RESIDENCE;;EAA;;0;AP425201;
C;217;4088882;43;20190805 01:06;288/1213292;
D;217;4088882;43;20190805 01:06;P;;;;;;
D;217;4088882;43;20190805 01:06;P;;;;;;
D;217;4088882;43;20190805 01:06;V;;;;;;
D;217;4088882;43;20190805 01:06;V;;;;;;
B;217;4028666;44;20190805 01:06;;;12;GLENDIVER ST;GLEDSWOOD HILLS;2557;416.1;M;20190618;20190730;750000;R1;R;RESIDENCE;;GCJ;;0;AP427821;
C;217;4028666;44;20190805 01:06;2010/1229996;
D;217;4028666;44;20190805 01:06;P;;;;;;
D;217;4028666;44;20190805 01:06;P;;;;;;
D;217;4028666;44;20190805 01:06;V;;;;;;
D;217;4028666;44;20190805 01:06;V;;;;;;
B;217;4069031;45;20190805 01:06;;;6;MARCUS LOANE WAY;ORAN PARK;2570;280.7;M;20190704;20190726;645000;R3;R;RESIDENCE;;AMA;;0;AP420905;
C;217;4069031;45;20190805 01:06;413/1220709;
D;217;4069031;45;20190805 01:06;P;;;;;;
D;217;4069031;45;20190805 01:06;V;;;;;;
B;217;4087480;46;20190805 01:06;;;14;JENNINGS CRES;SPRING FARM;2570;300;M;20190626;20190731;599000;R1;R;RESIDENCE;;EAA;;0;AP432010;
C;217;4087480;46;20190805 01:06;7051/1230441;
D;217;4087480;46;20190805 01:06;P;;;;;;
D;217;4087480;46;20190805 01:06;P;;;;;;
D;217;4087480;46;20190805 01:06;V;;;;;;
B;217;2283054;47;20190805 01:06;;;25;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20190603;20190731;700000;R2;R;RESIDENCE;;AAA;;0;AP432593;
C;217;2283054;47;20190805 01:06;19/259833;
D;217;2283054;47;20190805 01:06;P;;;;;;
D;217;2283054;47;20190805 01:06;P;;;;;;
D;217;2283054;47;20190805 01:06;V;;;;;;
B;217;2294021;48;20190805 01:06;;;1;WATERWORTH DR;NARELLAN VALE;2567;601.2;M;20190626;20190731;575000;R2;R;RESIDENCE;;ATA;;0;AP431678;
C;217;2294021;48;20190805 01:06;201/773716;
D;217;2294021;48;20190805 01:06;P;;;;;;
D;217;2294021;48;20190805 01:06;P;;;;;;
D;217;2294021;48;20190805 01:06;V;;;;;;
D;217;2294021;48;20190805 01:06;V;;;;;;
B;217;2281144;49;20190805 01:06;;;30;BURNETT AVE;MOUNT ANNAN;2567;551.4;M;20190625;20190726;660000;R2;R;RESIDENCE;;AVA;;0;AP420704;
C;217;2281144;49;20190805 01:06;1225/856551;
D;217;2281144;49;20190805 01:06;P;;;;;;
D;217;2281144;49;20190805 01:06;P;;;;;;
D;217;2281144;49;20190805 01:06;V;;;;;;
B;217;2289336;50;20190805 01:06;;;130;MOUNT ANNAN DR;MOUNT ANNAN;2567;530.4;M;20190712;20190718;35000;R2;R;RESIDENCE;;AZA;;0;AP426724;
C;217;2289336;50;20190805 01:06;1719/834192;
D;217;2289336;50;20190805 01:06;P;;;;;;
D;217;2289336;50;20190805 01:06;P;;;;;;
D;217;2289336;50;20190805 01:06;V;;;;;;
D;217;2289336;50;20190805 01:06;V;;;;;;
D;217;2289336;50;20190805 01:06;V;;;;;;
B;217;2279205;51;20190805 01:06;;;15;ACACIA CT;NARELLAN VALE;2567;306.2;M;20190703;20190731;510000;R3;R;RESIDENCE;;AMA;;0;AP431420;
C;217;2279205;51;20190805 01:06;15/285271;
D;217;2279205;51;20190805 01:06;P;;;;;;
D;217;2279205;51;20190805 01:06;V;;;;;;
B;217;2289892;52;20190805 01:06;;;206;OLD HUME HWY;CAMDEN SOUTH;2570;916.9;M;20190516;20190801;582500;R2;R;RESIDENCE;;AEA;;0;AP435981;
C;217;2289892;52;20190805 01:06;42/31361;
D;217;2289892;52;20190805 01:06;P;;;;;;
D;217;2289892;52;20190805 01:06;P;;;;;;
D;217;2289892;52;20190805 01:06;V;;;;;;
B;217;2292600;53;20190805 01:06;;;23;STUCKEY PL;NARELLAN VALE;2567;461.8;M;20190623;20190726;695000;R2;R;RESIDENCE;;ARA;;0;AP421472;
C;217;2292600;53;20190805 01:06;517/878767;
D;217;2292600;53;20190805 01:06;P;;;;;;
D;217;2292600;53;20190805 01:06;P;;;;;;
D;217;2292600;53;20190805 01:06;V;;;;;;
D;217;2292600;53;20190805 01:06;V;;;;;;
D;217;2292600;53;20190805 01:06;V;;;;;;
D;217;2292600;53;20190805 01:06;V;;;;;;
B;217;2284680;54;20190805 01:06;;;10;FARRENDON PL;MOUNT ANNAN;2567;633.8;M;20190530;20190530;270000;R2;R;RESIDENCE;;AQA;;0;AP386909;
C;217;2284680;54;20190805 01:06;7049/805698;
D;217;2284680;54;20190805 01:06;P;;;;;;
D;217;2284680;54;20190805 01:06;V;;;;;;
D;217;2284680;54;20190805 01:06;V;;;;;;
B;217;2290197;55;20190805 01:06;;;97;PADDY MILLER AVE;CURRANS HILL;2567;544.8;M;20190618;20190730;597000;R2;R;RESIDENCE;;ANA;;0;AP428821;
C;217;2290197;55;20190805 01:06;4016/815456;
D;217;2290197;55;20190805 01:06;P;;;;;;
D;217;2290197;55;20190805 01:06;V;;;;;;
B;217;3177486;56;20190805 01:06;;;59;BRADLEY DR;HARRINGTON PARK;2567;578;M;20190619;20190731;850000;R2;R;RESIDENCE;;AWA;;0;AP432966;
C;217;3177486;56;20190805 01:06;3143/1082517;
D;217;3177486;56;20190805 01:06;P;;;;;;
D;217;3177486;56;20190805 01:06;P;;;;;;
D;217;3177486;56;20190805 01:06;V;;;;;;
D;217;3177486;56;20190805 01:06;V;;;;;;
B;217;3727942;57;20190805 01:06;;;23;DEVLIN DR;GLEDSWOOD HILLS;2557;510.3;M;20190614;20190801;885000;R1;R;RESIDENCE;;GCJ;;0;AP435983;
C;217;3727942;57;20190805 01:06;5012/1177172;
D;217;3727942;57;20190805 01:06;P;;;;;;
D;217;3727942;57;20190805 01:06;V;;;;;;
D;217;3727942;57;20190805 01:06;V;;;;;;
B;217;3663471;58;20190805 01:06;;;14;DANVERS RD;SPRING FARM;2570;510;M;20190508;20190731;667000;R1;R;RESIDENCE;;EAA;;0;AP430825;
C;217;3663471;58;20190805 01:06;3250/1164074;
D;217;3663471;58;20190805 01:06;P;;;;;;
D;217;3663471;58;20190805 01:06;P;;;;;;
D;217;3663471;58;20190805 01:06;V;;;;;;
B;217;2284862;59;20190805 01:06;;;7;FORREST CRES;CAMDEN;2570;556.4;M;20190608;20190801;621000;R2;R;RESIDENCE;;ADA;;0;AP436188;
C;217;2284862;59;20190805 01:06;47/239467;
D;217;2284862;59;20190805 01:06;P;;;;;;
D;217;2284862;59;20190805 01:06;V;;;;;;
B;217;2284907;60;20190805 01:06;;;2;FRASER PL;MOUNT ANNAN;2567;639.8;M;20190627;20190801;650000;R2;R;RESIDENCE;;AZA;;0;AP434375;
C;217;2284907;60;20190805 01:06;1581/816574;
D;217;2284907;60;20190805 01:06;P;;;;;;
D;217;2284907;60;20190805 01:06;P;;;;;;
D;217;2284907;60;20190805 01:06;V;;;;;;
B;217;2287846;61;20190805 01:06;;;24;LORD ELDON DR;HARRINGTON PARK;2567;448;M;20190528;20190730;685000;R3;R;RESIDENCE;;AMA;;0;AP428699;
C;217;2287846;61;20190805 01:06;1258/1010883;
D;217;2287846;61;20190805 01:06;P;;;;;;
D;217;2287846;61;20190805 01:06;P;;;;;;
D;217;2287846;61;20190805 01:06;V;;;;;;
D;217;2287846;61;20190805 01:06;V;;;;;;
B;217;2293125;62;20190805 01:06;;;3;THE SPRINGS;MOUNT ANNAN;2567;778;M;20190619;20190731;747000;R2;R;RESIDENCE;;AQA;;0;AP430836;
C;217;2293125;62;20190805 01:06;857/878396;
D;217;2293125;62;20190805 01:06;P;;;;;;
D;217;2293125;62;20190805 01:06;P;;;;;;
D;217;2293125;62;20190805 01:06;V;;;;;;
D;217;2293125;62;20190805 01:06;V;;;;;;
B;217;2285086;63;20190805 01:06;;;11;GLEDITSIA CL;NARELLAN VALE;2567;668.4;M;20190619;20190731;600000;R2;R;RESIDENCE;;ARA;;0;AP432059;
C;217;2285086;63;20190805 01:06;174/810906;
D;217;2285086;63;20190805 01:06;P;;;;;;
D;217;2285086;63;20190805 01:06;V;;;;;;
D;217;2285086;63;20190805 01:06;V;;;;;;
B;217;2293236;64;20190805 01:06;;;11;THOMAS WAY;CURRANS HILL;2567;544.9;M;20190617;20190726;532000;R2;R;RESIDENCE;;ANA;;0;AP421999;
C;217;2293236;64;20190805 01:06;7031/834872;
D;217;2293236;64;20190805 01:06;P;;;;;;
D;217;2293236;64;20190805 01:06;V;;;;;;
B;217;2290792;65;20190805 01:06;;;12;PLANE TREE DR;NARELLAN VALE;2567;1200;M;20190528;20190729;800000;R2;R;RESIDENCE;;AXA;;0;AP424555;
C;217;2290792;65;20190805 01:06;8/801976;
D;217;2290792;65;20190805 01:06;P;;;;;;
D;217;2290792;65;20190805 01:06;P;;;;;;
D;217;2290792;65;20190805 01:06;V;;;;;;
D;217;2290792;65;20190805 01:06;V;;;;;;
B;217;2280336;66;20190805 01:06;;;30;BERTRAM PL;NARELLAN VALE;2567;500;M;20190514;20190729;670000;R2;R;RESIDENCE;;ARA;;0;AP424175;
C;217;2280336;66;20190805 01:06;126/884271;
D;217;2280336;66;20190805 01:06;P;;;;;;
D;217;2280336;66;20190805 01:06;P;;;;;;
D;217;2280336;66;20190805 01:06;V;;;;;;
B;217;3848757;67;20190805 01:06;;;33;GOVERNOR DR;HARRINGTON PARK;2567;902.8;M;20190718;20190726;577500;E4;R;RESIDENCE;;GCD;;0;AP423084;
C;217;3848757;67;20190805 01:06;122/280031;
D;217;3848757;67;20190805 01:06;P;;;;;;
D;217;3848757;67;20190805 01:06;P;;;;;;
D;217;3848757;67;20190805 01:06;V;;;;;;
D;217;3848757;67;20190805 01:06;V;;;;;;
D;217;3848757;67;20190805 01:06;V;;;;;;
B;217;3770335;68;20190805 01:06;;38;221 A;WATERWORTH DR;MOUNT ANNAN;2567;;;20190619;20190731;478000;;R;RESIDENCE;38;;;0;AP432190;
C;217;3770335;68;20190805 01:06;38/SP91087;
D;217;3770335;68;20190805 01:06;P;;;;;;
D;217;3770335;68;20190805 01:06;V;;;;;;
B;217;3934433;69;20190805 01:06;;;12;AUSTEN CCT;ORAN PARK;2570;540;M;20190607;20190726;845000;R1;R;RESIDENCE;;GCA;;0;AP420904;
C;217;3934433;69;20190805 01:06;434/1208381;
D;217;3934433;69;20190805 01:06;P;;;;;;
D;217;3934433;69;20190805 01:06;V;;;;;;
B;217;3990608;70;20190805 01:06;;;4 A;JONES ST;ORAN PARK;2570;350.3;M;20190703;20190725;745000;R1;R;RESIDENCE;;GCA;;0;AP418409;
C;217;3990608;70;20190805 01:06;1141/1218743;
D;217;3990608;70;20190805 01:06;P;;;;;;
D;217;3990608;70;20190805 01:06;P;;;;;;
D;217;3990608;70;20190805 01:06;V;;;;;;
B;217;3951966;71;20190805 01:06;;;15;BLACKSMITH CRES;COBBITTY;2570;375;M;20190614;20190731;680000;R1;R;RESIDENCE;;GCA;;0;AP431119;
C;217;3951966;71;20190805 01:06;1206/1209994;
D;217;3951966;71;20190805 01:06;P;;;;;;
D;217;3951966;71;20190805 01:06;P;;;;;;
D;217;3951966;71;20190805 01:06;V;;;;;;
D;217;3951966;71;20190805 01:06;V;;;;;;
B;217;3941121;72;20190805 01:06;;;44;HOLLOWS DR;ORAN PARK;2570;551;M;20190318;20190801;1170000;R2;R;RESIDENCE;;AWA;;0;AP435976;
C;217;3941121;72;20190805 01:06;1160/1208873;
D;217;3941121;72;20190805 01:06;P;;;;;;
D;217;3941121;72;20190805 01:06;P;;;;;;
D;217;3941121;72;20190805 01:06;V;;;;;;
D;217;3941121;72;20190805 01:06;V;;;;;;
Z;350;72;72;204;
