A;RTSALEDATA;268;20190805 01:09;VALNET;
B;268;320322;8;20190805 01:09;;;8;AMAROO DR;SMITHS LAKE;2428;651.3;M;20190704;20190801;950000;RU5;R;RESIDENCE;;AVH;;0;AP434293;
C;268;320322;8;20190805 01:09;116/30829;
D;268;320322;8;20190805 01:09;P;;;;;;
D;268;320322;8;20190805 01:09;P;;;;;;
D;268;320322;8;20190805 01:09;V;;;;;;
B;268;323201;9;20190805 01:09;;;;MERRIWA BVD;NORTH ARM COVE;2324;948.5;M;20190614;20190726;67000;RU2;V;VACANT LAND;;RRY;;0;AP420789;
C;268;323201;9;20190805 01:09;1453/12277;
D;268;323201;9;20190805 01:09;P;;;;;;
D;268;323201;9;20190805 01:09;V;;;;;;
B;268;325456;10;20190805 01:09;;;4;SANCTUARY CL;TEA GARDENS;2324;1369;M;20190214;20190726;975000;R2;R;RESIDENCE;;AAV;;0;AP420943;
C;268;325456;10;20190805 01:09;24/285585;
D;268;325456;10;20190805 01:09;P;;;;;;
D;268;325456;10;20190805 01:09;P;;;;;;
D;268;325456;10;20190805 01:09;V;;;;;;
D;268;325456;10;20190805 01:09;V;;;;;;
B;268;321056;11;20190805 01:09;;;25;SKI COVE ST;SMITHS LAKE;2428;708.2;M;20190701;20190729;558000;RU5;R;RESIDENCE;;AVH;;0;AP424441;
C;268;321056;11;20190805 01:09;92/30829;
D;268;321056;11;20190805 01:09;P;;;;;;
D;268;321056;11;20190805 01:09;V;;;;;;
B;268;328626;12;20190805 01:09;;;2455;THE BUCKETTS WAY;WARDS RIVER;2422;11.03;H;20190619;20190731;575000;RU2;R;RESIDENCE;;RTM;;0;AP431037;
C;268;328626;12;20190805 01:09;F/39232;
D;268;328626;12;20190805 01:09;P;;;;;;
D;268;328626;12;20190805 01:09;P;;;;;;
D;268;328626;12;20190805 01:09;V;;;;;;
B;268;2843250;13;20190805 01:09;;2;41;BEACH ST;HARRINGTON;2427;;;20190712;20190731;445000;;R;RESIDENCE;2;;;0;AP431107;
C;268;2843250;13;20190805 01:09;2/SP65841;
D;268;2843250;13;20190805 01:09;P;;;;;;
D;268;2843250;13;20190805 01:09;V;;;;;;
D;268;2843250;13;20190805 01:09;V;;;;;;
B;268;2880058;14;20190805 01:09;;;23;BENARA CRES;FORSTER;2428;478.4;M;20190702;20190730;585000;R2;R;RESIDENCE;;ADN;;0;AP427655;
C;268;2880058;14;20190805 01:09;119/1035437;
D;268;2880058;14;20190805 01:09;P;;;;;;
D;268;2880058;14;20190805 01:09;V;;;;;;
D;268;2880058;14;20190805 01:09;V;;;;;;
B;268;2919473;15;20190805 01:09;;;17;WINDWARD CCT;TEA GARDENS;2324;727.9;M;20190712;20190731;640000;R2;R;RESIDENCE;;AAV;;0;AP432747;
C;268;2919473;15;20190805 01:09;26/280001;
D;268;2919473;15;20190805 01:09;P;;;;;;
D;268;2919473;15;20190805 01:09;V;;;;;;
D;268;2919473;15;20190805 01:09;V;;;;;;
D;268;2919473;15;20190805 01:09;V;;;;;;
B;268;2930938;16;20190805 01:09;;;26;BELLEVUE PL;BLACK HEAD;2430;678;M;20190627;20190724;629000;R1;R;RESIDENCE;;AFQ;;0;AP414123;
C;268;2930938;16;20190805 01:09;47/1044220;
D;268;2930938;16;20190805 01:09;P;;;;;;
D;268;2930938;16;20190805 01:09;P;;;;;;
D;268;2930938;16;20190805 01:09;V;;;;;;
D;268;2930938;16;20190805 01:09;V;;;;;;
B;268;2987987;17;20190805 01:09;;;39;BARUAH PDE;HARRINGTON;2427;757;M;20190522;20190731;855000;R1;R;RESIDENCE;;ADF;;0;AP431536;
C;268;2987987;17;20190805 01:09;2496/1049495;
D;268;2987987;17;20190805 01:09;P;;;;;;
D;268;2987987;17;20190805 01:09;P;;;;;;
D;268;2987987;17;20190805 01:09;V;;;;;;
D;268;2987987;17;20190805 01:09;V;;;;;;
B;268;3382732;18;20190805 01:09;;;55;WARRINA CCT;MINIMBAH;2312;1.061;H;20190618;20190730;692500;R5;R;RESIDENCE;;RQA;;0;AP428594;
C;268;3382732;18;20190805 01:09;13/1120907;
D;268;3382732;18;20190805 01:09;P;;;;;;
D;268;3382732;18;20190805 01:09;P;;;;;;
D;268;3382732;18;20190805 01:09;V;;;;;;
D;268;3382732;18;20190805 01:09;V;;;;;;
B;268;3406981;19;20190805 01:09;;;18;GREENVIEW DR;BLACK HEAD;2430;711;M;20190625;20190730;699000;R1;R;RESIDENCE;;AFQ;;0;AP427987;
C;268;3406981;19;20190805 01:09;23/1113165;
D;268;3406981;19;20190805 01:09;P;;;;;;
D;268;3406981;19;20190805 01:09;V;;;;;;
D;268;3406981;19;20190805 01:09;V;;;;;;
B;268;4194413;20;20190805 01:09;;;12;BUTEA DR;TAREE;2430;775.9;M;20190306;20190731;150000;R1;V;VACANT LAND;;ABN;;0;AP433267;
C;268;4194413;20;20190805 01:09;63/1250699;
D;268;4194413;20;20190805 01:09;P;;;;;;
D;268;4194413;20;20190805 01:09;V;;;;;;
B;268;4222868;21;20190805 01:09;;;2;SEASCAPE DR;RED HEAD;2430;3035;M;20181212;20190726;280000;R1;V;VACANT LAND;;ASS;;0;AP422369;
C;268;4222868;21;20190805 01:09;1402/1253704;
D;268;4222868;21;20190805 01:09;P;;;;;;
D;268;4222868;21;20190805 01:09;P;;;;;;
D;268;4222868;21;20190805 01:09;V;;;;;;
B;268;4224931;22;20190805 01:09;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180830;20190731;289000;R5;V;VACANT LAND;;RQD;;0;AP432035;
C;268;4224931;22;20190805 01:09;601/1254751;
D;268;4224931;22;20190805 01:09;P;;;;;;
D;268;4224931;22;20190805 01:09;P;;;;;;
D;268;4224931;22;20190805 01:09;V;;;;;;
B;268;4224932;23;20190805 01:09;;;;ANGUS DR;FAILFORD;2430;5000;M;20180628;20190731;272000;R5;V;VACANT LAND;;RQD;;0;AP431079;
C;268;4224932;23;20190805 01:09;602/1254751;
D;268;4224932;23;20190805 01:09;P;;;;;;
D;268;4224932;23;20190805 01:09;V;;;;;;
B;268;4224935;24;20190805 01:09;;;;ANGUS DR;FAILFORD;2430;4000;M;20190614;20190731;269000;R5;V;VACANT LAND;;RQD;;0;AP432026;
C;268;4224935;24;20190805 01:09;605/1254751;
D;268;4224935;24;20190805 01:09;P;;;;;;
D;268;4224935;24;20190805 01:09;V;;;;;;
B;268;4220552;25;20190805 01:09;;;11;GREENVIEW DR;BLACK HEAD;2430;701.6;M;20190730;20190730;282500;R1;V;VACANT LAND;;AFQ;;0;AP428599;
C;268;4220552;25;20190805 01:09;14/1253144;
D;268;4220552;25;20190805 01:09;P;;;;;;
D;268;4220552;25;20190805 01:09;P;;;;;;
D;268;4220552;25;20190805 01:09;V;;;;;;
B;268;4229348;26;20190805 01:09;;;238;WARRI ST;PINDIMAR;2324;1011.7;M;20190701;20190729;235000;;V;VACANT LAND;;;;0;AP424386;
C;268;4229348;26;20190805 01:09;2/Q/8287;
D;268;4229348;26;20190805 01:09;P;;;;;;
D;268;4229348;26;20190805 01:09;P;;;;;;
D;268;4229348;26;20190805 01:09;V;;;;;;
D;268;4229348;26;20190805 01:09;V;;;;;;
B;268;1778996;27;20190805 01:09;;;111;KOOLAH CREEK RD;LANGLEY VALE;2426;31.71;H;20190620;20190801;775000;RU1;R;RESIDENCE;;RGP;;0;AP433853;
C;268;1778996;27;20190805 01:09;4/572470;
D;268;1778996;27;20190805 01:09;P;;;;;;
D;268;1778996;27;20190805 01:09;V;;;;;;
D;268;1778996;27;20190805 01:09;V;;;;;;
B;268;1788162;28;20190805 01:09;;;264;WINGHAM RD;TAREE;2430;1366;M;20190729;20190729;333000;R1;R;RESIDENCE;;ACL;;0;AP424842;
C;268;1788162;28;20190805 01:09;245/754449;
D;268;1788162;28;20190805 01:09;P;;;;;;
D;268;1788162;28;20190805 01:09;V;;;;;;
B;268;1782068;29;20190805 01:09;;;130;BUSHLAND DR;TAREE;2430;618.7;M;20190624;20190726;237500;R1;R;RESIDENCE;;ABM;;0;AP420349;
C;268;1782068;29;20190805 01:09;2/252369;
D;268;1782068;29;20190805 01:09;P;;;;;;
D;268;1782068;29;20190805 01:09;V;;;;;;
B;268;1771498;30;20190805 01:09;;;294;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20190708;20190731;400000;R1;R;RESIDENCE;;ATV;;0;AP431303;
C;268;1771498;30;20190805 01:09;197/219979;
D;268;1771498;30;20190805 01:09;P;;;;;;
D;268;1771498;30;20190805 01:09;V;;;;;;
D;268;1771498;30;20190805 01:09;V;;;;;;
B;268;1785028;31;20190805 01:09;;;13;LOUIS ST;TAREE;2430;885.2;M;20190708;20190801;285000;R1;R;RESIDENCE;;AAN;;0;AP435912;
C;268;1785028;31;20190805 01:09;57/14355;
D;268;1785028;31;20190805 01:09;P;;;;;;
D;268;1785028;31;20190805 01:09;P;;;;;;
D;268;1785028;31;20190805 01:09;V;;;;;;
B;268;1771812;32;20190805 01:09;;;17;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1383;M;20190625;20190730;127000;R1;V;VACANT LAND;;AER;;0;AP427558;
C;268;1771812;32;20190805 01:09;64/1010932;
D;268;1771812;32;20190805 01:09;P;;;;;;
D;268;1771812;32;20190805 01:09;P;;;;;;
D;268;1771812;32;20190805 01:09;V;;;;;;
D;268;1771812;32;20190805 01:09;V;;;;;;
B;268;1772005;33;20190805 01:09;;;29;JAMES FOSTER DR;BLACK HEAD;2430;980.6;M;20190612;20190724;299000;R1;R;RESIDENCE;;AFQ;;0;AP415596;
C;268;1772005;33;20190805 01:09;14/833083;
D;268;1772005;33;20190805 01:09;P;;;;;;
D;268;1772005;33;20190805 01:09;P;;;;;;
D;268;1772005;33;20190805 01:09;V;;;;;;
D;268;1772005;33;20190805 01:09;V;;;;;;
B;268;1774845;34;20190805 01:09;;;20;TIRRIKI ST;OLD BAR;2430;855.1;M;20190701;20190729;480000;R1;R;RESIDENCE;;ASE;;0;AP424201;
C;268;1774845;34;20190805 01:09;19/247183;
D;268;1774845;34;20190805 01:09;P;;;;;;
D;268;1774845;34;20190805 01:09;V;;;;;;
D;268;1774845;34;20190805 01:09;V;;;;;;
B;268;1777667;35;20190805 01:09;;;2;DAMIAN CL;HARRINGTON;2427;740.5;M;20190617;20190801;480000;R1;R;RESIDENCE;;ADE;;0;AP434384;
C;268;1777667;35;20190805 01:09;37/715496;
D;268;1777667;35;20190805 01:09;P;;;;;;
D;268;1777667;35;20190805 01:09;P;;;;;;
D;268;1777667;35;20190805 01:09;V;;;;;;
D;268;1777667;35;20190805 01:09;V;;;;;;
B;268;1785792;36;20190805 01:09;;1;5;OLEANDER CL;TAREE;2430;341;M;20190717;20190801;160000;;R;RESIDENCE;2;;;0;AP436078;
C;268;1785792;36;20190805 01:09;2/SP42625;
D;268;1785792;36;20190805 01:09;P;;;;;;
D;268;1785792;36;20190805 01:09;P;;;;;;
D;268;1785792;36;20190805 01:09;V;;;;;;
D;268;1785792;36;20190805 01:09;V;;;;;;
B;268;1788603;37;20190805 01:09;;;6453;THE BUCKETTS WAY;TINONEE;2430;2.377;H;20190627;20190801;560000;RU1;R;RESIDENCE;;RME;;0;AP434418;
C;268;1788603;37;20190805 01:09;116, 117/753202;
D;268;1788603;37;20190805 01:09;P;;;;;;
D;268;1788603;37;20190805 01:09;V;;;;;;
D;268;1788603;37;20190805 01:09;V;;;;;;
B;268;1778017;38;20190805 01:09;;;11;MINAMURRA DR;HARRINGTON;2427;620.6;M;20190614;20190726;455000;R1;R;RESIDENCE;;ADE;;0;AP421323;
C;268;1778017;38;20190805 01:09;37/248867;
D;268;1778017;38;20190805 01:09;P;;;;;;
D;268;1778017;38;20190805 01:09;P;;;;;;
D;268;1778017;38;20190805 01:09;V;;;;;;
D;268;1778017;38;20190805 01:09;V;;;;;;
B;268;1783345;39;20190805 01:09;;;30;ERIC ST;TAREE;2430;518.5;M;20190619;20190730;365000;R1;R;RESIDENCE;;AAN;;0;AP428644;
C;268;1783345;39;20190805 01:09;19A/394991;
D;268;1783345;39;20190805 01:09;P;;;;;;
D;268;1783345;39;20190805 01:09;V;;;;;;
B;268;1786119;40;20190805 01:09;;;34;PETKEN DR;TAREE;2430;701;M;20190522;20190730;480000;R1;R;RESIDENCE;;AAN;;0;AP429105;
C;268;1786119;40;20190805 01:09;89/735024;
D;268;1786119;40;20190805 01:09;P;;;;;;
D;268;1786119;40;20190805 01:09;V;;;;;;
B;268;2964771;41;20190805 01:09;;;316;DIAMOND BEACH RD;DIAMOND BEACH;2430;4008;M;20190617;20190730;770000;R5;R;RESIDENCE;;AFW;;0;AP428900;
C;268;2964771;41;20190805 01:09;1/1048635;
D;268;2964771;41;20190805 01:09;P;;;;;;
D;268;2964771;41;20190805 01:09;P;;;;;;
D;268;2964771;41;20190805 01:09;V;;;;;;
D;268;2964771;41;20190805 01:09;V;;;;;;
B;268;3015132;42;20190805 01:09;;;90;WINDWARD CCT;TEA GARDENS;2324;775.7;M;20190614;20190726;720000;R2;R;RESIDENCE;;AAV;;0;AP420575;
C;268;3015132;42;20190805 01:09;55/280001;
D;268;3015132;42;20190805 01:09;P;;;;;;
D;268;3015132;42;20190805 01:09;P;;;;;;
D;268;3015132;42;20190805 01:09;V;;;;;;
D;268;3015132;42;20190805 01:09;V;;;;;;
B;268;3546800;43;20190805 01:09;;;67;LEEWARD CCT;TEA GARDENS;2324;546.8;M;20190614;20190726;592000;R2;R;RESIDENCE;;AAV;;0;AP420552;
C;268;3546800;43;20190805 01:09;66/280002;
D;268;3546800;43;20190805 01:09;P;;;;;;
D;268;3546800;43;20190805 01:09;P;;;;;;
D;268;3546800;43;20190805 01:09;V;;;;;;
D;268;3546800;43;20190805 01:09;V;;;;;;
B;268;3605902;44;20190805 01:09;;;27;MYALUP CT;RED HEAD;2430;1000;M;20190621;20190731;2200000;R1;R;RESIDENCE;;ASS;;0;AP432336;
C;268;3605902;44;20190805 01:09;705/1169554;
D;268;3605902;44;20190805 01:09;P;;;;;;
D;268;3605902;44;20190805 01:09;V;;;;;;
B;268;1792063;45;20190805 01:09;;;145;BURGMANS LANE;LANSDOWNE;2430;91.54;H;20190621;20190719;650000;RU1;R;RESIDENCE;;RGR;;0;AP426647;
C;268;1792063;45;20190805 01:09;1, 2/129090 100, 107, 108/754456;
D;268;1792063;45;20190805 01:09;P;;;;;;
D;268;1792063;45;20190805 01:09;P;;;;;;
D;268;1792063;45;20190805 01:09;P;;;;;;
D;268;1792063;45;20190805 01:09;V;;;;;;
B;268;1792147;46;20190805 01:09;;;259;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;2;H;20190703;20190731;400000;RU1;R;RESIDENCE;;RGP;;0;AP431104;
C;268;1792147;46;20190805 01:09;3/624942;
D;268;1792147;46;20190805 01:09;P;;;;;;
D;268;1792147;46;20190805 01:09;P;;;;;;
D;268;1792147;46;20190805 01:09;V;;;;;;
B;268;1789871;47;20190805 01:09;;;123;BUNGAY RD;WINGHAM;2429;964.4;M;20190614;20190726;328000;R1;R;RESIDENCE;;WAF;;0;AP419749;
C;268;1789871;47;20190805 01:09;80/246913;
D;268;1789871;47;20190805 01:09;P;;;;;;
D;268;1789871;47;20190805 01:09;P;;;;;;
D;268;1789871;47;20190805 01:09;V;;;;;;
D;268;1789871;47;20190805 01:09;V;;;;;;
B;268;1790469;48;20190805 01:09;;;111;ISABELLA ST;WINGHAM;2429;1404;M;20190712;20190729;320000;B2;3;COMMERCIAL;;BCW;;0;AP424647;
C;268;1790469;48;20190805 01:09;2/393462;
D;268;1790469;48;20190805 01:09;P;;;;;;
D;268;1790469;48;20190805 01:09;V;;;;;;
D;268;1790469;48;20190805 01:09;V;;;;;;
D;268;1790469;48;20190805 01:09;V;;;;;;
B;268;1791446;49;20190805 01:09;;;9;SUMMERVILLE ST;WINGHAM;2429;1840;M;20190618;20190730;345000;R1;R;RESIDENCE;;WAF;;0;AP427999;
C;268;1791446;49;20190805 01:09;28/22755;
D;268;1791446;49;20190805 01:09;P;;;;;;
D;268;1791446;49;20190805 01:09;P;;;;;;
D;268;1791446;49;20190805 01:09;V;;;;;;
B;268;2640617;50;20190805 01:09;;;37;BRIDGE ST;STRATFORD;2422;2023;M;20190712;20190726;260000;RU5;R;RESIDENCE;;GAS;;0;AP419828;
C;268;2640617;50;20190805 01:09;8/3/976696;
D;268;2640617;50;20190805 01:09;P;;;;;;
D;268;2640617;50;20190805 01:09;V;;;;;;
D;268;2640617;50;20190805 01:09;V;;;;;;
B;268;2639891;51;20190805 01:09;;;26;FRANCES ST;GLOUCESTER;2422;619.7;M;20190709;20190730;260000;R2;R;RESIDENCE;;GAB;;0;AP429110;
C;268;2639891;51;20190805 01:09;72/205727;
D;268;2639891;51;20190805 01:09;P;;;;;;
D;268;2639891;51;20190805 01:09;P;;;;;;
D;268;2639891;51;20190805 01:09;V;;;;;;
D;268;2639891;51;20190805 01:09;V;;;;;;
B;268;3129592;52;20190805 01:09;;;5;PRETORIA PDE;HARRINGTON;2427;650.9;M;20190524;20190731;545000;R1;R;RESIDENCE;;ADF;;0;AP431534;
C;268;3129592;52;20190805 01:09;426/1075021;
D;268;3129592;52;20190805 01:09;P;;;;;;
D;268;3129592;52;20190805 01:09;P;;;;;;
D;268;3129592;52;20190805 01:09;V;;;;;;
D;268;3129592;52;20190805 01:09;V;;;;;;
B;268;3166373;53;20190805 01:09;;;35;FIRST RIDGE RD;SMITHS LAKE;2428;692.7;M;20190123;20190801;660000;RU5;R;RESIDENCE;;AVH;;0;AP434080;
C;268;3166373;53;20190805 01:09;9/1078030;
D;268;3166373;53;20190805 01:09;P;;;;;;
D;268;3166373;53;20190805 01:09;V;;;;;;
B;268;3203431;54;20190805 01:09;;;5 A;PIONEER DR;FORSTER;2428;745;M;20190704;20190801;645000;R2;R;RESIDENCE;;ADN;;0;AP434167;
C;268;3203431;54;20190805 01:09;892/1084512;
D;268;3203431;54;20190805 01:09;P;;;;;;
D;268;3203431;54;20190805 01:09;P;;;;;;
D;268;3203431;54;20190805 01:09;V;;;;;;
D;268;3203431;54;20190805 01:09;V;;;;;;
B;268;3241147;55;20190805 01:09;MOBY'S BEACHSIDE RETREAT;73;4;RED GUM RD;BOOMERANG BEACH;2428;289.4;M;20190531;20190731;215000;R2;R;RESIDENCE;;AVR;;0;AP431013;
C;268;3241147;55;20190805 01:09;73/270366;
D;268;3241147;55;20190805 01:09;P;;;;;;
D;268;3241147;55;20190805 01:09;V;;;;;;
B;268;308380;56;20190805 01:09;;24;45;HEAD ST;FORSTER;2428;;;20190702;20190730;780000;;R;RESIDENCE;24;;;0;AP427275;
C;268;308380;56;20190805 01:09;24/SP20778;
D;268;308380;56;20190805 01:09;P;;;;;;
D;268;308380;56;20190805 01:09;V;;;;;;
B;268;305877;57;20190805 01:09;;;47;AMANDA CRES;FORSTER;2428;608;M;20190704;20190801;605000;R2;R;RESIDENCE;;ADN;;0;AP434240;
C;268;305877;57;20190805 01:09;43/880528;
D;268;305877;57;20190805 01:09;P;;;;;;
D;268;305877;57;20190805 01:09;P;;;;;;
D;268;305877;57;20190805 01:09;V;;;;;;
D;268;305877;57;20190805 01:09;V;;;;;;
B;268;306082;58;20190805 01:09;FORSTER BEACH PHOTOS & DIGITAL IM CEN;;2;HEAD ST;FORSTER;2428;670.3;M;20190718;20190731;1400000;B2;3;COMMERCIAL;;BBB;;0;AP432182;
C;268;306082;58;20190805 01:09;10/395694;
D;268;306082;58;20190805 01:09;P;;;;;;
D;268;306082;58;20190805 01:09;V;;;;;;
D;268;306082;58;20190805 01:09;V;;;;;;
B;268;306128;59;20190805 01:09;;;38;BECKER RD;FORSTER;2428;860;M;20190508;20190731;895000;R2;R;RESIDENCE;;ADM;;0;AP431018;
C;268;306128;59;20190805 01:09;43/4/22922;
D;268;306128;59;20190805 01:09;P;;;;;;
D;268;306128;59;20190805 01:09;P;;;;;;
D;268;306128;59;20190805 01:09;V;;;;;;
D;268;306128;59;20190805 01:09;V;;;;;;
B;268;307456;60;20190805 01:09;;;53;DAPHNE ST;FORSTER;2428;815.7;M;20190621;20190731;465000;R2;R;RESIDENCE;;AAG;;0;AP431160;
C;268;307456;60;20190805 01:09;83/217649;
D;268;307456;60;20190805 01:09;P;;;;;;
D;268;307456;60;20190805 01:09;P;;;;;;
D;268;307456;60;20190805 01:09;V;;;;;;
B;268;319009;61;20190805 01:09;;2;15;COORILLA ST;HAWKS NEST;2324;;;20190621;20190726;368000;;R;RESIDENCE;2;;;0;AP421197;
C;268;319009;61;20190805 01:09;2/SP61885;
D;268;319009;61;20190805 01:09;P;;;;;;
D;268;319009;61;20190805 01:09;P;;;;;;
D;268;319009;61;20190805 01:09;V;;;;;;
B;268;316368;62;20190805 01:09;;2;17;WHARF ST;TUNCURRY;2428;;;20190729;20190801;173333;;R;RESIDENCE;2;;;33;AP435888;
C;268;316368;62;20190805 01:09;2/SP10246;
D;268;316368;62;20190805 01:09;P;;;;;;
D;268;316368;62;20190805 01:09;V;;;;;;
D;268;316368;62;20190805 01:09;V;;;;;;
B;268;319265;63;20190805 01:09;;3;15;KIKARRA CRES;HAWKS NEST;2324;;;20190606;20190731;340000;;R;RESIDENCE;3;;;0;AP430626;
C;268;319265;63;20190805 01:09;3/SP16804;
D;268;319265;63;20190805 01:09;P;;;;;;
D;268;319265;63;20190805 01:09;P;;;;;;
D;268;319265;63;20190805 01:09;V;;;;;;
D;268;319265;63;20190805 01:09;V;;;;;;
B;268;311154;64;20190805 01:09;;;10;SENTRY CRES;FORSTER;2428;688.8;M;20190627;20190801;580000;R2;R;RESIDENCE;;ADN;;0;AP434182;
C;268;311154;64;20190805 01:09;625/836664;
D;268;311154;64;20190805 01:09;P;;;;;;
D;268;311154;64;20190805 01:09;P;;;;;;
D;268;311154;64;20190805 01:09;V;;;;;;
D;268;311154;64;20190805 01:09;V;;;;;;
B;268;314113;65;20190805 01:09;;;3;JONNEL PL;TUNCURRY;2428;670.7;M;20190627;20190726;629000;R2;R;RESIDENCE;;AAA;;0;AP420235;
C;268;314113;65;20190805 01:09;93/253809;
D;268;314113;65;20190805 01:09;P;;;;;;
D;268;314113;65;20190805 01:09;P;;;;;;
D;268;314113;65;20190805 01:09;V;;;;;;
D;268;314113;65;20190805 01:09;V;;;;;;
D;268;314113;65;20190805 01:09;V;;;;;;
B;268;309582;66;20190805 01:09;;;64;LIKELY ST;FORSTER;2428;575.4;M;20190719;20190801;544800;R2;R;RESIDENCE;;AAG;;0;AP435109;
C;268;309582;66;20190805 01:09;1/208027;
D;268;309582;66;20190805 01:09;P;;;;;;
D;268;309582;66;20190805 01:09;V;;;;;;
D;268;309582;66;20190805 01:09;V;;;;;;
B;268;309813;67;20190805 01:09;;2;82;LITTLE ST;FORSTER;2428;;;20190625;20190730;310000;;R;RESIDENCE;2;;;0;AP428457;
C;268;309813;67;20190805 01:09;2/SP8219;
D;268;309813;67;20190805 01:09;P;;;;;;
D;268;309813;67;20190805 01:09;P;;;;;;
D;268;309813;67;20190805 01:09;V;;;;;;
B;268;309948;68;20190805 01:09;;1;136;LITTLE ST;FORSTER;2428;;;20190619;20190731;425000;;R;RESIDENCE;1;;;0;AP430992;
C;268;309948;68;20190805 01:09;1/SP37194;
D;268;309948;68;20190805 01:09;P;;;;;;
D;268;309948;68;20190805 01:09;P;;;;;;
D;268;309948;68;20190805 01:09;V;;;;;;
D;268;309948;68;20190805 01:09;V;;;;;;
B;268;3294722;69;20190805 01:09;;1;82;MYALL ST;TEA GARDENS;2324;;;20190710;20190726;450000;;R;RESIDENCE;1;;;0;AP419771;
C;268;3294722;69;20190805 01:09;1/SP78401;
D;268;3294722;69;20190805 01:09;P;;;;;;
D;268;3294722;69;20190805 01:09;V;;;;;;
B;268;3932670;70;20190805 01:09;;;15;TIMBERTOP AVE;FORSTER;2428;698.2;M;20190703;20190731;637000;R2;R;RESIDENCE;;AAG;;0;AP431733;
C;268;3932670;70;20190805 01:09;12/1094936;
D;268;3932670;70;20190805 01:09;P;;;;;;
D;268;3932670;70;20190805 01:09;P;;;;;;
D;268;3932670;70;20190805 01:09;V;;;;;;
Z;365;70;70;223;
