A;RTSALEDATA;116;20190805 01:04;VALNET;
B;116;1243881;1;20190805 01:04;;;45;ORANGE ST;PARKES;2870;897.9;M;20190618;20190730;320000;R1;R;RESIDENCE;;AAA;;0;AP428275;
C;116;1243881;1;20190805 01:04;4/8904;
D;116;1243881;1;20190805 01:04;P;;;;;;
D;116;1243881;1;20190805 01:04;P;;;;;;
D;116;1243881;1;20190805 01:04;V;;;;;;
B;116;1244233;2;20190805 01:04;;;15;ROSE ST;PARKES;2870;682.9;M;20190620;20190801;188000;R1;R;RESIDENCE;;AAB;;0;AP435632;
C;116;1244233;2;20190805 01:04;23/15722;
D;116;1244233;2;20190805 01:04;P;;;;;;
D;116;1244233;2;20190805 01:04;P;;;;;;
D;116;1244233;2;20190805 01:04;V;;;;;;
D;116;1244233;2;20190805 01:04;V;;;;;;
B;116;1241751;3;20190805 01:04;;;57;CURRAJONG ST;PARKES;2870;2023;M;20190423;20190730;7500000;B4;3;COMMERCIAL;;BBC;;0;AP429659;
C;116;1241751;3;20190805 01:04;3/12/758827;
D;116;1241751;3;20190805 01:04;P;;;;;;
D;116;1241751;3;20190805 01:04;V;;;;;;
B;116;1242200;4;20190805 01:04;;;2;EVANS PL;PARKES;2870;1802;M;20190702;20190731;206237;R1;R;RESIDENCE;;AAA;;0;AP432954;
C;116;1242200;4;20190805 01:04;2/631164;
D;116;1242200;4;20190805 01:04;P;;;;;;
D;116;1242200;4;20190805 01:04;P;;;;;;
D;116;1242200;4;20190805 01:04;V;;;;;;
B;116;1244798;5;20190805 01:04;;;10696;RENSHAW MCGIRR WAY;PARKES;2870;12.65;H;20190618;20190730;645000;RU1;R;RESIDENCE;;RHE;;0;AP428266;
C;116;1244798;5;20190805 01:04;679/750179;
D;116;1244798;5;20190805 01:04;P;;;;;;
D;116;1244798;5;20190805 01:04;P;;;;;;
D;116;1244798;5;20190805 01:04;V;;;;;;
D;116;1244798;5;20190805 01:04;V;;;;;;
B;116;1244855;6;20190805 01:04;;;1;WERONA PL;PARKES;2870;607.9;M;20190626;20190730;305000;R1;R;RESIDENCE;;AAB;;0;AP429417;
C;116;1244855;6;20190805 01:04;1/702996;
D;116;1244855;6;20190805 01:04;P;;;;;;
D;116;1244855;6;20190805 01:04;P;;;;;;
D;116;1244855;6;20190805 01:04;V;;;;;;
B;116;4229081;7;20190805 01:04;;;;BROLGAN RD;PARKES;2870;3.15;H;20181114;20190424;69300;;V;VACANT LAND;;;;0;AP217635;
C;116;4229081;7;20190805 01:04;PT 307/750179;
D;116;4229081;7;20190805 01:04;P;;;;;;
D;116;4229081;7;20190805 01:04;P;;;;;;
D;116;4229081;7;20190805 01:04;V;;;;;;
B;116;4229091;8;20190805 01:04;;;;THE MCGRANE WAY;PEAK HILL;2869;287.1;H;20181214;20190724;775500;;3;FARM;;;;0;AP416093;
C;116;4229091;8;20190805 01:04;2/1254236;
D;116;4229091;8;20190805 01:04;P;;;;;;
D;116;4229091;8;20190805 01:04;P;;;;;;
D;116;4229091;8;20190805 01:04;V;;;;;;
B;116;4229092;9;20190805 01:04;;;;THE MCGRANE WAY;PEAK HILL;2869;126.8;H;20181214;20190724;344663;;3;FARM;;;;0;AP416119;
C;116;4229092;9;20190805 01:04;3/1254236;
D;116;4229092;9;20190805 01:04;P;;;;;;
D;116;4229092;9;20190805 01:04;P;;;;;;
D;116;4229092;9;20190805 01:04;V;;;;;;
B;116;4229108;10;20190805 01:04;ESTRELA SANTA;;313;LAKE ENDEAVOUR RD;PARKES;2870;9541;M;20180819;20190703;714;;V;VACANT LAND;;;;0;AP398892;
C;116;4229108;10;20190805 01:04;1/1249123;
D;116;4229108;10;20190805 01:04;P;;;;;;
D;116;4229108;10;20190805 01:04;P;;;;;;
D;116;4229108;10;20190805 01:04;V;;;;;;
B;116;4229109;11;20190805 01:04;ELKAHNA;;;LAKE ENDEAVOUR RD;PARKES;2870;4865;M;20180925;20190703;364;;V;VACANT LAND;;;;0;AP398895;
C;116;4229109;11;20190805 01:04;2/1249105;
D;116;4229109;11;20190805 01:04;P;;;;;;
D;116;4229109;11;20190805 01:04;P;;;;;;
D;116;4229109;11;20190805 01:04;V;;;;;;
B;116;4229115;12;20190805 01:04;HOLMWOOD;;6961;HENRY PARKES WAY;PARKES;2870;4.603;H;20180908;20190703;2992;;V;VACANT LAND;;;;0;AP398887;
C;116;4229115;12;20190805 01:04;1/1249050;
D;116;4229115;12;20190805 01:04;P;;;;;;
D;116;4229115;12;20190805 01:04;V;;;;;;
Z;62;12;12;36;
