A;RTSALEDATA;092;20190805 01:03;VALNET;
B;092;4227242;1;20190805 01:03;;204;29;BARINGA RD;NORTHBRIDGE;2063;;;20171117;20190801;2725000;;R;RESIDENCE;10;;;0;AP433993;
C;092;4227242;1;20190805 01:03;10/SP99338;
D;092;4227242;1;20190805 01:03;P;;;;;;
D;092;4227242;1;20190805 01:03;P;;;;;;
D;092;4227242;1;20190805 01:03;V;;;;;;
B;092;4227242;2;20190805 01:03;;304;29;BARINGA RD;NORTHBRIDGE;2063;;;20171109;20190801;3050000;;R;RESIDENCE;16;;;0;AP435625;
C;092;4227242;2;20190805 01:03;16/SP99338;
D;092;4227242;2;20190805 01:03;P;;;;;;
D;092;4227242;2;20190805 01:03;V;;;;;;
B;092;954783;3;20190805 01:03;;;15;CRAMER CRES;CHATSWOOD;2067;910.5;M;20190615;20190729;1500000;E4;R;RESIDENCE;;ELA;;0;AP426225;
C;092;954783;3;20190805 01:03;47/27920;
D;092;954783;3;20190805 01:03;P;;;;;;
D;092;954783;3;20190805 01:03;P;;;;;;
D;092;954783;3;20190805 01:03;V;;;;;;
D;092;954783;3;20190805 01:03;V;;;;;;
B;092;955549;4;20190805 01:03;;;197;DEEPWATER RD;CASTLE COVE;2069;948.5;M;20190608;20190801;2785000;E4;R;RESIDENCE;;ELL;;0;AP435424;
C;092;955549;4;20190805 01:03;373/31068;
D;092;955549;4;20190805 01:03;P;;;;;;
D;092;955549;4;20190805 01:03;P;;;;;;
D;092;955549;4;20190805 01:03;V;;;;;;
D;092;955549;4;20190805 01:03;V;;;;;;
B;092;2959667;5;20190805 01:03;;172;809;PACIFIC HWY;CHATSWOOD;2067;;;20190614;20190726;985000;;R;RESIDENCE;172;;;0;AP420103;
C;092;2959667;5;20190805 01:03;172/SP69571;
D;092;2959667;5;20190805 01:03;P;;;;;;
D;092;2959667;5;20190805 01:03;P;;;;;;
D;092;2959667;5;20190805 01:03;V;;;;;;
B;092;3080030;6;20190805 01:03;;1302;11;RAILWAY ST;CHATSWOOD;2067;;;20190614;20190726;2100000;;R;RESIDENCE;79;;;0;AP420824;
C;092;3080030;6;20190805 01:03;79/SP71281;
D;092;3080030;6;20190805 01:03;P;;;;;;
D;092;3080030;6;20190805 01:03;V;;;;;;
B;092;958847;7;20190805 01:03;;;39;GLOVER ST;NORTH WILLOUGHBY;2068;556.4;M;20190510;20190801;2850000;R2;R;RESIDENCE;;RAJ;;0;AP433809;
C;092;958847;7;20190805 01:03;4/11904;
D;092;958847;7;20190805 01:03;P;;;;;;
D;092;958847;7;20190805 01:03;P;;;;;;
D;092;958847;7;20190805 01:03;V;;;;;;
D;092;958847;7;20190805 01:03;V;;;;;;
B;092;951113;8;20190805 01:03;;;24;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20190607;20190724;2810000;R2;R;RESIDENCE;;RAQ;;0;AP415787;
C;092;951113;8;20190805 01:03;9/9/7234;
D;092;951113;8;20190805 01:03;P;;;;;;
