A;RTSALEDATA;258;20190805 01:08;VALNET;
B;258;2970643;1;20190805 01:08;;405;55;RAYMOND ST;BANKSTOWN;2200;;;20190618;20190730;520000;;R;RESIDENCE;21;;;0;AP429136;
C;258;2970643;1;20190805 01:08;21/SP69103;
D;258;2970643;1;20190805 01:08;P;;;;;;
D;258;2970643;1;20190805 01:08;V;;;;;;
B;258;3414731;2;20190805 01:08;;5;74;NAPOLEON RD;GREENACRE;2190;;;20190702;20190726;675000;;R;RESIDENCE;5;;;0;AP420127;
C;258;3414731;2;20190805 01:08;5/SP81298;
D;258;3414731;2;20190805 01:08;P;;;;;;
D;258;3414731;2;20190805 01:08;P;;;;;;
D;258;3414731;2;20190805 01:08;V;;;;;;
B;258;4201362;3;20190805 01:08;;127;13;WEYLAND ST;PUNCHBOWL;2196;120;M;20170913;20190731;565000;;R;RESIDENCE;27;;;0;AP431690;
C;258;4201362;3;20190805 01:08;27/SP99246;
D;258;4201362;3;20190805 01:08;P;;;;;;
D;258;4201362;3;20190805 01:08;V;;;;;;
B;258;4171045;4;20190805 01:08;G05;;2 A;COOKS AVE;CANTERBURY;2193;112;M;20190621;20190731;520000;;R;RESIDENCE;3;;;0;AP433084;
C;258;4171045;4;20190805 01:08;3/SP92845;
D;258;4171045;4;20190805 01:08;P;;;;;;
D;258;4171045;4;20190805 01:08;V;;;;;;
B;258;4171045;5;20190805 01:08;;104;2 A;COOKS AVE;CANTERBURY;2193;130;M;20190621;20190731;560000;;R;RESIDENCE;17;;;0;AP433029;
C;258;4171045;5;20190805 01:08;17/SP92845;
D;258;4171045;5;20190805 01:08;P;;;;;;
D;258;4171045;5;20190805 01:08;V;;;;;;
B;258;4171045;6;20190805 01:08;;401;2 A;COOKS AVE;CANTERBURY;2193;229;M;20190621;20190731;648000;;R;RESIDENCE;43;;;0;AP433068;
C;258;4171045;6;20190805 01:08;43/SP92845;
D;258;4171045;6;20190805 01:08;P;;;;;;
D;258;4171045;6;20190805 01:08;V;;;;;;
B;258;4202717;7;20190805 01:08;;96;548;CANTERBURY RD;CAMPSIE;2194;125;M;20190614;20190726;649000;;R;RESIDENCE;96;;;0;AP423472;
C;258;4202717;7;20190805 01:08;96/SP99071;
D;258;4202717;7;20190805 01:08;P;;;;;;
D;258;4202717;7;20190805 01:08;P;;;;;;
D;258;4202717;7;20190805 01:08;V;;;;;;
B;258;4202717;8;20190805 01:08;;;548;CANTERBURY RD;CAMPSIE;2194;74;M;20180718;20190801;524000;;R;RESIDENCE;246;;;0;AP436507;
C;258;4202717;8;20190805 01:08;246/SP99071;
D;258;4202717;8;20190805 01:08;P;;;;;;
D;258;4202717;8;20190805 01:08;V;;;;;;
B;258;4186226;9;20190805 01:08;G02;;41;LEONARD ST;BANKSTOWN;2200;290;M;20161108;20190731;580000;;R;RESIDENCE;2;;;0;AP432558;
C;258;4186226;9;20190805 01:08;2/SP98939;
D;258;4186226;9;20190805 01:08;P;;;;;;
D;258;4186226;9;20190805 01:08;V;;;;;;
B;258;4194216;10;20190805 01:08;;;6;WOODBURN AVE;PANANIA;2213;279;M;20190619;20190731;910000;R2;R;RESIDENCE;;SME;;0;AP431799;
C;258;4194216;10;20190805 01:08;2/1213405;
D;258;4194216;10;20190805 01:08;P;;;;;;
D;258;4194216;10;20190805 01:08;V;;;;;;
D;258;4194216;10;20190805 01:08;V;;;;;;
D;258;4194216;10;20190805 01:08;V;;;;;;
D;258;4194216;10;20190805 01:08;V;;;;;;
B;258;4199995;11;20190805 01:08;;;33 B;NORTHCOTE ST;CANTERBURY;2193;315.8;M;20190613;20190726;1300000;R3;R;RESIDENCE;;AKL;;0;AP422604;
C;258;4199995;11;20190805 01:08;2/1239556;
D;258;4199995;11;20190805 01:08;P;;;;;;
D;258;4199995;11;20190805 01:08;P;;;;;;
D;258;4199995;11;20190805 01:08;V;;;;;;
B;258;4215766;12;20190805 01:08;;;5 A;CHARLESCOTTE AVE;PUNCHBOWL;2196;302.1;M;20190618;20190730;1000000;R3;R;RESIDENCE;;APP;;0;AP427777;
C;258;4215766;12;20190805 01:08;1/1243098;
D;258;4215766;12;20190805 01:08;P;;;;;;
D;258;4215766;12;20190805 01:08;P;;;;;;
D;258;4215766;12;20190805 01:08;V;;;;;;
B;258;4219918;13;20190805 01:08;;16;417;HUME HWY;YAGOONA;2199;103;M;20190618;20190801;480000;;R;RESIDENCE;16;;;0;AP435384;
C;258;4219918;13;20190805 01:08;16/SP99150;
D;258;4219918;13;20190805 01:08;P;;;;;;
D;258;4219918;13;20190805 01:08;V;;;;;;
B;258;4220882;14;20190805 01:08;;;35 A;GOWLLAND PDE;PANANIA;2213;320.8;M;20190525;20190726;1030000;R2;R;RESIDENCE;;SMG;;0;AP420073;
C;258;4220882;14;20190805 01:08;2/1246172;
D;258;4220882;14;20190805 01:08;P;;;;;;
D;258;4220882;14;20190805 01:08;P;;;;;;
D;258;4220882;14;20190805 01:08;V;;;;;;
B;258;4225619;15;20190805 01:08;;;337;BEAMISH ST;CAMPSIE;2194;68;M;20170921;20190729;525000;;R;RESIDENCE;3;;;0;AP425738;
C;258;4225619;15;20190805 01:08;3/SP92213;
D;258;4225619;15;20190805 01:08;P;;;;;;
D;258;4225619;15;20190805 01:08;V;;;;;;
B;258;4225619;16;20190805 01:08;;4;337;BEAMISH ST;CAMPSIE;2194;66;M;20170616;20190730;510000;;R;RESIDENCE;4;;;0;AP429826;
C;258;4225619;16;20190805 01:08;4/SP92213;
D;258;4225619;16;20190805 01:08;P;;;;;;
