A;RTSALEDATA;259;20190805 01:08;VALNET;
B;259;333428;1;20190805 01:08;;;50;BAKALI RD;TUMBI UMBI;2261;1.311;H;20190613;20190726;1310000;E4;R;RESIDENCE;;WEN;;0;AP423311;
C;259;333428;1;20190805 01:08;112/708172;
D;259;333428;1;20190805 01:08;P;;;;;;
D;259;333428;1;20190805 01:08;P;;;;;;
D;259;333428;1;20190805 01:08;P;;;;;;
D;259;333428;1;20190805 01:08;V;;;;;;
B;259;335448;2;20190805 01:08;;1;5;BERMAGUI PL;GLENNING VALLEY;2261;;;20190703;20190731;520000;;R;RESIDENCE;2;;;0;AP432090;
C;259;335448;2;20190805 01:08;2/SP57938;
D;259;335448;2;20190805 01:08;P;;;;;;
D;259;335448;2;20190805 01:08;V;;;;;;
B;259;338225;3;20190805 01:08;;;594;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;14.66;H;20190508;20190731;995000;E3;R;RESIDENCE;;WEF;;0;AP432249;
C;259;338225;3;20190805 01:08;11/543158;
D;259;338225;3;20190805 01:08;P;;;;;;
D;259;338225;3;20190805 01:08;P;;;;;;
D;259;338225;3;20190805 01:08;V;;;;;;
B;259;344296;4;20190805 01:08;;;47;DARRI RD;WYONGAH;2259;580;M;20190630;20190731;535000;R2;R;RESIDENCE;;WGR;;0;AP433313;
C;259;344296;4;20190805 01:08;28/248066;
D;259;344296;4;20190805 01:08;P;;;;;;
D;259;344296;4;20190805 01:08;P;;;;;;
D;259;344296;4;20190805 01:08;V;;;;;;
B;259;344404;5;20190805 01:08;;;31;DEHAVILLAND CCT;HAMLYN TERRACE;2259;637.4;M;20190604;20190730;500000;R2;R;RESIDENCE;;WGT;;0;AP429265;
C;259;344404;5;20190805 01:08;135/1013390;
D;259;344404;5;20190805 01:08;P;;;;;;
D;259;344404;5;20190805 01:08;P;;;;;;
D;259;344404;5;20190805 01:08;V;;;;;;
B;259;347265;6;20190805 01:08;;;80;ELSIEMER ST;LONG JETTY;2261;676.6;M;20190627;20190730;600000;R1;R;RESIDENCE;;WFC;;0;AP428041;
C;259;347265;6;20190805 01:08;12/21096;
D;259;347265;6;20190805 01:08;P;;;;;;
D;259;347265;6;20190805 01:08;V;;;;;;
D;259;347265;6;20190805 01:08;V;;;;;;
B;259;342754;7;20190805 01:08;;;14;CORNWALL AVE;GOROKAN;2263;524.8;M;20190614;20190726;435000;R2;R;RESIDENCE;;WGW;;0;AP421485;
C;259;342754;7;20190805 01:08;87/223805;
D;259;342754;7;20190805 01:08;P;;;;;;
D;259;342754;7;20190805 01:08;V;;;;;;
B;259;340866;8;20190805 01:08;;5;6;CENTENNIAL AVE;LONG JETTY;2261;;;20190605;20190726;360000;;R;RESIDENCE;5;;;0;AP421216;
C;259;340866;8;20190805 01:08;5/SP15625;
D;259;340866;8;20190805 01:08;P;;;;;;
D;259;340866;8;20190805 01:08;V;;;;;;
B;259;346485;9;20190805 01:08;;;13;EIGHTH AVE;TOUKLEY;2263;537.5;M;20190726;20190729;252000;R2;R;RESIDENCE;;WHH;;0;AP424836;
C;259;346485;9;20190805 01:08;416/26247;
D;259;346485;9;20190805 01:08;P;;;;;;
D;259;346485;9;20190805 01:08;V;;;;;;
D;259;346485;9;20190805 01:08;V;;;;;;
D;259;346485;9;20190805 01:08;V;;;;;;
B;259;341405;10;20190805 01:08;;;25;CHRISTOPHER CRES;LAKE HAVEN;2263;614;M;20190615;20190729;590000;R1;R;RESIDENCE;;WFN;;0;AP424674;
C;259;341405;10;20190805 01:08;609/816848;
D;259;341405;10;20190805 01:08;P;;;;;;
D;259;341405;10;20190805 01:08;V;;;;;;
D;259;341405;10;20190805 01:08;V;;;;;;
B;259;358110;11;20190805 01:08;;;2;KEVIN ST;MANNERING PARK;2259;505.9;M;20190618;20190726;670000;R2;R;RESIDENCE;;WWH;;0;AP421832;
C;259;358110;11;20190805 01:08;2/213541;
D;259;358110;11;20190805 01:08;P;;;;;;
D;259;358110;11;20190805 01:08;P;;;;;;
D;259;358110;11;20190805 01:08;V;;;;;;
D;259;358110;11;20190805 01:08;V;;;;;;
B;259;352828;12;20190805 01:08;;;37;HARRINGTON CL;WATANOBBI;2259;450;M;20190618;20190730;575000;R2;R;RESIDENCE;;WGO;;0;AP429069;
C;259;352828;12;20190805 01:08;5317/1003805;
D;259;352828;12;20190805 01:08;P;;;;;;
D;259;352828;12;20190805 01:08;P;;;;;;
D;259;352828;12;20190805 01:08;V;;;;;;
D;259;352828;12;20190805 01:08;V;;;;;;
B;259;350377;13;20190805 01:08;;;43;GILBERT ST;LONG JETTY;2261;695.6;M;20190701;20190729;652000;R3;R;RESIDENCE;;WHS;;0;AP426466;
C;259;350377;13;20190805 01:08;60/20749;
D;259;350377;13;20190805 01:08;P;;;;;;
D;259;350377;13;20190805 01:08;P;;;;;;
D;259;350377;13;20190805 01:08;V;;;;;;
D;259;350377;13;20190805 01:08;V;;;;;;
B;259;355971;14;20190805 01:08;;;971;JILLIBY RD;DOORALONG;2259;2.251;H;20190616;20190801;1300000;RU1;R;RESIDENCE;;WRD;;0;AP434993;
C;259;355971;14;20190805 01:08;1/414160;
D;259;355971;14;20190805 01:08;P;;;;;;
D;259;355971;14;20190805 01:08;P;;;;;;
D;259;355971;14;20190805 01:08;V;;;;;;
B;259;358638;15;20190805 01:08;;1;10;KITCHENER RD;LONG JETTY;2261;;;20190614;20190726;560000;;R;RESIDENCE;1;;;0;AP421864;
C;259;358638;15;20190805 01:08;1/SP51620;
D;259;358638;15;20190805 01:08;P;;;;;;
D;259;358638;15;20190805 01:08;P;;;;;;
D;259;358638;15;20190805 01:08;V;;;;;;
B;259;350743;16;20190805 01:08;;;17;GLENLAKE AVE;TOUKLEY;2263;594.4;M;20190618;20190730;555000;R2;R;RESIDENCE;;WHH;;0;AP429446;
C;259;350743;16;20190805 01:08;680/26247;
D;259;350743;16;20190805 01:08;P;;;;;;
D;259;350743;16;20190805 01:08;P;;;;;;
D;259;350743;16;20190805 01:08;V;;;;;;
D;259;350743;16;20190805 01:08;V;;;;;;
B;259;358919;17;20190805 01:08;;;1;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20190601;20190725;450000;R2;R;RESIDENCE;;WHD;;0;AP419268;
C;259;358919;17;20190805 01:08;43/14292;
D;259;358919;17;20190805 01:08;P;;;;;;
D;259;358919;17;20190805 01:08;V;;;;;;
B;259;353703;18;20190805 01:08;;;8;HILLGROVE CL;OURIMBAH;2258;659.5;M;20190618;20190730;715000;R1;R;RESIDENCE;;WFG;;0;AP427614;
C;259;353703;18;20190805 01:08;409/847117;
D;259;353703;18;20190805 01:08;P;;;;;;
D;259;353703;18;20190805 01:08;P;;;;;;
D;259;353703;18;20190805 01:08;V;;;;;;
D;259;353703;18;20190805 01:08;V;;;;;;
B;259;359293;19;20190805 01:08;;;2;LACHLAN PL;BERKELEY VALE;2261;541.3;M;20190618;20190726;580000;R2;R;RESIDENCE;;WGG;;0;AP423043;
C;259;359293;19;20190805 01:08;20/869735;
D;259;359293;19;20190805 01:08;P;;;;;;
D;259;359293;19;20190805 01:08;P;;;;;;
D;259;359293;19;20190805 01:08;V;;;;;;
B;259;356745;20;20190805 01:08;;;2;KALULAH AVE;GOROKAN;2263;695.6;M;20190605;20190729;475000;R1;R;RESIDENCE;;WFO;;0;AP424478;
C;259;356745;20;20190805 01:08;478/26286;
D;259;356745;20;20190805 01:08;P;;;;;;
D;259;356745;20;20190805 01:08;P;;;;;;
D;259;356745;20;20190805 01:08;V;;;;;;
D;259;356745;20;20190805 01:08;V;;;;;;
