A;RTSALEDATA;260;20190805 01:08;VALNET;
B;260;809601;1;20190805 01:08;;;7;BOUNTY PL;OLD TOONGABBIE;2146;594.4;M;20190508;20190731;810000;R2;R;RESIDENCE;;BQA;;0;AP431656;
C;260;809601;1;20190805 01:08;33/231040;
D;260;809601;1;20190805 01:08;P;;;;;;
D;260;809601;1;20190805 01:08;P;;;;;;
D;260;809601;1;20190805 01:08;V;;;;;;
B;260;809907;2;20190805 01:08;;;15;BRABYN ST;NORTH PARRAMATTA;2151;771.4;M;20190621;20190726;910000;R3;R;RESIDENCE;;GEN;;0;AP430355;
C;260;809907;2;20190805 01:08;6/17439;
D;260;809907;2;20190805 01:08;P;;;;;;
D;260;809907;2;20190805 01:08;V;;;;;;
B;260;815294;3;20190805 01:08;;2;410;CHURCH ST;PARRAMATTA;2150;;;20190424;20190729;550000;;3;COMMERCIAL;20;;;0;AP426282;
C;260;815294;3;20190805 01:08;20/SP58457;
D;260;815294;3;20190805 01:08;P;;;;;;
D;260;815294;3;20190805 01:08;V;;;;;;
B;260;815349;4;20190805 01:08;REGENCY MEDICAL CENTRE;;470;CHURCH ST;PARRAMATTA;2150;1629;M;20190527;20190726;24500000;B4;3;COMMERCIAL;;LAC;;0;AP420821;
C;260;815349;4;20190805 01:08;1/785930;
D;260;815349;4;20190805 01:08;P;;;;;;
D;260;815349;4;20190805 01:08;V;;;;;;
B;260;818258;5;20190805 01:08;;;11;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20190612;20190729;715000;R2;R;RESIDENCE;;BQA;;0;AP423974;
C;260;818258;5;20190805 01:08;35/27660;
D;260;818258;5;20190805 01:08;P;;;;;;
D;260;818258;5;20190805 01:08;V;;;;;;
D;260;818258;5;20190805 01:08;V;;;;;;
B;260;818352;6;20190805 01:08;;;53;DISRAELI RD;WINSTON HILLS;2153;739.8;M;20190614;20190726;1050001;R2;R;RESIDENCE;;CBA;;0;AP420353;
C;260;818352;6;20190805 01:08;263/235090;
D;260;818352;6;20190805 01:08;P;;;;;;
D;260;818352;6;20190805 01:08;P;;;;;;
D;260;818352;6;20190805 01:08;V;;;;;;
D;260;818352;6;20190805 01:08;V;;;;;;
B;260;821494;7;20190805 01:08;;;17;FELTON ST;TELOPEA;2117;733.5;M;20190615;20190729;1291000;R2;R;RESIDENCE;;AAO;;0;AP424765;
C;260;821494;7;20190805 01:08;7/502562;
D;260;821494;7;20190805 01:08;P;;;;;;
D;260;821494;7;20190805 01:08;V;;;;;;
D;260;821494;7;20190805 01:08;V;;;;;;
D;260;821494;7;20190805 01:08;V;;;;;;
B;260;830585;8;20190805 01:08;;;11;KELVIN GR;WINSTON HILLS;2153;575.4;M;20190614;20190726;1045000;R2;R;RESIDENCE;;CBA;;0;AP421273;
C;260;830585;8;20190805 01:08;41/228852;
D;260;830585;8;20190805 01:08;P;;;;;;
D;260;830585;8;20190805 01:08;V;;;;;;
B;260;814024;9;20190805 01:08;;;112;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20190508;20190731;815000;R2;R;RESIDENCE;;CBA;;0;AP430929;
C;260;814024;9;20190805 01:08;1008/237551;
D;260;814024;9;20190805 01:08;P;;;;;;
D;260;814024;9;20190805 01:08;V;;;;;;
B;260;822457;10;20190805 01:08;;;15;FRANCES ST;NORTHMEAD;2152;581.7;M;20190701;20190731;990000;R2;R;RESIDENCE;;ANN;;0;AP431390;
C;260;822457;10;20190805 01:08;10/16674;
D;260;822457;10;20190805 01:08;P;;;;;;
D;260;822457;10;20190805 01:08;V;;;;;;
D;260;822457;10;20190805 01:08;V;;;;;;
B;260;825094;11;20190805 01:08;;10;4;GRANDVIEW PDE;EPPING;2121;;;20190601;20190729;1160000;;R;RESIDENCE;10;;;0;AP424424;
C;260;825094;11;20190805 01:08;10/SP60717;
D;260;825094;11;20190805 01:08;P;;;;;;
D;260;825094;11;20190805 01:08;V;;;;;;
B;260;827887;12;20190805 01:08;;;34;HILARY ST;WINSTON HILLS;2153;562.8;M;20190615;20190729;911000;R2;R;RESIDENCE;;CBA;;0;AP426273;
C;260;827887;12;20190805 01:08;578/236972;
D;260;827887;12;20190805 01:08;P;;;;;;
D;260;827887;12;20190805 01:08;V;;;;;;
D;260;827887;12;20190805 01:08;V;;;;;;
B;260;817277;13;20190805 01:08;;;54;COX CRES;DUNDAS VALLEY;2117;575.4;M;20190618;20190729;1670000;R2;R;RESIDENCE;;AKA;;0;AP425526;
C;260;817277;13;20190805 01:08;865/36700;
D;260;817277;13;20190805 01:08;P;;;;;;
D;260;817277;13;20190805 01:08;V;;;;;;
D;260;817277;13;20190805 01:08;V;;;;;;
B;260;817400;14;20190805 01:08;;;42;CROMARTY CRES;WINSTON HILLS;2153;569.1;M;20190606;20190730;990100;R2;R;RESIDENCE;;CBA;;0;AP428046;
C;260;817400;14;20190805 01:08;125/237502;
D;260;817400;14;20190805 01:08;P;;;;;;
D;260;817400;14;20190805 01:08;P;;;;;;
D;260;817400;14;20190805 01:08;V;;;;;;
B;260;806745;15;20190805 01:08;;;15;BARELLAN AVE;CARLINGFORD;2118;1252;M;20180316;20190729;2690000;R2;R;RESIDENCE;;ABA;;0;AP425814;
C;260;806745;15;20190805 01:08;20/229660;
D;260;806745;15;20190805 01:08;P;;;;;;
D;260;806745;15;20190805 01:08;P;;;;;;
D;260;806745;15;20190805 01:08;P;;;;;;
D;260;806745;15;20190805 01:08;P;;;;;;
D;260;806745;15;20190805 01:08;P;;;;;;
D;260;806745;15;20190805 01:08;V;;;;;;
D;260;806745;15;20190805 01:08;V;;;;;;
B;260;839673;16;20190805 01:08;;;65;O'CONNELL ST;NORTH PARRAMATTA;2151;520.7;M;20190618;20190729;1020000;R4;R;RESIDENCE;;JAC;;0;AP426395;
C;260;839673;16;20190805 01:08;1/995215;
D;260;839673;16;20190805 01:08;P;;;;;;
D;260;839673;16;20190805 01:08;V;;;;;;
D;260;839673;16;20190805 01:08;V;;;;;;
B;260;2823128;17;20190805 01:08;LINDEMAN GARDENS;15;46;CARNARVON ST;SILVERWATER;2128;;;20190501;20190801;600000;;R;RESIDENCE;15;;;0;AP434559;
C;260;2823128;17;20190805 01:08;15/SP67277;
D;260;2823128;17;20190805 01:08;P;;;;;;
D;260;2823128;17;20190805 01:08;P;;;;;;
D;260;2823128;17;20190805 01:08;V;;;;;;
D;260;2823128;17;20190805 01:08;V;;;;;;
B;260;2874000;18;20190805 01:08;;;9;THE MEWS;OATLANDS;2117;228.7;M;20190628;20190726;750000;R3;R;RESIDENCE;;GEN;;0;AP421278;
C;260;2874000;18;20190805 01:08;141/270218;
D;260;2874000;18;20190805 01:08;P;;;;;;
D;260;2874000;18;20190805 01:08;P;;;;;;
D;260;2874000;18;20190805 01:08;V;;;;;;
B;260;2984322;19;20190805 01:08;;10;26;MEEHAN ST;GRANVILLE;2142;;;20190611;20190730;414000;;R;RESIDENCE;10;;;0;AP429619;
C;260;2984322;19;20190805 01:08;10/SP70320;
D;260;2984322;19;20190805 01:08;P;;;;;;
D;260;2984322;19;20190805 01:08;V;;;;;;
D;260;2984322;19;20190805 01:08;V;;;;;;
B;260;3444029;20;20190805 01:08;;4;155;CARLINGFORD RD;EPPING;2121;;;20190625;20190726;880000;;R;RESIDENCE;4;;;0;AP420677;
C;260;3444029;20;20190805 01:08;4/SP82103;
D;260;3444029;20;20190805 01:08;P;;;;;;
D;260;3444029;20;20190805 01:08;V;;;;;;
B;260;3435711;21;20190805 01:08;;42;88;JAMES RUSE DR;ROSEHILL;2142;;;20190530;20190726;475000;;R;RESIDENCE;42;;;0;AP421987;
C;260;3435711;21;20190805 01:08;42/SP81647;
D;260;3435711;21;20190805 01:08;P;;;;;;
D;260;3435711;21;20190805 01:08;V;;;;;;
D;260;3435711;21;20190805 01:08;V;;;;;;
B;260;3474768;22;20190805 01:08;;66;35;DARCY RD;WESTMEAD;2145;;;20190611;20190726;500000;;R;RESIDENCE;66;;;0;AP420730;
C;260;3474768;22;20190805 01:08;66/SP82678;
D;260;3474768;22;20190805 01:08;P;;;;;;
D;260;3474768;22;20190805 01:08;V;;;;;;
D;260;3474768;22;20190805 01:08;V;;;;;;
B;260;4154284;23;20190805 01:08;;109;2;HAZLEWOOD PL;EPPING;2121;;;20151223;20190625;910000;;R;RESIDENCE;47;;;0;AP346175;
C;260;4154284;23;20190805 01:08;47/SP98272;
D;260;4154284;23;20190805 01:08;P;;;;;;
D;260;4154284;23;20190805 01:08;P;;;;;;
D;260;4154284;23;20190805 01:08;V;;;;;;
B;260;4154284;24;20190805 01:08;;211;2;HAZLEWOOD PL;EPPING;2121;;;20190611;20190729;800000;;R;RESIDENCE;58;;;0;AP426416;
C;260;4154284;24;20190805 01:08;58/SP98272;
D;260;4154284;24;20190805 01:08;P;;;;;;
D;260;4154284;24;20190805 01:08;P;;;;;;
D;260;4154284;24;20190805 01:08;V;;;;;;
B;260;4167282;25;20190805 01:08;;;11;HOMELANDS AVE;CARLINGFORD;2118;398.8;M;20190522;20190708;1280000;R2;R;RESIDENCE;;AAO;;0;AP379941;
C;260;4167282;25;20190805 01:08;51/1216871;
D;260;4167282;25;20190805 01:08;P;;;;;;
D;260;4167282;25;20190805 01:08;P;;;;;;
D;260;4167282;25;20190805 01:08;V;;;;;;
D;260;4167282;25;20190805 01:08;V;;;;;;
B;260;4218408;26;20190805 01:08;;;8 A;LOMAX ST;EPPING;2121;438.4;M;20190613;20190729;1500000;R2;R;RESIDENCE;;ABA;;0;AP425996;
C;260;4218408;26;20190805 01:08;1/1230258;
D;260;4218408;26;20190805 01:08;P;;;;;;
D;260;4218408;26;20190805 01:08;P;;;;;;
D;260;4218408;26;20190805 01:08;V;;;;;;
D;260;4218408;26;20190805 01:08;V;;;;;;
B;260;4224552;27;20190805 01:08;;7068;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20151121;20190726;733000;;R;RESIDENCE;13;;;0;AP422834;
C;260;4224552;27;20190805 01:08;13/SP98608;
D;260;4224552;27;20190805 01:08;P;;;;;;
D;260;4224552;27;20190805 01:08;V;;;;;;
B;260;4224552;28;20190805 01:08;;10063;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20181024;20190729;880000;;R;RESIDENCE;32;;;0;AP425973;
C;260;4224552;28;20190805 01:08;32/SP98608;
D;260;4224552;28;20190805 01:08;P;;;;;;
D;260;4224552;28;20190805 01:08;P;;;;;;
D;260;4224552;28;20190805 01:08;V;;;;;;
B;260;4224552;29;20190805 01:08;;10066;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20151121;20190729;938000;;R;RESIDENCE;34;;;0;AP425720;
C;260;4224552;29;20190805 01:08;34/SP98608;
D;260;4224552;29;20190805 01:08;P;;;;;;
D;260;4224552;29;20190805 01:08;V;;;;;;
B;260;4224552;30;20190805 01:08;;13061;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160215;20190726;907000;;R;RESIDENCE;54;;;0;AP420528;
C;260;4224552;30;20190805 01:08;54/SP98608;
D;260;4224552;30;20190805 01:08;P;;;;;;
D;260;4224552;30;20190805 01:08;V;;;;;;
B;260;4224552;31;20190805 01:08;;13065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20160805;20190731;906000;;R;RESIDENCE;57;;;0;AP432173;
C;260;4224552;31;20190805 01:08;57/SP98608;
D;260;4224552;31;20190805 01:08;P;;;;;;
D;260;4224552;31;20190805 01:08;V;;;;;;
