A;RTSALEDATA;005;20190805 01:01;VALNET;
B;005;2928120;1;20190805 01:01;;;13;ROTHBURY TCE;THORNTON;2322;881.4;M;20181220;20190731;670000;R1;R;RESIDENCE;;AAD;;0;AP433105;
C;005;2928120;1;20190805 01:01;9842/1040219;
D;005;2928120;1;20190805 01:01;P;;;;;;
D;005;2928120;1;20190805 01:01;P;;;;;;
D;005;2928120;1;20190805 01:01;V;;;;;;
D;005;2928120;1;20190805 01:01;V;;;;;;
B;005;3386583;2;20190805 01:01;;;10;CORNER CL;EAST MAITLAND;2323;600;M;20190627;20190801;570000;R1;R;RESIDENCE;;AAG;;0;AP434103;
C;005;3386583;2;20190805 01:01;15/1123421;
D;005;3386583;2;20190805 01:01;P;;;;;;
D;005;3386583;2;20190805 01:01;V;;;;;;
D;005;3386583;2;20190805 01:01;V;;;;;;
B;005;3493225;3;20190805 01:01;;;3;CAGNEY RD;RUTHERFORD;2320;628;M;20190712;20190726;455000;R1;R;RESIDENCE;;AAV;;0;AP421114;
C;005;3493225;3;20190805 01:01;103/1139106;
D;005;3493225;3;20190805 01:01;P;;;;;;
D;005;3493225;3;20190805 01:01;P;;;;;;
D;005;3493225;3;20190805 01:01;V;;;;;;
D;005;3493225;3;20190805 01:01;V;;;;;;
B;005;4161722;4;20190805 01:01;;;520;LOUTH PARK RD;LOUTH PARK;2320;1.037;H;20190408;20190731;476000;R5;R;RESIDENCE;;ABG;;0;AP431635;
C;005;4161722;4;20190805 01:01;4/1247200;
D;005;4161722;4;20190805 01:01;P;;;;;;
D;005;4161722;4;20190805 01:01;P;;;;;;
D;005;4161722;4;20190805 01:01;V;;;;;;
D;005;4161722;4;20190805 01:01;V;;;;;;
B;005;4198243;5;20190805 01:01;;;15;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20190717;20190731;205000;R1;V;VACANT LAND;;ABC;;0;AP431911;
C;005;4198243;5;20190805 01:01;503/1251686;
D;005;4198243;5;20190805 01:01;P;;;;;;
D;005;4198243;5;20190805 01:01;P;;;;;;
D;005;4198243;5;20190805 01:01;V;;;;;;
D;005;4198243;5;20190805 01:01;V;;;;;;
B;005;4182433;6;20190805 01:01;;;48;TARRAGON WAY;CHISHOLM;2322;720.9;M;20190626;20190628;258000;R1;V;VACANT LAND;;AAE;;0;AP427118;
C;005;4182433;6;20190805 01:01;53/1240315;
D;005;4182433;6;20190805 01:01;P;;;;;;
D;005;4182433;6;20190805 01:01;P;;;;;;
D;005;4182433;6;20190805 01:01;V;;;;;;
B;005;4207829;7;20190805 01:01;;;15;HARLINGTON AVE;FARLEY;2320;495.1;M;20180509;20190528;149000;R1;V;VACANT LAND;;AAX;;0;AP425513;
C;005;4207829;7;20190805 01:01;14/1247830;
D;005;4207829;7;20190805 01:01;P;;;;;;
D;005;4207829;7;20190805 01:01;P;;;;;;
D;005;4207829;7;20190805 01:01;P;;;;;;
D;005;4207829;7;20190805 01:01;P;;;;;;
D;005;4207829;7;20190805 01:01;V;;;;;;
B;005;4224389;8;20190805 01:01;;;22;WICKLOW RD;CHISHOLM;2322;723.4;M;20180528;20190726;269000;;V;VACANT LAND;;;;0;AP423304;
C;005;4224389;8;20190805 01:01;1101/1242862;
D;005;4224389;8;20190805 01:01;P;;;;;;
D;005;4224389;8;20190805 01:01;V;;;;;;
B;005;4222929;9;20190805 01:01;;;89;ABERGLASSLYN RD;ABERGLASSLYN;2320;592.2;M;20190626;20190729;194000;R1;R;RESIDENCE;;AAU;;0;AP424789;
C;005;4222929;9;20190805 01:01;1/1252599;
D;005;4222929;9;20190805 01:01;P;;;;;;
D;005;4222929;9;20190805 01:01;P;;;;;;
