A;RTSALEDATA;620;20190805 01:10;VALNET;
B;620;1257141;1;20190805 01:10;JINDALEE;;979;WINDEYER RD;GRATTAI;2850;10.15;H;20190715;20190729;415000;R5;R;RESIDENCE;;RRD;;0;AP423859;
C;620;1257141;1;20190805 01:10;1/249558;
D;620;1257141;1;20190805 01:10;P;;;;;;
D;620;1257141;1;20190805 01:10;V;;;;;;
B;620;1253908;2;20190805 01:10;;;270 A;CHURCH ST;MUDGEE;2850;1531;M;20190329;20190731;550000;R1;R;RESIDENCE;;AAC;;0;AP433548;
C;620;1253908;2;20190805 01:10;41/858110;
D;620;1253908;2;20190805 01:10;P;;;;;;
D;620;1253908;2;20190805 01:10;P;;;;;;
D;620;1253908;2;20190805 01:10;V;;;;;;
D;620;1253908;2;20190805 01:10;V;;;;;;
B;620;1254405;3;20190805 01:10;;;69;DENISON ST;MUDGEE;2850;657.6;M;20190523;20190731;640000;R3;R;RESIDENCE;;AAD;;0;AP431672;
C;620;1254405;3;20190805 01:10;1/39051;
D;620;1254405;3;20190805 01:10;P;;;;;;
D;620;1254405;3;20190805 01:10;P;;;;;;
D;620;1254405;3;20190805 01:10;V;;;;;;
D;620;1254405;3;20190805 01:10;V;;;;;;
B;620;1254869;4;20190805 01:10;;;67;GLADSTONE ST;MUDGEE;2850;562.8;M;20190618;20190730;310000;R3;R;RESIDENCE;;AAD;;0;AP427349;
C;620;1254869;4;20190805 01:10;1/518122;
D;620;1254869;4;20190805 01:10;P;;;;;;
D;620;1254869;4;20190805 01:10;P;;;;;;
D;620;1254869;4;20190805 01:10;V;;;;;;
D;620;1254869;4;20190805 01:10;V;;;;;;
B;620;1256019;5;20190805 01:10;;;11;MEALEY ST;MUDGEE;2850;753.9;M;20190619;20190731;695000;R3;R;RESIDENCE;;AAD;;0;AP433326;
C;620;1256019;5;20190805 01:10;2/160012 1/1022447;
D;620;1256019;5;20190805 01:10;P;;;;;;
D;620;1256019;5;20190805 01:10;V;;;;;;
D;620;1256019;5;20190805 01:10;V;;;;;;
B;620;4225181;6;20190805 01:10;;;;BUCKAROO RD;BUCKAROO;2850;51.4;H;20190614;20190726;740000;;R;RESIDENCE;;;;0;AP422824;
C;620;4225181;6;20190805 01:10;188/755415;
D;620;4225181;6;20190805 01:10;P;;;;;;
D;620;4225181;6;20190805 01:10;P;;;;;;
D;620;4225181;6;20190805 01:10;V;;;;;;
