A;RTSALEDATA;001;20190805 01:00;VALNET;
B;001;3474431;1;20190805 01:00;;3;195;ABERDARE ST;KURRI KURRI;2327;;;20190708;20190726;305000;;R;RESIDENCE;3;;;0;AP422967;
C;001;3474431;1;20190805 01:00;3/SP82715;
D;001;3474431;1;20190805 01:00;P;;;;;;
D;001;3474431;1;20190805 01:00;P;;;;;;
D;001;3474431;1;20190805 01:00;V;;;;;;
B;001;4147139;2;20190805 01:00;;;18;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20190627;20190801;176000;R2;V;VACANT LAND;;AAP;;0;AP434354;
C;001;4147139;2;20190805 01:00;828/1242606;
D;001;4147139;2;20190805 01:00;P;;;;;;
D;001;4147139;2;20190805 01:00;P;;;;;;
D;001;4147139;2;20190805 01:00;V;;;;;;
B;001;4199578;3;20190805 01:00;;;8;MARGAN ST;CLIFTLEIGH;2321;540;M;20190624;20190730;179900;R2;R;RESIDENCE;;AAP;;0;AP428877;
C;001;4199578;3;20190805 01:00;1219/1250232;
D;001;4199578;3;20190805 01:00;P;;;;;;
D;001;4199578;3;20190805 01:00;V;;;;;;
B;001;4195144;4;20190805 01:00;;;16;MATTHEW ST;CESSNOCK;2325;606;M;20190618;20190730;340000;R3;R;RESIDENCE;;MAA;;0;AP428531;
C;001;4195144;4;20190805 01:00;15/1249000;
D;001;4195144;4;20190805 01:00;P;;;;;;
D;001;4195144;4;20190805 01:00;V;;;;;;
B;001;4229165;5;20190805 01:00;;;86;MAURICE RD;POKOLBIN;2320;1.038;H;20190613;20190725;850000;;R;RESIDENCE;;;;0;AP418234;
C;001;4229165;5;20190805 01:00;521/584211;
D;001;4229165;5;20190805 01:00;P;;;;;;
B;001;4206980;6;20190805 01:00;;;20;LOCKWOOD ST;NORTH ROTHBURY;2335;639.4;M;20190711;20190730;200000;R1;V;VACANT LAND;;FCB;;0;AP428814;
C;001;4206980;6;20190805 01:00;1747/1240739;
D;001;4206980;6;20190805 01:00;P;;;;;;
D;001;4206980;6;20190805 01:00;V;;;;;;
B;001;4206242;7;20190805 01:00;;;16;PEACHY AVE;NORTH ROTHBURY;2335;578;M;20190527;20190726;192000;R1;V;VACANT LAND;;FCB;;0;AP422044;
C;001;4206242;7;20190805 01:00;1718/1236345;
D;001;4206242;7;20190805 01:00;P;;;;;;
D;001;4206242;7;20190805 01:00;V;;;;;;
B;001;2068;8;20190805 01:00;;;81;CESSNOCK RD;ABERMAIN;2326;809.43;M;20190709;20190801;310000;R2;R;RESIDENCE;;AAM;;0;AP436329;
C;001;2068;8;20190805 01:00;18/C/4748;
D;001;2068;8;20190805 01:00;P;;;;;;
D;001;2068;8;20190805 01:00;P;;;;;;
D;001;2068;8;20190805 01:00;V;;;;;;
B;001;6649;9;20190805 01:00;;;34;FERGUSON ST;CESSNOCK;2325;650.29;M;20190621;20190726;490000;R3;R;RESIDENCE;;MAA;;0;AP419984;
C;001;6649;9;20190805 01:00;29/B/8991;
D;001;6649;9;20190805 01:00;P;;;;;;
D;001;6649;9;20190805 01:00;V;;;;;;
B;001;92;10;20190805 01:00;;;20;ABERDARE RD;CESSNOCK;2325;879.24;M;20190617;20190729;585500;R3;R;RESIDENCE;;MAA;;0;AP424279;
C;001;92;10;20190805 01:00;1/C/4269;
D;001;92;10;20190805 01:00;P;;;;;;
D;001;92;10;20190805 01:00;V;;;;;;
B;001;4679;11;20190805 01:00;;;27;MIDDLE ST;EAST BRANXTON;2335;1012;M;20190613;20190725;180000;R2;R;RESIDENCE;;AAI;;0;AP418268;
C;001;4679;11;20190805 01:00;7/F/1846;
D;001;4679;11;20190805 01:00;P;;;;;;
D;001;4679;11;20190805 01:00;P;;;;;;
D;001;4679;11;20190805 01:00;V;;;;;;
B;001;6928;12;20190805 01:00;;;4;HILDA ST;CESSNOCK;2325;613.11;M;20190629;20190729;325000;R3;R;RESIDENCE;;MAA;;0;AP425463;
C;001;6928;12;20190805 01:00;12/J/4927;
D;001;6928;12;20190805 01:00;P;;;;;;
D;001;6928;12;20190805 01:00;V;;;;;;
B;001;366;13;20190805 01:00;;;25;COMERFORD CL;ABERDARE;2325;754.4;M;20190627;20190801;460000;R2;R;RESIDENCE;;AAD;;0;AP435137;
C;001;366;13;20190805 01:00;13/706134;
D;001;366;13;20190805 01:00;P;;;;;;
D;001;366;13;20190805 01:00;P;;;;;;
D;001;366;13;20190805 01:00;V;;;;;;
D;001;366;13;20190805 01:00;V;;;;;;
B;001;4933;14;20190805 01:00;;;25;WYNDHAM ST;EAST BRANXTON;2335;1905;M;20181129;20190801;180000;R2;V;VACANT LAND;;AAI;;0;AP434000;
C;001;4933;14;20190805 01:00;3/630520;
D;001;4933;14;20190805 01:00;P;;;;;;
D;001;4933;14;20190805 01:00;V;;;;;;
B;001;1162;15;20190805 01:00;;;36;MAYFIELD ST;CESSNOCK;2325;442.6;M;20190627;20190726;250000;R3;R;RESIDENCE;;MAA;;0;AP420195;
C;001;1162;15;20190805 01:00;A/383338;
D;001;1162;15;20190805 01:00;P;;;;;;
D;001;1162;15;20190805 01:00;P;;;;;;
D;001;1162;15;20190805 01:00;V;;;;;;
D;001;1162;15;20190805 01:00;V;;;;;;
D;001;1162;15;20190805 01:00;V;;;;;;
B;001;5568;16;20190805 01:00;;;4;BLACKWOOD AVE;CESSNOCK;2325;727.2;M;20190621;20190726;320000;R3;R;RESIDENCE;;MAA;;0;AP420672;
C;001;5568;16;20190805 01:00;58/B/8991;
D;001;5568;16;20190805 01:00;P;;;;;;
D;001;5568;16;20190805 01:00;P;;;;;;
D;001;5568;16;20190805 01:00;V;;;;;;
B;001;7845;17;20190805 01:00;;;6;MATTHEW ST;CESSNOCK;2325;645;M;20190628;20190729;360000;R3;R;RESIDENCE;;MAA;;0;AP424632;
C;001;7845;17;20190805 01:00;2/663605;
D;001;7845;17;20190805 01:00;P;;;;;;
D;001;7845;17;20190805 01:00;V;;;;;;
B;001;1222;18;20190805 01:00;;;75;MELBOURNE ST;ABERDARE;2325;1012;M;20190705;20190801;570000;R2;R;RESIDENCE;;AAD;;0;AP435719;
C;001;1222;18;20190805 01:00;12/17/758002;
D;001;1222;18;20190805 01:00;P;;;;;;
D;001;1222;18;20190805 01:00;P;;;;;;
D;001;1222;18;20190805 01:00;V;;;;;;
D;001;1222;18;20190805 01:00;V;;;;;;
B;001;3815;19;20190805 01:00;;;23;PRINCE ST;BELLBIRD;2325;809.43;M;20190628;20190726;230000;R2;R;RESIDENCE;;AAC;;0;AP420765;
C;001;3815;19;20190805 01:00;20/D/7856;
D;001;3815;19;20190805 01:00;P;;;;;;
D;001;3815;19;20190805 01:00;V;;;;;;
D;001;3815;19;20190805 01:00;V;;;;;;
D;001;3815;19;20190805 01:00;V;;;;;;
B;001;11422;20;20190805 01:00;;;16;DEAKIN ST;KURRI KURRI;2327;619.7;M;20190715;20190801;131500;R2;R;RESIDENCE;;AAO;;0;AP434391;
C;001;11422;20;20190805 01:00;3/27574;
D;001;11422;20;20190805 01:00;P;;;;;;
D;001;11422;20;20190805 01:00;P;;;;;;
D;001;11422;20;20190805 01:00;V;;;;;;
B;001;11453;21;20190805 01:00;;;51;DEAKIN ST;KURRI KURRI;2327;557.9;M;20190704;20190801;277000;R2;R;RESIDENCE;;AAO;;0;AP435181;
C;001;11453;21;20190805 01:00;31/812811;
D;001;11453;21;20190805 01:00;P;;;;;;
D;001;11453;21;20190805 01:00;V;;;;;;
B;001;14186;22;20190805 01:00;;;12;EVATT ST;PELAW MAIN;2327;555.5;M;20190621;20190726;335000;R2;R;RESIDENCE;;AAO;;0;AP422514;
C;001;14186;22;20190805 01:00;19/261972;
D;001;14186;22;20190805 01:00;P;;;;;;
D;001;14186;22;20190805 01:00;V;;;;;;
B;001;19661;23;20190805 01:00;CYPRESS LAKES RESORT;681;15;THOMPSONS RD;POKOLBIN;2320;;;20190617;20190801;270000;;R;RESIDENCE;31;;;0;AP435171;
C;001;19661;23;20190805 01:00;31/SP61303;
D;001;19661;23;20190805 01:00;P;;;;;;
D;001;19661;23;20190805 01:00;P;;;;;;
D;001;19661;23;20190805 01:00;V;;;;;;
B;001;9494;24;20190805 01:00;;;13;LEWIS ST;GRETA;2334;600.15;M;20190619;20190731;150000;R2;V;VACANT LAND;;AAJ;;0;AP431046;
C;001;9494;24;20190805 01:00;15/20/1087;
D;001;9494;24;20190805 01:00;P;;;;;;
D;001;9494;24;20190805 01:00;V;;;;;;
B;001;18017;25;20190805 01:00;;;100;QUORROBOLONG RD;CESSNOCK;2325;1.217;H;20190628;20190801;830000;RU2;R;RESIDENCE;;RAL;;0;AP435234;
C;001;18017;25;20190805 01:00;2/735585;
D;001;18017;25;20190805 01:00;P;;;;;;
D;001;18017;25;20190805 01:00;P;;;;;;
D;001;18017;25;20190805 01:00;V;;;;;;
D;001;18017;25;20190805 01:00;V;;;;;;
B;001;15725;26;20190805 01:00;;;53;STATION ST;WESTON;2326;809;M;20170616;20190618;350000;B4;3;COMMERCIAL;;BAI;;0;AP427142;
C;001;15725;26;20190805 01:00;31/509193 1/741204;
D;001;15725;26;20190805 01:00;P;;;;;;
D;001;15725;26;20190805 01:00;V;;;;;;
B;001;15828;27;20190805 01:00;;;63;THIRD ST;WESTON;2326;929.5;M;20190718;20190726;160000;R3;R;RESIDENCE;;MAC;;0;AP421961;
C;001;15828;27;20190805 01:00;13/10/979187;
D;001;15828;27;20190805 01:00;P;;;;;;
D;001;15828;27;20190805 01:00;V;;;;;;
B;001;10725;28;20190805 01:00;;;40;ABERDARE ST;KURRI KURRI;2327;1011;M;20190619;20190731;368500;R3;R;RESIDENCE;;MAD;;0;AP432178;
C;001;10725;28;20190805 01:00;4/1074204;
D;001;10725;28;20190805 01:00;P;;;;;;
D;001;10725;28;20190805 01:00;V;;;;;;
D;001;10725;28;20190805 01:00;V;;;;;;
B;001;13559;29;20190805 01:00;;;1 A;THOMAS ST;NORTH ROTHBURY;2335;905.4;M;20190625;20190726;420000;RU5;R;RESIDENCE;;RAA;;0;AP422461;
C;001;13559;29;20190805 01:00;40/872351;
D;001;13559;29;20190805 01:00;P;;;;;;
D;001;13559;29;20190805 01:00;V;;;;;;
B;001;13802;30;20190805 01:00;;;55;MAIN RD;PAXTON;2325;1012;M;20190710;20190726;327500;RU5;R;RESIDENCE;;RAB;;0;AP423207;
C;001;13802;30;20190805 01:00;187/12136;
D;001;13802;30;20190805 01:00;P;;;;;;
D;001;13802;30;20190805 01:00;P;;;;;;
D;001;13802;30;20190805 01:00;V;;;;;;
D;001;13802;30;20190805 01:00;V;;;;;;
B;001;20206;31;20190805 01:00;;;266;DEASEYS RD;POKOLBIN;2320;20.33;H;20190618;20190731;1300000;RU4;R;RESIDENCE;;RAO;;0;AP430931;
C;001;20206;31;20190805 01:00;103/755255;
D;001;20206;31;20190805 01:00;P;;;;;;
D;001;20206;31;20190805 01:00;V;;;;;;
B;001;3555714;32;20190805 01:00;;1;18;FARMGATE ROW;EAST BRANXTON;2335;;;20190619;20190731;330000;;R;RESIDENCE;2;;;0;AP431992;
C;001;3555714;32;20190805 01:00;2/SP84679;
D;001;3555714;32;20190805 01:00;P;;;;;;
D;001;3555714;32;20190805 01:00;V;;;;;;
B;001;4113366;33;20190805 01:00;;;100;REGINALD ST;GRETA;2334;2008;M;20190705;20190726;707500;R5;R;RESIDENCE;;AAG;;0;AP422260;
C;001;4113366;33;20190805 01:00;1031/1239411;
D;001;4113366;33;20190805 01:00;P;;;;;;
D;001;4113366;33;20190805 01:00;V;;;;;;
B;001;4113369;34;20190805 01:00;;;112;REGINALD ST;GRETA;2334;2510;M;20190628;20190726;265000;R5;R;RESIDENCE;;AAG;;0;AP420727;
C;001;4113369;34;20190805 01:00;1034/1239411;
D;001;4113369;34;20190805 01:00;P;;;;;;
D;001;4113369;34;20190805 01:00;P;;;;;;
D;001;4113369;34;20190805 01:00;V;;;;;;
B;001;3647410;35;20190805 01:00;;;52;FLEMING ST;NULKABA;2325;3.1;H;20190515;20190627;300000;RU2;3;OTHER;;RAL;;0;AP416982;
C;001;3647410;35;20190805 01:00;11A/755252;
D;001;3647410;35;20190805 01:00;P;;;;;;
D;001;3647410;35;20190805 01:00;V;;;;;;
D;001;3647410;35;20190805 01:00;V;;;;;;
Z;164;35;35;92;
