A;RTSALEDATA;088;20190805 01:03;VALNET;
B;088;774394;1;20190805 01:03;;1;36;BRIGHTMORE ST;CREMORNE;2090;;;20190711;20190801;925000;;R;RESIDENCE;1;;;0;AP434803;
C;088;774394;1;20190805 01:03;1/SP40189;
D;088;774394;1;20190805 01:03;P;;;;;;
D;088;774394;1;20190805 01:03;V;;;;;;
B;088;774640;2;20190805 01:03;;;105;BURLINGTON ST;CROWS NEST;2065;227.6;M;20190513;20190730;1850000;R2;R;RESIDENCE;;RAA;;0;AP427855;
C;088;774640;2;20190805 01:03;D/409155;
D;088;774640;2;20190805 01:03;P;;;;;;
D;088;774640;2;20190805 01:03;V;;;;;;
D;088;774640;2;20190805 01:03;V;;;;;;
B;088;774706;3;20190805 01:03;;3;15;BYDOWN ST;NEUTRAL BAY;2089;;;20190611;20190731;1800000;;R;RESIDENCE;3;;;0;AP431929;
C;088;774706;3;20190805 01:03;3/SP19609;
D;088;774706;3;20190805 01:03;P;;;;;;
D;088;774706;3;20190805 01:03;P;;;;;;
D;088;774706;3;20190805 01:03;V;;;;;;
B;088;774763;4;20190805 01:03;;;8;BYRNES AVE;NEUTRAL BAY;2089;208.7;M;20190620;20190801;2100000;R2;R;RESIDENCE;;RAB;;0;AP434312;
C;088;774763;4;20190805 01:03;4/219596;
D;088;774763;4;20190805 01:03;P;;;;;;
D;088;774763;4;20190805 01:03;V;;;;;;
B;088;786588;5;20190805 01:03;;;12;LANGLEY AVE;CREMORNE;2090;440;M;20190508;20190724;2560000;R3;R;RESIDENCE;;RMB;;0;AP416124;
C;088;786588;5;20190805 01:03;C/962244;
D;088;786588;5;20190805 01:03;P;;;;;;
D;088;786588;5;20190805 01:03;P;;;;;;
D;088;786588;5;20190805 01:03;V;;;;;;
B;088;777809;6;20190805 01:03;;1803;38;ALFRED ST S;MILSONS POINT;2061;;;20190621;20190801;2400000;;R;RESIDENCE;81;;;0;AP434258;
C;088;777809;6;20190805 01:03;81/SP49496;
D;088;777809;6;20190805 01:03;P;;;;;;
D;088;777809;6;20190805 01:03;V;;;;;;
D;088;777809;6;20190805 01:03;V;;;;;;
B;088;780935;7;20190805 01:03;;6;68;GERARD ST;CREMORNE;2090;;;20190401;20190726;1380000;;R;RESIDENCE;6;;;0;AP419936;
C;088;780935;7;20190805 01:03;6/SP9465;
D;088;780935;7;20190805 01:03;P;;;;;;
D;088;780935;7;20190805 01:03;P;;;;;;
D;088;780935;7;20190805 01:03;V;;;;;;
B;088;770307;8;20190805 01:03;;13;10;BANNERMAN ST;CREMORNE;2090;;;20190614;20190726;1180000;;R;RESIDENCE;13;;;0;AP420446;
C;088;770307;8;20190805 01:03;13/SP6767;
D;088;770307;8;20190805 01:03;P;;;;;;
D;088;770307;8;20190805 01:03;V;;;;;;
B;088;781678;9;20190805 01:03;;2;73;GRASMERE RD;CREMORNE;2090;;;20190626;20190731;910000;;R;RESIDENCE;2;;;0;AP432891;
C;088;781678;9;20190805 01:03;2/SP802;
D;088;781678;9;20190805 01:03;P;;;;;;
D;088;781678;9;20190805 01:03;V;;;;;;
B;088;784367;10;20190805 01:03;;47;10;HUME ST;WOLLSTONECRAFT;2065;;;20190507;20190731;1047000;;R;RESIDENCE;47;;;0;AP431351;
C;088;784367;10;20190805 01:03;47/SP11045;
D;088;784367;10;20190805 01:03;P;;;;;;
D;088;784367;10;20190805 01:03;V;;;;;;
B;088;768302;11;20190805 01:03;;;116;ALEXANDER ST;CROWS NEST;2065;261.91;M;20190607;20190801;6154000;B4;3;COMMERCIAL;;BMC;;0;AP435829;
C;088;768302;11;20190805 01:03;1/900798;
D;088;768302;11;20190805 01:03;P;;;;;;
D;088;768302;11;20190805 01:03;V;;;;;;
B;088;770923;12;20190805 01:03;;2;61;BAY RD;WAVERTON;2060;;;20190718;20190731;710000;;R;RESIDENCE;5;;;0;AP432550;
C;088;770923;12;20190805 01:03;5/SP22691;
D;088;770923;12;20190805 01:03;P;;;;;;
D;088;770923;12;20190805 01:03;V;;;;;;
D;088;770923;12;20190805 01:03;V;;;;;;
B;088;770923;13;20190805 01:03;;2;61;BAY RD;WAVERTON;2060;;;20190718;20190731;710000;;R;RESIDENCE;2;;;0;AP432550;
C;088;770923;13;20190805 01:03;2/SP22691;
D;088;770923;13;20190805 01:03;P;;;;;;
D;088;770923;13;20190805 01:03;V;;;;;;
D;088;770923;13;20190805 01:03;V;;;;;;
B;088;773604;14;20190805 01:03;;39;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20190615;20190729;727500;;R;RESIDENCE;39;;;0;AP424244;
C;088;773604;14;20190805 01:03;39/SP6123;
D;088;773604;14;20190805 01:03;P;;;;;;
D;088;773604;14;20190805 01:03;P;;;;;;
D;088;773604;14;20190805 01:03;V;;;;;;
D;088;773604;14;20190805 01:03;V;;;;;;
B;088;779293;15;20190805 01:03;;72;22;PEEL ST;KIRRIBILLI;2061;;;20190531;20190726;1715000;;R;RESIDENCE;26;;;0;AP421803;
C;088;779293;15;20190805 01:03;26/SP16;
D;088;779293;15;20190805 01:03;P;;;;;;
D;088;779293;15;20190805 01:03;V;;;;;;
B;088;793347;16;20190805 01:03;;408;88;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20190606;20190801;4200000;;R;RESIDENCE;23;;;0;AP435106;
