A;RTSALEDATA;007;20190805 01:01;VALNET;
B;007;3427959;1;20190805 01:01;YAMMINGA;;8571;NEW ENGLAND HWY;MUSWELLBROOK;2333;54.76;H;20190614;20190726;650000;E3;R;RESIDENCE;;EP;;0;AP420932;
C;007;3427959;1;20190805 01:01;1750/1104434;
D;007;3427959;1;20190805 01:01;P;;;;;;
D;007;3427959;1;20190805 01:01;P;;;;;;
D;007;3427959;1;20190805 01:01;V;;;;;;
D;007;3427959;1;20190805 01:01;V;;;;;;
B;007;4229219;2;20190805 01:01;;;;JERRYS PLAINS RD;JERRYS PLAINS;2330;;;20181030;20190204;51376;;V;VACANT LAND;;;;0;AP71315;
C;007;4229219;2;20190805 01:01;PT 101/805705 PT 12/861359;
D;007;4229219;2;20190805 01:01;P;;;;;;
D;007;4229219;2;20190805 01:01;P;;;;;;
D;007;4229219;2;20190805 01:01;V;;;;;;
B;007;199812;3;20190805 01:01;;;25;OSBORN AVE;MUSWELLBROOK;2333;866.3;M;20190628;20190726;70000;R1;R;RESIDENCE;;AC;;0;AP420471;
C;007;199812;3;20190805 01:01;4/239686;
D;007;199812;3;20190805 01:01;P;;;;;;
D;007;199812;3;20190805 01:01;V;;;;;;
B;007;195120;4;20190805 01:01;;;1216;CASTLEROCK RD;CASTLE ROCK;2333;187.5;H;20190618;20190730;895000;E3;R;RESIDENCE;;PM;;0;AP428729;
C;007;195120;4;20190805 01:01;1/715310 140/750915 Enclosure Permit 159945 Enclosure Permit 45280;
D;007;195120;4;20190805 01:01;P;;;;;;
D;007;195120;4;20190805 01:01;V;;;;;;
B;007;195732;5;20190805 01:01;;;9;KENILWORTH ST;DENMAN;2328;1821;M;20190701;20190729;650000;RU5;R;RESIDENCE;;DV;;0;AP423897;
C;007;195732;5;20190805 01:01;5/239428;
D;007;195732;5;20190805 01:01;P;;;;;;
D;007;195732;5;20190805 01:01;P;;;;;;
D;007;195732;5;20190805 01:01;V;;;;;;
D;007;195732;5;20190805 01:01;V;;;;;;
Z;27;5;5;15;
