A;RTSALEDATA;065;20190805 01:02;VALNET;
B;065;4161703;1;20190805 01:02;;;29 A;MUNTENPEN ST;LEETON;2705;911;M;20190709;20190726;95000;R1;V;VACANT LAND;;AAN;;0;AP422762;
C;065;4161703;1;20190805 01:02;5/1246654;
D;065;4161703;1;20190805 01:02;P;;;;;;
D;065;4161703;1;20190805 01:02;P;;;;;;
D;065;4161703;1;20190805 01:02;V;;;;;;
B;065;3539648;2;20190805 01:02;;;325;MURRAMI RD;STANBRIDGE;2705;12.941;H;20190704;20190801;400000;RU1;3;FARM;;HOR;;0;AP434116;
C;065;3539648;2;20190805 01:02;73, 74, 75, 216/751732;
D;065;3539648;2;20190805 01:02;P;;;;;;
D;065;3539648;2;20190805 01:02;P;;;;;;
D;065;3539648;2;20190805 01:02;V;;;;;;
D;065;3539648;2;20190805 01:02;V;;;;;;
B;065;539298;3;20190805 01:02;;;204;VANCE RD;LEETON;2705;2;H;20190702;20190730;365000;R5;3;FARM;;ALL;;0;AP427835;
C;065;539298;3;20190805 01:02;11/774934;
D;065;539298;3;20190805 01:02;P;;;;;;
D;065;539298;3;20190805 01:02;V;;;;;;
B;065;537385;4;20190805 01:02;;;7;CARABEEN AVE;LEETON;2705;809.4;M;20190709;20190730;167000;R1;R;RESIDENCE;;AAS;;0;AP428230;
C;065;537385;4;20190805 01:02;9/79/758606;
D;065;537385;4;20190805 01:02;P;;;;;;
D;065;537385;4;20190805 01:02;P;;;;;;
D;065;537385;4;20190805 01:02;V;;;;;;
D;065;537385;4;20190805 01:02;V;;;;;;
B;065;538604;5;20190805 01:02;;;95;PALM AVE;LEETON;2705;1005;M;20190627;20190725;242500;R3;R;RESIDENCE;;AAA;;0;AP416786;
C;065;538604;5;20190805 01:02;17/48/758606;
D;065;538604;5;20190805 01:02;P;;;;;;
D;065;538604;5;20190805 01:02;P;;;;;;
D;065;538604;5;20190805 01:02;V;;;;;;
B;065;3824262;6;20190805 01:02;;2;185;PALM AVE;LEETON;2705;176;M;20190612;20190729;167500;;R;RESIDENCE;2;;;0;AP424916;
C;065;3824262;6;20190805 01:02;2/SP90827;
D;065;3824262;6;20190805 01:02;P;;;;;;
D;065;3824262;6;20190805 01:02;V;;;;;;
Z;32;6;6;18;
