A;RTSALEDATA;102;20190805 01:04;VALNET;
D;102;4228517;8;20190805 01:04;V;;;;;;
D;102;4228517;8;20190805 01:04;V;;;;;;
B;102;4140989;9;20190805 01:04;;;23;NERO ST;MITTAGONG;2575;4091;M;20190702;20190730;830000;R5;V;VACANT LAND;;LQA;;0;AP428776;
C;102;4140989;9;20190805 01:04;3/1245206;
D;102;4140989;9;20190805 01:04;P;;;;;;
D;102;4140989;9;20190805 01:04;P;;;;;;
D;102;4140989;9;20190805 01:04;V;;;;;;
B;102;2950228;10;20190805 01:04;BALMORAL PARK;;99;BALMORAL PARK RD;BUXTON;2571;15.144;H;20190613;20190725;2150000;RU4;R;RESIDENCE;;DGS;;0;AP417168;
C;102;2950228;10;20190805 01:04;158/751271 Licence 342365;
D;102;2950228;10;20190805 01:04;P;;;;;;
D;102;2950228;10;20190805 01:04;P;;;;;;
D;102;2950228;10;20190805 01:04;V;;;;;;
B;102;4099958;11;20190805 01:04;;;4;WARWICK CL;BOWRAL;2576;1307;M;20190702;20190730;570000;R2;V;VACANT LAND;;NAA;;0;AP427836;
C;102;4099958;11;20190805 01:04;230/1239600;
D;102;4099958;11;20190805 01:04;P;;;;;;
D;102;4099958;11;20190805 01:04;P;;;;;;
D;102;4099958;11;20190805 01:04;V;;;;;;
D;102;4099958;11;20190805 01:04;V;;;;;;
B;102;4120193;12;20190805 01:04;;;4;GUTHAWAH WAY;RENWICK;2575;2115;M;20190618;20190730;578000;R2;V;VACANT LAND;;RLA;;0;AP427802;
C;102;4120193;12;20190805 01:04;714/1234984;
D;102;4120193;12;20190805 01:04;P;;;;;;
D;102;4120193;12;20190805 01:04;P;;;;;;
D;102;4120193;12;20190805 01:04;V;;;;;;
B;102;3723792;13;20190805 01:04;;;9;CAMBOURN CL;BUNDANOON;2578;2203;M;20190505;20190725;1050000;R2;R;RESIDENCE;;QAA;;0;AP417165;
C;102;3723792;13;20190805 01:04;17/1182798;
D;102;3723792;13;20190805 01:04;P;;;;;;
D;102;3723792;13;20190805 01:04;V;;;;;;
B;102;1105738;14;20190805 01:04;;;5;ABERDEEN PL;BOWRAL;2576;800;M;20190620;20190729;675000;R2;R;RESIDENCE;;NAA;;0;AP424327;
C;102;1105738;14;20190805 01:04;540/1012296;
D;102;1105738;14;20190805 01:04;P;;;;;;
D;102;1105738;14;20190805 01:04;V;;;;;;
D;102;1105738;14;20190805 01:04;V;;;;;;
B;102;1106559;15;20190805 01:04;GREENACRES;;44;ARGYLE ST;MOSS VALE;2577;3982;M;20190628;20190726;810000;R2;R;RESIDENCE;;EBA;;0;AP420557;
C;102;1106559;15;20190805 01:04;30/719973;
D;102;1106559;15;20190805 01:04;P;;;;;;
D;102;1106559;15;20190805 01:04;P;;;;;;
D;102;1106559;15;20190805 01:04;V;;;;;;
B;102;1122367;16;20190805 01:04;;;7;BRAESIDE DR;BOWRAL;2576;945.2;M;20190703;20190731;660000;R2;R;RESIDENCE;;NCA;;0;AP430729;
C;102;1122367;16;20190805 01:04;55/711066;
D;102;1122367;16;20190805 01:04;P;;;;;;
D;102;1122367;16;20190805 01:04;P;;;;;;
D;102;1122367;16;20190805 01:04;P;;;;;;
D;102;1122367;16;20190805 01:04;V;;;;;;
B;102;1120105;17;20190805 01:04;;;24;PINE ST;MOSS VALE;2577;543.8;M;20190613;20190731;460000;R3;R;RESIDENCE;;FCA;;0;AP431583;
C;102;1120105;17;20190805 01:04;6/39243;
D;102;1120105;17;20190805 01:04;P;;;;;;
D;102;1120105;17;20190805 01:04;V;;;;;;
B;102;1123120;18;20190805 01:04;GIRRAWEEN;;55;TELOPEA RD;HILL TOP;2575;44.82;H;20190328;20190724;1300000;E3;V;VACANT LAND;;CYM;;0;AP414405;
C;102;1123120;18;20190805 01:04;165, 168/751267 Conditional Lease 40/1;
D;102;1123120;18;20190805 01:04;P;;;;;;
D;102;1123120;18;20190805 01:04;P;;;;;;
D;102;1123120;18;20190805 01:04;V;;;;;;
B;102;1109853;19;20190805 01:04;FERNMOUNT;;60 A;CHARLOTTE ST;BURRADOO;2576;1808;M;20181221;20190730;1610000;R5;R;RESIDENCE;;NQA;;0;AP427283;
C;102;1109853;19;20190805 01:04;72/843596;
D;102;1109853;19;20190805 01:04;P;;;;;;
D;102;1109853;19;20190805 01:04;V;;;;;;
D;102;1109853;19;20190805 01:04;V;;;;;;
B;102;1118151;20;20190805 01:04;;;65;NORTH ST;ROBERTSON;2577;1998;M;20190627;20190726;665000;R2;R;RESIDENCE;;DUA;;0;AP422433;
C;102;1118151;20;20190805 01:04;1/22/758882;
D;102;1118151;20;20190805 01:04;P;;;;;;
D;102;1118151;20;20190805 01:04;P;;;;;;
D;102;1118151;20;20190805 01:04;V;;;;;;
D;102;1118151;20;20190805 01:04;V;;;;;;
B;102;1112988;21;20190805 01:04;;;6;GREYLEAVES AVE;BURRADOO;2576;4615;M;20190529;20190726;1800000;R5;R;RESIDENCE;;NQA;;0;AP421669;
C;102;1112988;21;20190805 01:04;6/706353;
D;102;1112988;21;20190805 01:04;P;;;;;;
D;102;1112988;21;20190805 01:04;P;;;;;;
D;102;1112988;21;20190805 01:04;V;;;;;;
B;102;1115853;22;20190805 01:04;;;14;LISA CT;MOSS VALE;2577;633.7;M;20190611;20190731;550000;R2;R;RESIDENCE;;ECA;;0;AP431066;
C;102;1115853;22;20190805 01:04;8/259783;
D;102;1115853;22;20190805 01:04;P;;;;;;
D;102;1115853;22;20190805 01:04;V;;;;;;
B;102;1116069;23;20190805 01:04;;;25;LYTTON RD;MOSS VALE;2577;1821;M;20190625;20190730;490000;R2;R;RESIDENCE;;ECA;;0;AP427521;
C;102;1116069;23;20190805 01:04;5/22327;
D;102;1116069;23;20190805 01:04;P;;;;;;
D;102;1116069;23;20190805 01:04;P;;;;;;
D;102;1116069;23;20190805 01:04;V;;;;;;
D;102;1116069;23;20190805 01:04;V;;;;;;
B;102;1116158;24;20190805 01:04;;;2;MACK ST;MOSS VALE;2577;1214.24;M;20190614;20190719;655000;R3;R;RESIDENCE;;FCA;;0;AP426766;
C;102;1116158;24;20190805 01:04;5/38607;
D;102;1116158;24;20190805 01:04;P;;;;;;
D;102;1116158;24;20190805 01:04;P;;;;;;
D;102;1116158;24;20190805 01:04;V;;;;;;
D;102;1116158;24;20190805 01:04;V;;;;;;
B;102;1119110;25;20190805 01:04;;;26;OSBORNE RD;BURRADOO;2576;2358;M;20190522;20190724;1240000;R2;R;RESIDENCE;;BLD;;0;AP414480;
C;102;1119110;25;20190805 01:04;63/13057;
D;102;1119110;25;20190805 01:04;P;;;;;;
D;102;1119110;25;20190805 01:04;P;;;;;;
D;102;1119110;25;20190805 01:04;V;;;;;;
B;102;1111309;26;20190805 01:04;;;17;DUKE ST;BOWRAL;2576;4047;M;20190618;20190729;1280000;R5;R;RESIDENCE;;LQA;;0;AP424445;
C;102;1111309;26;20190805 01:04;21/578233;
D;102;1111309;26;20190805 01:04;P;;;;;;
D;102;1111309;26;20190805 01:04;P;;;;;;
D;102;1111309;26;20190805 01:04;V;;;;;;
D;102;1111309;26;20190805 01:04;V;;;;;;
B;102;1122044;27;20190805 01:04;GREENACRES;;180;SOMERSET RD;FITZROY FALLS;2577;20.234;H;20190709;20190729;2850000;E3;3;FARM;;HAM;;0;AP425955;
C;102;1122044;27;20190805 01:04;138/751303;
D;102;1122044;27;20190805 01:04;P;;;;;;
D;102;1122044;27;20190805 01:04;V;;;;;;
B;102;1122046;28;20190805 01:04;;;182;SOMERSET RD;FITZROY FALLS;2577;37.74;H;20190709;20190729;2850000;E3;3;FARM;;HAM;;0;AP425955;
C;102;1122046;28;20190805 01:04;80/751303;
D;102;1122046;28;20190805 01:04;P;;;;;;
D;102;1122046;28;20190805 01:04;V;;;;;;
B;102;1114010;29;20190805 01:04;;;28;HURLINGHAM AVE;BURRADOO;2576;4000;M;20190219;20190731;1412805;R5;R;RESIDENCE;;NPA;;0;AP432002;
C;102;1114010;29;20190805 01:04;118/732726;
D;102;1114010;29;20190805 01:04;P;;;;;;
D;102;1114010;29;20190805 01:04;P;;;;;;
D;102;1114010;29;20190805 01:04;V;;;;;;
D;102;1114010;29;20190805 01:04;V;;;;;;
B;102;3962691;30;20190805 01:04;;;61;RAILWAY AVE;BUNDANOON;2578;2239;M;20190716;20190726;4600000;B2;R;RESIDENCE;;BEB;;0;AP422178;
C;102;3962691;30;20190805 01:04;100/1224538;
D;102;3962691;30;20190805 01:04;P;;;;;;
D;102;3962691;30;20190805 01:04;V;;;;;;
B;102;3971712;31;20190805 01:04;;;1210;TUGALONG RD;CANYONLEIGH;2577;45.38;H;20190710;20190726;750000;E3;3;FARM;;KYM;;0;AP421146;
C;102;3971712;31;20190805 01:04;2/1224057;
D;102;3971712;31;20190805 01:04;P;;;;;;
D;102;3971712;31;20190805 01:04;V;;;;;;
Z;158;31;31;94;
