A;RTSALEDATA;239;20190805 01:07;VALNET;
B;239;2841668;1;20190805 01:07;;;4;SID COLEMAN DR;NORTH BOURKE;2840;7925;M;20190614;20190726;319000;SP2;R;RESIDENCE;;SAS;;0;AP420222;
C;239;2841668;1;20190805 01:07;62/1027306;
D;239;2841668;1;20190805 01:07;P;;;;;;
D;239;2841668;1;20190805 01:07;P;;;;;;
D;239;2841668;1;20190805 01:07;V;;;;;;
B;239;4228865;2;20190805 01:07;;;;DOWLING TRK;NORTH BOURKE;2840;458.5;H;20170802;20190607;41280;;3;FARM;;;;0;AP333794;
C;239;4228865;2;20190805 01:07;3, 4/1245880 Western Land Lease 15293;
D;239;4228865;2;20190805 01:07;P;;;;;;
D;239;4228865;2;20190805 01:07;P;;;;;;
D;239;4228865;2;20190805 01:07;V;;;;;;
B;239;2635792;3;20190805 01:07;;;32;SHORT ST;BOURKE;2840;1012;M;20190614;20190726;175000;R1;R;RESIDENCE;;AAD;;0;AP420015;
C;239;2635792;3;20190805 01:07;13/35/758144;
D;239;2635792;3;20190805 01:07;P;;;;;;
D;239;2635792;3;20190805 01:07;V;;;;;;
D;239;2635792;3;20190805 01:07;V;;;;;;
Z;17;3;3;9;
