A;RTSALEDATA;223;20190805 01:07;VALNET;
B;223;2475185;1;20190805 01:07;;;40;ANZAC MEWS;WATTLE GROVE;2173;381;M;20190618;20190730;655000;R2;R;RESIDENCE;;MEE;;0;AP429421;
C;223;2475185;1;20190805 01:07;1906/871079;
D;223;2475185;1;20190805 01:07;P;;;;;;
D;223;2475185;1;20190805 01:07;P;;;;;;
D;223;2475185;1;20190805 01:07;V;;;;;;
B;223;2480740;2;20190805 01:07;;;2 A;BROWSE PL;GREEN VALLEY;2168;344.6;M;20190702;20190730;700000;R2;R;RESIDENCE;;ASS;;0;AP429318;
C;223;2480740;2;20190805 01:07;2/883665;
D;223;2480740;2;20190805 01:07;P;;;;;;
D;223;2480740;2;20190805 01:07;V;;;;;;
D;223;2480740;2;20190805 01:07;V;;;;;;
B;223;2488018;3;20190805 01:07;;;55;DEVLIN ST;ASHCROFT;2168;607;M;20190605;20190726;550000;R2;R;RESIDENCE;;LHH;;0;AP422516;
C;223;2488018;3;20190805 01:07;604/216020;
D;223;2488018;3;20190805 01:07;P;;;;;;
D;223;2488018;3;20190805 01:07;V;;;;;;
B;223;2476052;4;20190805 01:07;;;29;ATKINSON ST;LIVERPOOL;2170;697;M;20190508;20190724;1450000;R4;V;VACANT LAND;;HDB;;0;AP416030;
C;223;2476052;4;20190805 01:07;28/975958;
D;223;2476052;4;20190805 01:07;P;;;;;;
D;223;2476052;4;20190805 01:07;V;;;;;;
D;223;2476052;4;20190805 01:07;V;;;;;;
B;223;2484096;5;20190805 01:07;;12;17;CHILDS RD;CHIPPING NORTON;2170;;;20190619;20190731;501000;;R;RESIDENCE;4;;;0;AP430484;
C;223;2484096;5;20190805 01:07;4/SP43499;
D;223;2484096;5;20190805 01:07;P;;;;;;
D;223;2484096;5;20190805 01:07;V;;;;;;
D;223;2484096;5;20190805 01:07;V;;;;;;
B;223;2482073;6;20190805 01:07;;;17;CANBERRA AVE;CASULA;2170;893;M;20190117;20190729;825000;R3;R;RESIDENCE;;LEE;;0;AP424782;
