A;RTSALEDATA;219;20190805 01:06;VALNET;
B;219;2869073;1;20190805 01:06;;;15;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20190617;20190729;695000;R2;R;RESIDENCE;;AFF;;0;AP424651;
C;219;2869073;1;20190805 01:06;48/875303;
D;219;2869073;1;20190805 01:06;P;;;;;;
D;219;2869073;1;20190805 01:06;V;;;;;;
D;219;2869073;1;20190805 01:06;V;;;;;;
D;219;2869073;1;20190805 01:06;V;;;;;;
D;219;2869073;1;20190805 01:06;V;;;;;;
B;219;4152516;2;20190805 01:06;;104;52;MACQUARIE ST;WINDSOR;2756;110;M;20190320;20190417;410000;;R;RESIDENCE;4;;;0;AP221032;
C;219;4152516;2;20190805 01:06;4/SP91026;
D;219;4152516;2;20190805 01:06;P;;;;;;
D;219;4152516;2;20190805 01:06;V;;;;;;
B;219;4137407;3;20190805 01:06;;;75;AVOCA RD;GROSE WOLD;2753;1.169;H;20190619;20190731;780000;RU4;V;VACANT LAND;;RUQ;;0;AP430725;
C;219;4137407;3;20190805 01:06;32/1244428;
D;219;4137407;3;20190805 01:06;P;;;;;;
D;219;4137407;3;20190805 01:06;V;;;;;;
D;219;4137407;3;20190805 01:06;V;;;;;;
D;219;4137407;3;20190805 01:06;V;;;;;;
B;219;4212232;4;20190805 01:06;;;19;YOBARNIE AVE;NORTH RICHMOND;2754;828.2;M;20190718;20190801;520000;R2;V;VACANT LAND;;AKK;;0;AP435627;
C;219;4212232;4;20190805 01:06;508/1233056;
D;219;4212232;4;20190805 01:06;P;;;;;;
D;219;4212232;4;20190805 01:06;V;;;;;;
B;219;4212233;5;20190805 01:06;;;21;YOBARNIE AVE;NORTH RICHMOND;2754;838.3;M;20190718;20190801;520000;R2;V;VACANT LAND;;AKK;;0;AP435647;
C;219;4212233;5;20190805 01:06;509/1233056;
D;219;4212233;5;20190805 01:06;P;;;;;;
D;219;4212233;5;20190805 01:06;V;;;;;;
B;219;4228880;6;20190805 01:06;;;27;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20190613;20190725;160000;;R;RESIDENCE;;;;0;AP417536;
C;219;4228880;6;20190805 01:06;23/205986;
D;219;4228880;6;20190805 01:06;P;;;;;;
D;219;4228880;6;20190805 01:06;P;;;;;;
D;219;4228880;6;20190805 01:06;V;;;;;;
D;219;4228880;6;20190805 01:06;V;;;;;;
B;219;2357622;7;20190805 01:06;;;9;HART RD;SOUTH WINDSOR;2756;602.6;M;20190712;20190729;720000;R2;R;RESIDENCE;;AUA;;0;AP425422;
C;219;2357622;7;20190805 01:06;5094/859530;
D;219;2357622;7;20190805 01:06;P;;;;;;
D;219;2357622;7;20190805 01:06;P;;;;;;
D;219;2357622;7;20190805 01:06;V;;;;;;
B;219;2360727;8;20190805 01:06;;;14;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20190510;20190726;575000;R2;R;RESIDENCE;;ABB;;0;AP422995;
C;219;2360727;8;20190805 01:06;101/217499;
D;219;2360727;8;20190805 01:06;P;;;;;;
D;219;2360727;8;20190805 01:06;V;;;;;;
D;219;2360727;8;20190805 01:06;V;;;;;;
B;219;2347829;9;20190805 01:06;;;32;ANDREW THOMPSON DR;MCGRATHS HILL;2756;554.5;M;20190614;20190726;628000;R2;R;RESIDENCE;;AGH;;0;AP420531;
C;219;2347829;9;20190805 01:06;218/258377;
D;219;2347829;9;20190805 01:06;P;;;;;;
D;219;2347829;9;20190805 01:06;V;;;;;;
D;219;2347829;9;20190805 01:06;V;;;;;;
B;219;2353117;10;20190805 01:06;;;14;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.4;M;20190614;20190726;536500;R2;R;RESIDENCE;;AUA;;0;AP421209;
C;219;2353117;10;20190805 01:06;14/247707;
D;219;2353117;10;20190805 01:06;P;;;;;;
D;219;2353117;10;20190805 01:06;V;;;;;;
B;219;2355779;11;20190805 01:06;;;402;GEORGE ST;WINDSOR;2756;531.1;M;20190703;20190731;437000;R2;R;RESIDENCE;;BBA;;0;AP430922;
C;219;2355779;11;20190805 01:06;F/36018;
D;219;2355779;11;20190805 01:06;P;;;;;;
D;219;2355779;11;20190805 01:06;P;;;;;;
D;219;2355779;11;20190805 01:06;V;;;;;;
B;219;2358497;12;20190805 01:06;;;25;JAMES ST;SOUTH WINDSOR;2756;790.4;M;20190517;20190724;286000;R3;R;RESIDENCE;;AUB;;0;AP416088;
C;219;2358497;12;20190805 01:06;2/417194;
D;219;2358497;12;20190805 01:06;P;;;;;;
