A;RTSALEDATA;050;20190805 01:02;VALNET;
D;050;485301;16;20190805 01:02;P;;;;;;
D;050;485301;16;20190805 01:02;P;;;;;;
D;050;485301;16;20190805 01:02;V;;;;;;
B;050;491286;17;20190805 01:02;;;480;GRIFFITH RD;LAVINGTON;2641;765.1;M;20190402;20190726;284900;B4;R;RESIDENCE;;CML;;0;AP420387;
C;050;491286;17;20190805 01:02;2/26170;
D;050;491286;17;20190805 01:02;P;;;;;;
D;050;491286;17;20190805 01:02;V;;;;;;
D;050;491286;17;20190805 01:02;V;;;;;;
B;050;492247;18;20190805 01:02;;;307;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20190627;20190729;270000;R1;R;RESIDENCE;;ALV;;0;AP424017;
C;050;492247;18;20190805 01:02;65/39136;
D;050;492247;18;20190805 01:02;P;;;;;;
D;050;492247;18;20190805 01:02;P;;;;;;
D;050;492247;18;20190805 01:02;V;;;;;;
D;050;492247;18;20190805 01:02;V;;;;;;
B;050;494957;19;20190805 01:02;;;530;LYNE ST;LAVINGTON;2641;4426;M;20190628;20190726;265000;R1;R;RESIDENCE;;AHV;;0;AP420445;
C;050;494957;19;20190805 01:02;15/135178 581/753326;
D;050;494957;19;20190805 01:02;P;;;;;;
D;050;494957;19;20190805 01:02;P;;;;;;
D;050;494957;19;20190805 01:02;V;;;;;;
D;050;494957;19;20190805 01:02;V;;;;;;
B;050;489995;20;20190805 01:02;;;615;EDWARD ST;ALBURY;2640;436.6;M;20190712;20190731;275000;R1;R;RESIDENCE;;ACA;;0;AP430500;
C;050;489995;20;20190805 01:02;1, 2/735962;
D;050;489995;20;20190805 01:02;P;;;;;;
D;050;489995;20;20190805 01:02;V;;;;;;
D;050;489995;20;20190805 01:02;V;;;;;;
B;050;495795;21;20190805 01:02;ARANDA COURT;6;429;MCDONALD RD;LAVINGTON;2641;;;20190627;20190729;110000;;R;RESIDENCE;6;;;0;AP425347;
C;050;495795;21;20190805 01:02;6/SP11127;
D;050;495795;21;20190805 01:02;P;;;;;;
D;050;495795;21;20190805 01:02;P;;;;;;
D;050;495795;21;20190805 01:02;V;;;;;;
B;050;495795;22;20190805 01:02;ARANDA COURT;42;429;MCDONALD RD;LAVINGTON;2641;;;20190627;20190729;117000;;R;RESIDENCE;42;;;0;AP425353;
C;050;495795;22;20190805 01:02;42/SP11127;
D;050;495795;22;20190805 01:02;P;;;;;;
D;050;495795;22;20190805 01:02;P;;;;;;
D;050;495795;22;20190805 01:02;V;;;;;;
D;050;495795;22;20190805 01:02;V;;;;;;
B;050;498770;23;20190805 01:02;;;497;PRUNE ST;LAVINGTON;2641;1020.22;M;20190719;20190729;207500;R1;R;RESIDENCE;;ALV;;0;AP425317;
C;050;498770;23;20190805 01:02;4/22939;
D;050;498770;23;20190805 01:02;P;;;;;;
D;050;498770;23;20190805 01:02;V;;;;;;
B;050;498920;24;20190805 01:02;;;1130;PADMAN DR;WEST ALBURY;2640;2004;M;20190717;20190731;1700000;SP2;3;COMMERCIAL;;SPP;;0;AP431069;
C;050;498920;24;20190805 01:02;1/828524;
D;050;498920;24;20190805 01:02;P;;;;;;
D;050;498920;24;20190805 01:02;V;;;;;;
D;050;498920;24;20190805 01:02;V;;;;;;
B;050;490893;25;20190805 01:02;;;15;GILBUL WAY;SPRINGDALE HEIGHTS;2641;763.6;M;20190314;20190730;185000;R1;R;RESIDENCE;;ALV;;0;AP427651;
C;050;490893;25;20190805 01:02;631/255705;
D;050;490893;25;20190805 01:02;P;;;;;;
D;050;490893;25;20190805 01:02;V;;;;;;
B;050;493920;26;20190805 01:02;;;223;KIEWA ST;SOUTH ALBURY;2640;752.5;M;20190624;20190801;300000;R3;R;RESIDENCE;;MDS;;0;AP435352;
C;050;493920;26;20190805 01:02;1/218342;
D;050;493920;26;20190805 01:02;P;;;;;;
D;050;493920;26;20190805 01:02;V;;;;;;
B;050;502423;27;20190805 01:02;;;423;URANA RD;LAVINGTON;2641;1012;M;20190702;20190801;210000;R1;R;RESIDENCE;;ALV;;0;AP435528;
C;050;502423;27;20190805 01:02;5/16664;
D;050;502423;27;20190805 01:02;P;;;;;;
D;050;502423;27;20190805 01:02;V;;;;;;
B;050;500206;28;20190805 01:02;;;493;SCHUBACH ST;EAST ALBURY;2640;1221.89;M;20190530;20190726;405000;R1;R;RESIDENCE;;AEA;;0;AP420313;
C;050;500206;28;20190805 01:02;3/B/193020;
D;050;500206;28;20190805 01:02;P;;;;;;
D;050;500206;28;20190805 01:02;V;;;;;;
B;050;500290;29;20190805 01:02;;;260;SHAW ST;SPRINGDALE HEIGHTS;2641;31.12;H;20190603;20190731;1050000;E3;3;FARM;;EMH;;0;AP430887;
C;050;500290;29;20190805 01:02;35/1007803;
D;050;500290;29;20190805 01:02;P;;;;;;
D;050;500290;29;20190805 01:02;P;;;;;;
D;050;500290;29;20190805 01:02;V;;;;;;
B;050;501011;30;20190805 01:02;;;12;SUNWOOD DR;LAVINGTON;2641;779;M;20190711;20190730;265000;R1;R;RESIDENCE;;AMA;;0;AP428979;
C;050;501011;30;20190805 01:02;34/255469;
D;050;501011;30;20190805 01:02;P;;;;;;
D;050;501011;30;20190805 01:02;V;;;;;;
B;050;501818;31;20190805 01:02;;;9;TROON CT;THURGOONA;2640;789;M;20190424;20190730;290000;R1;R;RESIDENCE;;ATO;;0;AP427343;
C;050;501818;31;20190805 01:02;588/259794;
D;050;501818;31;20190805 01:02;P;;;;;;
D;050;501818;31;20190805 01:02;P;;;;;;
D;050;501818;31;20190805 01:02;V;;;;;;
B;050;2985112;32;20190805 01:02;;;30;MACE CT;GLENROY;2640;1182;M;20180921;20181101;910000;R1;R;RESIDENCE;;ANP;;0;AN827218;
C;050;2985112;32;20190805 01:02;180/1052501;
D;050;2985112;32;20190805 01:02;P;;;;;;
D;050;2985112;32;20190805 01:02;P;;;;;;
D;050;2985112;32;20190805 01:02;V;;;;;;
B;050;4081379;33;20190805 01:02;;;7;YARRABEE DR;WIRLINGA;2640;817;M;20190515;20190730;125000;R1;V;VACANT LAND;;ATN;;0;AP428669;
C;050;4081379;33;20190805 01:02;102/1237762;
D;050;4081379;33;20190805 01:02;P;;;;;;
D;050;4081379;33;20190805 01:02;P;;;;;;
D;050;4081379;33;20190805 01:02;V;;;;;;
B;050;3221250;34;20190805 01:02;;;4;CHAFIA PL;SPRINGDALE HEIGHTS;2641;512.4;M;20190501;20190725;276000;R1;R;RESIDENCE;;ALV;;0;AP418076;
C;050;3221250;34;20190805 01:02;18/1089179;
D;050;3221250;34;20190805 01:02;P;;;;;;
D;050;3221250;34;20190805 01:02;P;;;;;;
D;050;3221250;34;20190805 01:02;V;;;;;;
D;050;3221250;34;20190805 01:02;V;;;;;;
B;050;3317255;35;20190805 01:02;;4;338;NORFOLK ST;EAST ALBURY;2640;254;M;20190529;20190726;370000;;R;RESIDENCE;4;;;0;AP420178;
C;050;3317255;35;20190805 01:02;4/SP78971;
D;050;3317255;35;20190805 01:02;P;;;;;;
D;050;3317255;35;20190805 01:02;P;;;;;;
D;050;3317255;35;20190805 01:02;V;;;;;;
B;050;3972614;36;20190805 01:02;;;304;NORFOLK ST;EAST ALBURY;2640;1332;M;20190619;20190731;433000;R1;V;VACANT LAND;;AEA;;0;AP431422;
C;050;3972614;36;20190805 01:02;11/1224364;
D;050;3972614;36;20190805 01:02;P;;;;;;
D;050;3972614;36;20190805 01:02;P;;;;;;
D;050;3972614;36;20190805 01:02;V;;;;;;
D;050;3972614;36;20190805 01:02;V;;;;;;
Z;180;36;36;106;
