A;RTSALEDATA;272;20190805 01:10;VALNET;
B;272;3602805;33;20190805 01:10;;1;19;HENDERSON RD;QUEANBEYAN;2620;222;M;20190701;20190731;415000;;R;RESIDENCE;1;;;0;AP432787;
C;272;3602805;33;20190805 01:10;1/SP85776;
D;272;3602805;33;20190805 01:10;P;;;;;;
D;272;3602805;33;20190805 01:10;P;;;;;;
D;272;3602805;33;20190805 01:10;V;;;;;;
B;272;4127879;34;20190805 01:10;;;63;WEATHERSTONE CCT;GOOGONG;2620;455;M;20190531;20190731;330000;R1;V;VACANT LAND;;DGA;;0;AP432004;
C;272;4127879;34;20190805 01:10;828/1234249;
D;272;4127879;34;20190805 01:10;P;;;;;;
D;272;4127879;34;20190805 01:10;P;;;;;;
D;272;4127879;34;20190805 01:10;V;;;;;;
B;272;4127897;35;20190805 01:10;;;71;WEATHERSTONE CCT;GOOGONG;2620;486;M;20190603;20190628;334000;R1;V;VACANT LAND;;DGA;;0;AP425591;
C;272;4127897;35;20190805 01:10;846/1234249;
D;272;4127897;35;20190805 01:10;P;;;;;;
D;272;4127897;35;20190805 01:10;P;;;;;;
D;272;4127897;35;20190805 01:10;V;;;;;;
B;272;3125432;36;20190805 01:10;;;3;BASS ST;QUEANBEYAN EAST;2620;1961;M;20190614;20190726;765000;IN1;3;COMMERCIAL;;MDB;;0;AP422814;
C;272;3125432;36;20190805 01:10;4/1073607;
D;272;3125432;36;20190805 01:10;P;;;;;;
D;272;3125432;36;20190805 01:10;V;;;;;;
D;272;3125432;36;20190805 01:10;V;;;;;;
B;272;3686668;37;20190805 01:10;;5;44;BUTTLE ST;QUEANBEYAN EAST;2620;216;M;20190618;20190731;435000;;R;RESIDENCE;5;;;0;AP431337;
C;272;3686668;37;20190805 01:10;5/SP87957;
D;272;3686668;37;20190805 01:10;P;;;;;;
D;272;3686668;37;20190805 01:10;V;;;;;;
B;272;3251353;38;20190805 01:10;;;253;MACDIARMID RD;BURRA;2620;3.58;H;20190607;20190731;830000;E4;R;RESIDENCE;;LBU;;0;AP432540;
C;272;3251353;38;20190805 01:10;27/285984;
D;272;3251353;38;20190805 01:10;P;;;;;;
D;272;3251353;38;20190805 01:10;P;;;;;;
D;272;3251353;38;20190805 01:10;V;;;;;;
B;272;3319491;39;20190805 01:10;;;1;O'NEILL PL;BUNGENDORE;2621;1251;M;20190611;20190801;800000;R2;R;RESIDENCE;;RBN;;0;AP435318;
C;272;3319491;39;20190805 01:10;1329/1112117;
D;272;3319491;39;20190805 01:10;P;;;;;;
D;272;3319491;39;20190805 01:10;P;;;;;;
D;272;3319491;39;20190805 01:10;V;;;;;;
D;272;3319491;39;20190805 01:10;V;;;;;;
B;272;3359034;40;20190805 01:10;;;21;TENNYSON DR;QUEANBEYAN EAST;2620;534.2;M;20190619;20190731;695000;R2;R;RESIDENCE;;AWH;;0;AP431072;
C;272;3359034;40;20190805 01:10;55/1119959;
D;272;3359034;40;20190805 01:10;P;;;;;;
D;272;3359034;40;20190805 01:10;V;;;;;;
B;272;3769006;41;20190805 01:10;;;17;METCALF ST;GOOGONG;2620;583;M;20190702;20190801;790000;R1;R;RESIDENCE;;DGA;;0;AP434075;
C;272;3769006;41;20190805 01:10;325/1191665;
D;272;3769006;41;20190805 01:10;P;;;;;;
D;272;3769006;41;20190805 01:10;P;;;;;;
D;272;3769006;41;20190805 01:10;V;;;;;;
D;272;3769006;41;20190805 01:10;V;;;;;;
B;272;3993478;42;20190805 01:10;;;26;STUDDY RD;GOOGONG;2620;428;M;20190626;20190726;650000;R1;R;RESIDENCE;;DGA;;0;AP421064;
C;272;3993478;42;20190805 01:10;549/1223479;
D;272;3993478;42;20190805 01:10;P;;;;;;
D;272;3993478;42;20190805 01:10;P;;;;;;
D;272;3993478;42;20190805 01:10;V;;;;;;
B;272;3966173;43;20190805 01:10;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20190614;20190726;515000;RU1;3;FARM;;SMF;;0;AP421082;
C;272;3966173;43;20190805 01:10;5/1164266;
D;272;3966173;43;20190805 01:10;P;;;;;;
D;272;3966173;43;20190805 01:10;P;;;;;;
D;272;3966173;43;20190805 01:10;V;;;;;;
D;272;3966173;43;20190805 01:10;V;;;;;;
B;272;3936810;44;20190805 01:10;;;66;APRASIA AVE;GOOGONG;2620;492;M;20190614;20190726;720000;R1;R;RESIDENCE;;DGA;;0;AP423328;
C;272;3936810;44;20190805 01:10;132/1218165;
D;272;3936810;44;20190805 01:10;P;;;;;;
D;272;3936810;44;20190805 01:10;P;;;;;;
D;272;3936810;44;20190805 01:10;V;;;;;;
B;272;3891427;45;20190805 01:10;;;10;RIDINGS RD;GOOGONG;2620;261;M;20190619;20190726;520000;R1;R;RESIDENCE;;DGA;;0;AP420717;
C;272;3891427;45;20190805 01:10;5/1212763;
D;272;3891427;45;20190805 01:10;P;;;;;;
D;272;3891427;45;20190805 01:10;P;;;;;;
D;272;3891427;45;20190805 01:10;V;;;;;;
D;272;3891427;45;20190805 01:10;V;;;;;;
Z;220;45;45;128;
