A;RTSALEDATA;008;20190805 01:01;VALNET;
B;008;232984;1;20190805 01:01;;406;8;KING ST;NEWCASTLE;2300;99;M;20190628;20190726;570000;;R;RESIDENCE;32;;;0;AP421920;
C;008;232984;1;20190805 01:01;32/SP65842;
D;008;232984;1;20190805 01:01;P;;;;;;
D;008;232984;1;20190805 01:01;P;;;;;;
D;008;232984;1;20190805 01:01;V;;;;;;
B;008;3443312;2;20190805 01:01;;;10 C;THE AVENUE;MARYVILLE;2293;45.74;M;20190216;20190401;8278;R3;V;VACANT LAND;;AZZ;;0;AP291057;
C;008;3443312;2;20190805 01:01;1/724480;
D;008;3443312;2;20190805 01:01;P;;;;;;
D;008;3443312;2;20190805 01:01;V;;;;;;
B;008;4157721;3;20190805 01:01;;;22;KUMBA ST;FLETCHER;2287;544;M;20190619;20190731;320000;R2;V;VACANT LAND;;AAP;;0;AP431585;
C;008;4157721;3;20190805 01:01;55/1229878;
D;008;4157721;3;20190805 01:01;P;;;;;;
D;008;4157721;3;20190805 01:01;P;;;;;;
D;008;4157721;3;20190805 01:01;V;;;;;;
B;008;4179865;4;20190805 01:01;;1;11;MOANI ST;WALLSEND;2287;250;M;20190627;20190801;415000;;R;RESIDENCE;1;;;0;AP435421;
C;008;4179865;4;20190805 01:01;1/SP98844;
D;008;4179865;4;20190805 01:01;P;;;;;;
D;008;4179865;4;20190805 01:01;V;;;;;;
D;008;4179865;4;20190805 01:01;V;;;;;;
D;008;4179865;4;20190805 01:01;V;;;;;;
B;008;4204841;5;20190805 01:01;;;37;CANAVAN DR;BERESFIELD;2322;2390;M;20190701;20190729;467500;IN2;V;VACANT LAND;;IGN;;0;AP424454;
C;008;4204841;5;20190805 01:01;502/1252496;
D;008;4204841;5;20190805 01:01;P;;;;;;
D;008;4204841;5;20190805 01:01;V;;;;;;
B;008;4224734;6;20190805 01:01;;3;7;PAMBALONG DR;MAYFIELD WEST;2304;261;M;20181207;20190730;506000;;3;WAREHOUSE;3;;;0;AP429083;
C;008;4224734;6;20190805 01:01;3/SP99706;
D;008;4224734;6;20190805 01:01;P;;;;;;
D;008;4224734;6;20190805 01:01;V;;;;;;
B;008;4226070;7;20190805 01:01;;;464;KING ST;NEWCASTLE WEST;2302;;;20160728;20190801;675000;;R;RESIDENCE;142;;;0;AP433733;
C;008;4226070;7;20190805 01:01;142/SP99314;
D;008;4226070;7;20190805 01:01;P;;;;;;
D;008;4226070;7;20190805 01:01;P;;;;;;
D;008;4226070;7;20190805 01:01;V;;;;;;
B;008;4226070;8;20190805 01:01;;;464;KING ST;NEWCASTLE WEST;2302;;;20160819;20190730;695000;;R;RESIDENCE;147;;;0;AP427784;
C;008;4226070;8;20190805 01:01;147/SP99314;
D;008;4226070;8;20190805 01:01;P;;;;;;
D;008;4226070;8;20190805 01:01;V;;;;;;
B;008;4226070;9;20190805 01:01;;;464;KING ST;NEWCASTLE WEST;2302;;;20180620;20190730;795000;;R;RESIDENCE;147;;;0;AP427785;
C;008;4226070;9;20190805 01:01;147/SP99314;
D;008;4226070;9;20190805 01:01;P;;;;;;
D;008;4226070;9;20190805 01:01;P;;;;;;
D;008;4226070;9;20190805 01:01;V;;;;;;
B;008;4226070;10;20190805 01:01;;;464;KING ST;NEWCASTLE WEST;2302;;;20170907;20190730;1545000;;R;RESIDENCE;153;;;0;AP427770;
C;008;4226070;10;20190805 01:01;153/SP99314;
D;008;4226070;10;20190805 01:01;P;;;;;;
D;008;4226070;10;20190805 01:01;P;;;;;;
D;008;4226070;10;20190805 01:01;V;;;;;;
B;008;4217075;11;20190805 01:01;;2;13;MELVILLE RD;BROADMEADOW;2292;185;M;20180510;20190730;690000;;R;RESIDENCE;2;;;0;AP427499;
C;008;4217075;11;20190805 01:01;2/SP99636;
D;008;4217075;11;20190805 01:01;P;;;;;;
D;008;4217075;11;20190805 01:01;P;;;;;;
D;008;4217075;11;20190805 01:01;V;;;;;;
D;008;4217075;11;20190805 01:01;V;;;;;;
B;008;4217075;12;20190805 01:01;;6;13;MELVILLE RD;BROADMEADOW;2292;219;M;20180510;20190729;690000;;R;RESIDENCE;6;;;0;AP426125;
C;008;4217075;12;20190805 01:01;6/SP99636;
D;008;4217075;12;20190805 01:01;P;;;;;;
D;008;4217075;12;20190805 01:01;P;;;;;;
D;008;4217075;12;20190805 01:01;V;;;;;;
D;008;4217075;12;20190805 01:01;V;;;;;;
B;008;3083605;13;20190805 01:01;;;8;STYLES CL;FLETCHER;2287;571.8;M;20190723;20190731;680000;R2;R;RESIDENCE;;AAP;;0;AP431393;
C;008;3083605;13;20190805 01:01;17/1062020;
D;008;3083605;13;20190805 01:01;P;;;;;;
D;008;3083605;13;20190805 01:01;P;;;;;;
D;008;3083605;13;20190805 01:01;P;;;;;;
D;008;3083605;13;20190805 01:01;V;;;;;;
D;008;3083605;13;20190805 01:01;V;;;;;;
B;008;3510484;14;20190805 01:01;;3;94;KINGS RD;NEW LAMBTON;2305;;;20190318;20190731;450000;;R;RESIDENCE;3;;;0;AP433409;
C;008;3510484;14;20190805 01:01;3/SP83468;
D;008;3510484;14;20190805 01:01;P;;;;;;
D;008;3510484;14;20190805 01:01;V;;;;;;
B;008;3569721;15;20190805 01:01;;;1 B;BRYANT ST;TIGHES HILL;2297;18.59;M;20190216;20190401;6300;R2;V;VACANT LAND;;AEX;;0;AP291055;
C;008;3569721;15;20190805 01:01;1/1039439;
D;008;3569721;15;20190805 01:01;P;;;;;;
D;008;3569721;15;20190805 01:01;V;;;;;;
D;008;3569721;15;20190805 01:01;V;;;;;;
B;008;3569722;16;20190805 01:01;;;2 B;TIGHES TCE;TIGHES HILL;2297;18.59;M;20190216;20190401;6300;R2;V;VACANT LAND;;AEX;;0;AP291056;
C;008;3569722;16;20190805 01:01;2/1039439;
D;008;3569722;16;20190805 01:01;P;;;;;;
D;008;3569722;16;20190805 01:01;V;;;;;;
D;008;3569722;16;20190805 01:01;V;;;;;;
B;008;3603572;17;20190805 01:01;;;20;KENRICK ST;WALLSEND;2287;1821;M;20190216;20190401;10004;R2;V;VACANT LAND;;AEX;;0;AP291058;
C;008;3603572;17;20190805 01:01;6/192650;
D;008;3603572;17;20190805 01:01;P;;;;;;
D;008;3603572;17;20190805 01:01;V;;;;;;
B;008;4087176;18;20190805 01:01;;;7;KURAL CRES;FLETCHER;2287;310.3;M;20190702;20190730;550000;R2;R;RESIDENCE;;AAP;;0;AP429133;
C;008;4087176;18;20190805 01:01;1/1238560;
D;008;4087176;18;20190805 01:01;P;;;;;;
D;008;4087176;18;20190805 01:01;V;;;;;;
B;008;4037864;19;20190805 01:01;;306;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20190627;20190801;365000;;R;RESIDENCE;40;;;0;AP434175;
C;008;4037864;19;20190805 01:01;40/SP95192;
D;008;4037864;19;20190805 01:01;P;;;;;;
D;008;4037864;19;20190805 01:01;V;;;;;;
B;008;4037864;20;20190805 01:01;;1003;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20190621;20190730;713500;;R;RESIDENCE;110;;;0;AP429026;
C;008;4037864;20;20190805 01:01;110/SP95192;
D;008;4037864;20;20190805 01:01;P;;;;;;
D;008;4037864;20;20190805 01:01;V;;;;;;
B;008;4124716;21;20190805 01:01;;;12;FLAVUM ST;FLETCHER;2287;272;M;20190704;20190726;570000;R2;R;RESIDENCE;;AAP;;0;AP420584;
C;008;4124716;21;20190805 01:01;1/1243586;
D;008;4124716;21;20190805 01:01;P;;;;;;
D;008;4124716;21;20190805 01:01;V;;;;;;
B;008;209698;22;20190805 01:01;;;30;BULL ST;MAYFIELD;2304;430;M;20190618;20190730;690000;R2;R;RESIDENCE;;AJD;;0;AP429601;
C;008;209698;22;20190805 01:01;1/37246;
D;008;209698;22;20190805 01:01;P;;;;;;
D;008;209698;22;20190805 01:01;P;;;;;;
D;008;209698;22;20190805 01:01;V;;;;;;
B;008;210041;23;20190805 01:01;;;2;BUXTON LANE;ADAMSTOWN;2289;271.9;M;20190625;20190730;500000;R2;R;RESIDENCE;;AHF;;0;AP428499;
C;008;210041;23;20190805 01:01;8/1/1406;
D;008;210041;23;20190805 01:01;P;;;;;;
D;008;210041;23;20190805 01:01;P;;;;;;
D;008;210041;23;20190805 01:01;V;;;;;;
B;008;205112;24;20190805 01:01;;;41;BARTON ST;MAYFIELD;2304;303.6;M;20190627;20190801;490000;R2;R;RESIDENCE;;AJD;;0;AP435405;
C;008;205112;24;20190805 01:01;1/197677;
D;008;205112;24;20190805 01:01;P;;;;;;
D;008;205112;24;20190805 01:01;P;;;;;;
D;008;205112;24;20190805 01:01;V;;;;;;
B;008;202700;25;20190805 01:01;;;16;ALLOWAH ST;WARATAH WEST;2298;569.1;M;20190628;20190729;520000;R2;R;RESIDENCE;;AJP;;0;AP424305;
C;008;202700;25;20190805 01:01;176/218736;
D;008;202700;25;20190805 01:01;P;;;;;;
D;008;202700;25;20190805 01:01;V;;;;;;
D;008;202700;25;20190805 01:01;V;;;;;;
B;008;205456;26;20190805 01:01;;;37;BEAUMONT ST;HAMILTON;2303;448.9;M;20181220;20190726;1350000;B2;3;COMMERCIAL;;BCF;;0;AP420369;
C;008;205456;26;20190805 01:01;2/559309;
D;008;205456;26;20190805 01:01;P;;;;;;
D;008;205456;26;20190805 01:01;P;;;;;;
D;008;205456;26;20190805 01:01;V;;;;;;
D;008;205456;26;20190805 01:01;V;;;;;;
B;008;205715;27;20190805 01:01;;;23;BELL ST;MINMI;2287;855;M;20190628;20190726;620000;R2;R;RESIDENCE;;ADM;;0;AP420580;
C;008;205715;27;20190805 01:01;140/840897;
D;008;205715;27;20190805 01:01;P;;;;;;
D;008;205715;27;20190805 01:01;P;;;;;;
D;008;205715;27;20190805 01:01;V;;;;;;
B;008;205810;28;20190805 01:01;;5;50;BELMORE ST;ADAMSTOWN;2289;;;20190621;20190726;284000;;R;RESIDENCE;5;;;0;AP420265;
C;008;205810;28;20190805 01:01;5/SP22342;
D;008;205810;28;20190805 01:01;P;;;;;;
D;008;205810;28;20190805 01:01;V;;;;;;
B;008;209083;29;20190805 01:01;;;111;BRUNKER RD;ADAMSTOWN;2289;442.6;M;20190614;20190726;550000;R4;R;RESIDENCE;;AFR;;0;AP422945;
C;008;209083;29;20190805 01:01;2/105390;
D;008;209083;29;20190805 01:01;P;;;;;;
D;008;209083;29;20190805 01:01;V;;;;;;
B;008;211862;30;20190805 01:01;;;81;CHATHAM ST;BROADMEADOW;2292;1028;M;20190614;20190726;1470000;B2;3;COMMERCIAL;;BBX;;0;AP423491;
C;008;211862;30;20190805 01:01;1/834777;
D;008;211862;30;20190805 01:01;P;;;;;;
D;008;211862;30;20190805 01:01;V;;;;;;
B;008;3169576;31;20190805 01:01;;3;549;MAITLAND RD;MAYFIELD WEST;2304;;;20190712;20190729;295000;;R;RESIDENCE;3;;;0;AP424358;
C;008;3169576;31;20190805 01:01;3/SP74853;
D;008;3169576;31;20190805 01:01;P;;;;;;
D;008;3169576;31;20190805 01:01;P;;;;;;
D;008;3169576;31;20190805 01:01;V;;;;;;
B;008;3734441;32;20190805 01:01;;2;157;CROUDACE RD;ELERMORE VALE;2287;;;20190620;20190801;409000;;R;RESIDENCE;2;;;0;AP433908;
C;008;3734441;32;20190805 01:01;2/SP88767;
D;008;3734441;32;20190805 01:01;P;;;;;;
D;008;3734441;32;20190805 01:01;V;;;;;;
D;008;3734441;32;20190805 01:01;V;;;;;;
B;008;212088;33;20190805 01:01;;;14;CHILCOTT ST;LAMBTON;2299;398.4;M;20190701;20190731;795000;R2;R;RESIDENCE;;AFK;;0;AP432109;
C;008;212088;33;20190805 01:01;1/306868;
D;008;212088;33;20190805 01:01;P;;;;;;
D;008;212088;33;20190805 01:01;V;;;;;;
B;008;217221;34;20190805 01:01;;;37;HUTCHESON AVE;RANKIN PARK;2287;714.5;M;20190614;20190726;625000;R2;R;RESIDENCE;;AAK;;0;AP419732;
C;008;217221;34;20190805 01:01;53/211288;
D;008;217221;34;20190805 01:01;P;;;;;;
D;008;217221;34;20190805 01:01;P;;;;;;
D;008;217221;34;20190805 01:01;V;;;;;;
D;008;217221;34;20190805 01:01;V;;;;;;
B;008;219567;35;20190805 01:01;;;33;DURHAM RD;LAMBTON;2299;543.8;M;20190528;20190729;615000;R2;R;RESIDENCE;;AFB;;0;AP425145;
C;008;219567;35;20190805 01:01;12/12171;
D;008;219567;35;20190805 01:01;P;;;;;;
D;008;219567;35;20190805 01:01;P;;;;;;
D;008;219567;35;20190805 01:01;V;;;;;;
B;008;215298;36;20190805 01:01;;;28;CROSS ST;MAYFIELD;2304;303.5;M;20190629;20190726;497000;R2;R;RESIDENCE;;AJD;;0;AP420680;
C;008;215298;36;20190805 01:01;2/B/2235;
D;008;215298;36;20190805 01:01;P;;;;;;
D;008;215298;36;20190805 01:01;V;;;;;;
B;008;215823;37;20190805 01:01;;;14;CURRY ST;MEREWETHER;2291;294.6;M;20190514;20190730;2370000;R2;R;RESIDENCE;;AHL;;0;AP427188;
C;008;215823;37;20190805 01:01;631/884448;
D;008;215823;37;20190805 01:01;P;;;;;;
D;008;215823;37;20190805 01:01;P;;;;;;
D;008;215823;37;20190805 01:01;V;;;;;;
B;008;213615;38;20190805 01:01;;;13;COACHWOOD DR;WARABROOK;2304;727;M;20190619;20190724;647500;R2;R;RESIDENCE;;AJW;;0;AP415111;
C;008;213615;38;20190805 01:01;18/881025;
D;008;213615;38;20190805 01:01;P;;;;;;
D;008;213615;38;20190805 01:01;V;;;;;;
B;008;216303;39;20190805 01:01;;;5;DARBY ST;NEWCASTLE;2300;1491;M;20190607;20190731;4300000;B4;3;COMMERCIAL;;BLG;;0;AP431590;
C;008;216303;39;20190805 01:01;52/39357;
D;008;216303;39;20190805 01:01;P;;;;;;
D;008;216303;39;20190805 01:01;P;;;;;;
D;008;216303;39;20190805 01:01;V;;;;;;
B;008;221356;40;20190805 01:01;;;7;FAUL ST;ADAMSTOWN HEIGHTS;2289;660;M;20190620;20190730;260000;R2;R;RESIDENCE;;AFW;;0;AP429668;
C;008;221356;40;20190805 01:01;54/255476;
D;008;221356;40;20190805 01:01;P;;;;;;
D;008;221356;40;20190805 01:01;V;;;;;;
D;008;221356;40;20190805 01:01;V;;;;;;
B;008;216852;41;20190805 01:01;;;99;VICTORIA ST;ADAMSTOWN;2289;526.6;M;20190724;20190726;400000;R3;R;RESIDENCE;;AHB;;0;AP420312;
C;008;216852;41;20190805 01:01;12/572207;
D;008;216852;41;20190805 01:01;P;;;;;;
D;008;216852;41;20190805 01:01;V;;;;;;
B;008;229796;42;20190805 01:01;;8;55;HUNTER ST;NEWCASTLE;2300;;;20190620;20190801;1370000;;3;COMMERCIAL;8;;;0;AP436421;
C;008;229796;42;20190805 01:01;8/SP53607;
D;008;229796;42;20190805 01:01;P;;;;;;
D;008;229796;42;20190805 01:01;V;;;;;;
B;008;224806;43;20190805 01:01;;;2;GODFREY ST;WARATAH;2298;543.8;M;20190702;20190730;670000;R2;R;RESIDENCE;;AJQ;;0;AP429092;
C;008;224806;43;20190805 01:01;26/20485;
D;008;224806;43;20190805 01:01;P;;;;;;
D;008;224806;43;20190805 01:01;P;;;;;;
D;008;224806;43;20190805 01:01;V;;;;;;
D;008;224806;43;20190805 01:01;V;;;;;;
B;008;227480;44;20190805 01:01;;;1;HAY RD;ADAMSTOWN;2289;265.6;M;20190628;20190726;450000;R3;R;RESIDENCE;;AHB;;0;AP422420;
C;008;227480;44;20190805 01:01;4/341121;
D;008;227480;44;20190805 01:01;P;;;;;;
D;008;227480;44;20190805 01:01;V;;;;;;
B;008;225047;45;20190805 01:01;;;138;GOSFORD RD;ADAMSTOWN;2289;392;M;20190622;20190729;728000;R3;R;RESIDENCE;;AHB;;0;AP425578;
C;008;225047;45;20190805 01:01;1/448710;
D;008;225047;45;20190805 01:01;P;;;;;;
D;008;225047;45;20190805 01:01;P;;;;;;
D;008;225047;45;20190805 01:01;V;;;;;;
