A;RTSALEDATA;666;20190805 01:15;VALNET;
B;666;3408493;1;20190805 01:15;;;;DENNE ST;WEST TAMWORTH;2340;259.2;M;20190604;20190729;22000;B4;V;VACANT LAND;;BBG;;0;AP425391;
C;666;3408493;1;20190805 01:15;22/1131170;
D;666;3408493;1;20190805 01:15;P;;;;;;
D;666;3408493;1;20190805 01:15;V;;;;;;
D;666;3408493;1;20190805 01:15;V;;;;;;
B;666;4229196;2;20190805 01:15;;;;NEW ENGLAND HWY;KENTUCKY;2354;40.18;H;20160823;20190704;25072;;V;VACANT LAND;;;;0;AP399107;
C;666;4229196;2;20190805 01:15;1, 2/1236239;
D;666;4229196;2;20190805 01:15;P;;;;;;
D;666;4229196;2;20190805 01:15;V;;;;;;
B;666;4214683;3;20190805 01:15;;;13;TUSCANY BVD;NORTH TAMWORTH;2340;704.2;M;20190703;20190731;145000;R1;R;RESIDENCE;;AAW;;0;AP431711;
C;666;4214683;3;20190805 01:15;236/1251551;
D;666;4214683;3;20190805 01:15;P;;;;;;
D;666;4214683;3;20190805 01:15;V;;;;;;
B;666;1874370;4;20190805 01:15;;;6;HYSON ST;KOOTINGAL;2352;12.41;H;20190529;20190726;750000;R5;R;RESIDENCE;;AFT;;0;AP420256;
C;666;1874370;4;20190805 01:15;618/881986;
D;666;1874370;4;20190805 01:15;P;;;;;;
D;666;1874370;4;20190805 01:15;V;;;;;;
B;666;2757847;5;20190805 01:15;;;25;CHURCH ST;WEST TAMWORTH;2340;1062;M;20190604;20190729;190300;R1;V;VACANT LAND;;AMS;;0;AP425387;
C;666;2757847;5;20190805 01:15;21/579436;
D;666;2757847;5;20190805 01:15;P;;;;;;
D;666;2757847;5;20190805 01:15;V;;;;;;
D;666;2757847;5;20190805 01:15;V;;;;;;
B;666;2763269;6;20190805 01:15;;;17;KATHLEEN ST;SOUTH TAMWORTH;2340;834.7;M;20190712;20190726;204000;R1;R;RESIDENCE;;AAH;;0;AP423024;
C;666;2763269;6;20190805 01:15;47/G/20599;
D;666;2763269;6;20190805 01:15;P;;;;;;
D;666;2763269;6;20190805 01:15;P;;;;;;
D;666;2763269;6;20190805 01:15;V;;;;;;
D;666;2763269;6;20190805 01:15;V;;;;;;
