A;RTSALEDATA;216;20190805 01:06;VALNET;
B;216;3377322;1;20190805 01:06;;2;93;CASCADE ST;KATOOMBA;2780;611;M;20190701;20190726;400000;;R;RESIDENCE;2;;;0;AP419824;
C;216;3377322;1;20190805 01:06;2/SP80519;
D;216;3377322;1;20190805 01:06;P;;;;;;
D;216;3377322;1;20190805 01:06;V;;;;;;
B;216;3123877;2;20190805 01:06;;;230;HAT HILL RD;BLACKHEATH;2785;543.8;M;20190523;20190729;660000;E4;R;RESIDENCE;;BLH;;0;AP425677;
C;216;3123877;2;20190805 01:06;7/1/12440;
D;216;3123877;2;20190805 01:06;P;;;;;;
D;216;3123877;2;20190805 01:06;P;;;;;;
D;216;3123877;2;20190805 01:06;V;;;;;;
D;216;3123877;2;20190805 01:06;V;;;;;;
B;216;2246098;3;20190805 01:06;;;159;WENTWORTH ST;BLACKHEATH;2785;613.3;M;20190617;20190729;680000;R2;R;RESIDENCE;;BLC;;0;AP425275;
C;216;2246098;3;20190805 01:06;1/911760;
D;216;2246098;3;20190805 01:06;P;;;;;;
D;216;2246098;3;20190805 01:06;P;;;;;;
D;216;2246098;3;20190805 01:06;V;;;;;;
B;216;2259381;4;20190805 01:06;;;37;VALE ST;KATOOMBA;2780;696.77;M;20190716;20190731;440000;R2;R;RESIDENCE;;KAT;;50;AP433573;
C;216;2259381;4;20190805 01:06;16/6748;
D;216;2259381;4;20190805 01:06;P;;;;;;
D;216;2259381;4;20190805 01:06;V;;;;;;
D;216;2259381;4;20190805 01:06;V;;;;;;
B;216;2243603;5;20190805 01:06;;;22;CLEOPATRA ST;BLACKHEATH;2785;961.1;M;20190621;20190731;515000;E4;R;RESIDENCE;;BLH;;0;AP432077;
C;216;2243603;5;20190805 01:06;13/5779;
D;216;2243603;5;20190805 01:06;P;;;;;;
D;216;2243603;5;20190805 01:06;V;;;;;;
D;216;2243603;5;20190805 01:06;V;;;;;;
B;216;2257002;6;20190805 01:06;;;14;CLARENCE ST;KATOOMBA;2780;1214.24;M;20190621;20190801;575000;E4;R;RESIDENCE;;KAP;;0;AP434476;
C;216;2257002;6;20190805 01:06;18/2/6567;
D;216;2257002;6;20190805 01:06;P;;;;;;
D;216;2257002;6;20190805 01:06;P;;;;;;
D;216;2257002;6;20190805 01:06;V;;;;;;
B;216;2254368;7;20190805 01:06;;;12;KINGSWAY;HAZELBROOK;2779;1088;M;20190618;20190726;560000;E4;R;RESIDENCE;;HZL;;0;AP423398;
C;216;2254368;7;20190805 01:06;5/9067;
D;216;2254368;7;20190805 01:06;P;;;;;;
D;216;2254368;7;20190805 01:06;P;;;;;;
D;216;2254368;7;20190805 01:06;V;;;;;;
B;216;2265157;8;20190805 01:06;;;60;EMU PLAINS RD;MOUNT RIVERVIEW;2774;746.1;M;20190715;20190729;700000;E4;R;RESIDENCE;;MRL;;0;AP425292;
C;216;2265157;8;20190805 01:06;194/223692;
D;216;2265157;8;20190805 01:06;P;;;;;;
D;216;2265157;8;20190805 01:06;P;;;;;;
D;216;2265157;8;20190805 01:06;V;;;;;;
D;216;2265157;8;20190805 01:06;V;;;;;;
B;216;2267677;9;20190805 01:06;;;1;DEAKIN CL;SPRINGWOOD;2777;1006;M;20190618;20190730;730000;E4;R;RESIDENCE;;SPL;;0;AP428214;
C;216;2267677;9;20190805 01:06;649/248936;
D;216;2267677;9;20190805 01:06;P;;;;;;
D;216;2267677;9;20190805 01:06;P;;;;;;
D;216;2267677;9;20190805 01:06;V;;;;;;
D;216;2267677;9;20190805 01:06;V;;;;;;
B;216;2270489;10;20190805 01:06;;;10;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20190609;20190726;700000;E4;R;RESIDENCE;;VHL;;0;AP421461;
C;216;2270489;10;20190805 01:06;35/8887;
D;216;2270489;10;20190805 01:06;P;;;;;;
D;216;2270489;10;20190805 01:06;P;;;;;;
D;216;2270489;10;20190805 01:06;V;;;;;;
D;216;2270489;10;20190805 01:06;V;;;;;;
B;216;2251963;11;20190805 01:06;;;23;GREY ST;GLENBROOK;2773;701.9;M;20190620;20190801;870000;A;R;RESIDENCE;;BG;;0;AP434094;
C;216;2251963;11;20190805 01:06;8/28302;
D;216;2251963;11;20190805 01:06;P;;;;;;
D;216;2251963;11;20190805 01:06;V;;;;;;
D;216;2251963;11;20190805 01:06;V;;;;;;
B;216;2254586;12;20190805 01:06;;;108;MOUNT VIEW AVE;HAZELBROOK;2779;1208;M;20190608;20190729;670000;E4;R;RESIDENCE;;HZL;;0;AP426450;
C;216;2254586;12;20190805 01:06;34/27588;
D;216;2254586;12;20190805 01:06;P;;;;;;
D;216;2254586;12;20190805 01:06;P;;;;;;
D;216;2254586;12;20190805 01:06;V;;;;;;
D;216;2254586;12;20190805 01:06;V;;;;;;
B;216;2262557;13;20190805 01:06;;5;21;JERSEY AVE;LEURA;2780;;;20190708;20190729;580000;;R;RESIDENCE;5;;;0;AP426014;
C;216;2262557;13;20190805 01:06;5/SP16997;
D;216;2262557;13;20190805 01:06;P;;;;;;
D;216;2262557;13;20190805 01:06;P;;;;;;
D;216;2262557;13;20190805 01:06;V;;;;;;
B;216;2262750;14;20190805 01:06;;;236;LEURA MALL;LEURA;2780;923.2;M;20190619;20190731;760000;A;R;RESIDENCE;;KL;;0;AP430452;
C;216;2262750;14;20190805 01:06;B/347419;
D;216;2262750;14;20190805 01:06;P;;;;;;
D;216;2262750;14;20190805 01:06;P;;;;;;
D;216;2262750;14;20190805 01:06;V;;;;;;
B;216;2265446;15;20190805 01:06;;;4;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20190702;20190726;850000;E4;R;RESIDENCE;;MRL;;0;AP422723;
C;216;2265446;15;20190805 01:06;64/223692;
D;216;2265446;15;20190805 01:06;P;;;;;;
D;216;2265446;15;20190805 01:06;P;;;;;;
D;216;2265446;15;20190805 01:06;V;;;;;;
B;216;2247264;16;20190805 01:06;;;32;HAYMET ST;BLAXLAND;2774;600.6;M;20190604;20190730;680000;R2;R;RESIDENCE;;BAX;;0;AP428671;
C;216;2247264;16;20190805 01:06;56/28794;
D;216;2247264;16;20190805 01:06;P;;;;;;
D;216;2247264;16;20190805 01:06;P;;;;;;
D;216;2247264;16;20190805 01:06;V;;;;;;
B;216;2257895;17;20190805 01:06;;;6;KAMILLAROI RD;KATOOMBA;2780;796.7;M;20190624;20190726;645000;E4;R;RESIDENCE;;KAP;;0;AP422788;
C;216;2257895;17;20190805 01:06;12/24849;
D;216;2257895;17;20190805 01:06;P;;;;;;
D;216;2257895;17;20190805 01:06;V;;;;;;
D;216;2257895;17;20190805 01:06;V;;;;;;
B;216;2268523;18;20190805 01:06;WARATAH VILLAGE;24;92;LALOR DR;SPRINGWOOD;2777;;;20190701;20190726;450000;;R;RESIDENCE;32;;;0;AP420883;
C;216;2268523;18;20190805 01:06;32/SP62007;
D;216;2268523;18;20190805 01:06;P;;;;;;
D;216;2268523;18;20190805 01:06;P;;;;;;
D;216;2268523;18;20190805 01:06;V;;;;;;
D;216;2268523;18;20190805 01:06;V;;;;;;
B;216;2260823;19;20190805 01:06;;;3;KANGAROO ST;LAWSON;2783;1556;M;20190614;20190726;447000;E4;R;RESIDENCE;;LAB;;0;AP420749;
C;216;2260823;19;20190805 01:06;4, 5/28336;
D;216;2260823;19;20190805 01:06;P;;;;;;
D;216;2260823;19;20190805 01:06;V;;;;;;
B;216;2275244;20;20190805 01:06;;;20;ENDEAVOUR DR;WINMALEE;2777;1199;M;20190614;20190726;699000;E4;R;RESIDENCE;;WEL;;0;AP420862;
C;216;2275244;20;20190805 01:06;4/730388;
D;216;2275244;20;20190805 01:06;P;;;;;;
D;216;2275244;20;20190805 01:06;P;;;;;;
D;216;2275244;20;20190805 01:06;V;;;;;;
D;216;2275244;20;20190805 01:06;V;;;;;;
B;216;2275772;21;20190805 01:06;;;51;HEATHER RD;WINMALEE;2777;1669;M;20190614;20190726;590000;E4;R;RESIDENCE;;WEL;;0;AP422847;
C;216;2275772;21;20190805 01:06;33/209343;
D;216;2275772;21;20190805 01:06;P;;;;;;
D;216;2275772;21;20190805 01:06;P;;;;;;
D;216;2275772;21;20190805 01:06;V;;;;;;
B;216;2276164;22;20190805 01:06;;;29;MORAY ST;WINMALEE;2777;984.6;M;20190611;20190726;650000;E4;R;RESIDENCE;;WEL;;0;AP422745;
C;216;2276164;22;20190805 01:06;22/251912;
D;216;2276164;22;20190805 01:06;P;;;;;;
D;216;2276164;22;20190805 01:06;P;;;;;;
D;216;2276164;22;20190805 01:06;V;;;;;;
D;216;2276164;22;20190805 01:06;V;;;;;;
B;216;2278873;23;20190805 01:06;;;51;SEVENTH AVE;KATOOMBA;2780;3105;M;20190618;20190730;565000;E4;R;RESIDENCE;;YOS;;0;AP427496;
C;216;2278873;23;20190805 01:06;23/W/5786;
D;216;2278873;23;20190805 01:06;P;;;;;;
D;216;2278873;23;20190805 01:06;P;;;;;;
D;216;2278873;23;20190805 01:06;V;;;;;;
D;216;2278873;23;20190805 01:06;V;;;;;;
Z;124;23;23;76;
