A;RTSALEDATA;263;20190805 01:09;VALNET;
B;263;2875626;1;20190805 01:09;;;7;KEENA CT;COROWA;2646;1294;M;20181012;20190801;355000;R2;R;RESIDENCE;;LCW;;0;AP434999;
C;263;2875626;1;20190805 01:09;14/1034712;
D;263;2875626;1;20190805 01:09;P;;;;;;
D;263;2875626;1;20190805 01:09;P;;;;;;
D;263;2875626;1;20190805 01:09;V;;;;;;
D;263;2875626;1;20190805 01:09;V;;;;;;
B;263;513959;2;20190805 01:09;BREADALBANE;;965;HOPEFIELD RD;HOPEFIELD;2646;172;H;20190624;20190726;1170000;RU1;3;FARM;;RRB;;0;AP422629;
C;263;513959;2;20190805 01:09;26, 27, 48/753728 76/1072342 Enclosure Permit 026529;
D;263;513959;2;20190805 01:09;P;;;;;;
D;263;513959;2;20190805 01:09;P;;;;;;
D;263;513959;2;20190805 01:09;V;;;;;;
D;263;513959;2;20190805 01:09;V;;;;;;
D;263;513959;2;20190805 01:09;V;;;;;;
B;263;516959;3;20190805 01:09;;;124;WATERBAG LANE;RENNIE;2646;1.524;H;20190315;20190731;25000;RU1;V;VACANT LAND;;RHB;;0;AP430877;
C;263;516959;3;20190805 01:09;124, 125/752281;
D;263;516959;3;20190805 01:09;P;;;;;;
D;263;516959;3;20190805 01:09;V;;;;;;
D;263;516959;3;20190805 01:09;V;;;;;;
B;263;514333;4;20190805 01:09;;;33;ALBERT ST;COROWA;2646;405.6;M;20190614;20190801;180000;R1;R;RESIDENCE;;ACC;;0;AP433854;
C;263;514333;4;20190805 01:09;161/613564;
D;263;514333;4;20190805 01:09;P;;;;;;
D;263;514333;4;20190805 01:09;V;;;;;;
D;263;514333;4;20190805 01:09;V;;;;;;
B;263;530183;5;20190805 01:09;;;96;HAMMER ST;HOWLONG;2643;940;M;20190703;20190726;152000;R1;R;RESIDENCE;;AHA;;0;AP420924;
C;263;530183;5;20190805 01:09;2/249369;
D;263;530183;5;20190805 01:09;P;;;;;;
D;263;530183;5;20190805 01:09;P;;;;;;
D;263;530183;5;20190805 01:09;V;;;;;;
D;263;530183;5;20190805 01:09;V;;;;;;
B;263;530475;6;20190805 01:09;;;150;JUDE ST;HOWLONG;2643;1076;M;20190527;20190729;250000;R1;R;RESIDENCE;;AHA;;0;AP423987;
C;263;530475;6;20190805 01:09;5/248255;
D;263;530475;6;20190805 01:09;P;;;;;;
D;263;530475;6;20190805 01:09;V;;;;;;
B;263;530656;7;20190805 01:09;;;37;PELL ST;HOWLONG;2643;2023;M;20190617;20190726;250000;R1;R;RESIDENCE;;AHB;;0;AP420147;
C;263;530656;7;20190805 01:09;8/61/758528;
D;263;530656;7;20190805 01:09;P;;;;;;
D;263;530656;7;20190805 01:09;P;;;;;;
D;263;530656;7;20190805 01:09;V;;;;;;
B;263;530673;8;20190805 01:09;;;85;PELL ST;HOWLONG;2643;999.6;M;20190613;20190731;357000;R1;R;RESIDENCE;;AHA;;0;AP430523;
C;263;530673;8;20190805 01:09;3/246566;
D;263;530673;8;20190805 01:09;P;;;;;;
D;263;530673;8;20190805 01:09;V;;;;;;
B;263;560445;9;20190805 01:09;SANDY MOUNT;;4554;COROWA RD;OAKLANDS;2646;2175.6;H;20190507;20190726;10980820;RU1;3;FARM;;RRZ;;0;AP422640;
C;263;560445;9;20190805 01:09;1, 2, 3/130119 1, 2, 3/134667 8/254617 45, 46/756402 18, 30, 34, 37, 3;
C;263;560445;9;20190805 01:09;8, 39, 45, 46, 47, 48, 49, 50, 51, 52, 60, 63, 76, 77, 84/756419 104/8;
C;263;560445;9;20190805 01:09;20893 78/922631 1, 2, 3, 4, 5/1115638;
D;263;560445;9;20190805 01:09;P;;;;;;
D;263;560445;9;20190805 01:09;V;;;;;;
B;263;3168319;10;20190805 01:09;;;95;SLATTERY ST;MULWALA;2647;4023;M;20190710;20190731;331000;R1;R;RESIDENCE;;AMR;;0;AP430461;
C;263;3168319;10;20190805 01:09;1/261913;
D;263;3168319;10;20190805 01:09;P;;;;;;
D;263;3168319;10;20190805 01:09;V;;;;;;
D;263;3168319;10;20190805 01:09;V;;;;;;
D;263;3168319;10;20190805 01:09;V;;;;;;
D;263;3168319;10;20190805 01:09;V;;;;;;
Z;57;10;12;33;
