A;RTSALEDATA;575;20190805 01:10;VALNET;
B;575;4141236;1;20190805 01:10;;;11;THANE CT;LLOYD;2650;718.9;M;20190722;20190729;141000;R1;V;VACANT LAND;;RFS;;0;AP426192;
C;575;4141236;1;20190805 01:10;85/1244414;
D;575;4141236;1;20190805 01:10;P;;;;;;
D;575;4141236;1;20190805 01:10;V;;;;;;
B;575;4203137;2;20190805 01:10;;8;14;DAY ST;WAGGA WAGGA;2650;192.6;M;20190604;20190731;560000;R3;R;RESIDENCE;;CMD;;0;AP433489;
C;575;4203137;2;20190805 01:10;6/286837;
D;575;4203137;2;20190805 01:10;P;;;;;;
D;575;4203137;2;20190805 01:10;P;;;;;;
D;575;4203137;2;20190805 01:10;V;;;;;;
B;575;4169100;3;20190805 01:10;;3;15;MUTTAMA PDE;GOBBAGOMBALIN;2650;284.8;M;20190405;20190730;360000;R1;R;RESIDENCE;;ESR;;0;AP427691;
C;575;4169100;3;20190805 01:10;3/286814;
D;575;4169100;3;20190805 01:10;P;;;;;;
D;575;4169100;3;20190805 01:10;V;;;;;;
B;575;4213932;4;20190805 01:10;;;7;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20190628;20190729;150000;R1;V;VACANT LAND;;ESR;;0;AP425183;
C;575;4213932;4;20190805 01:10;101/1253593;
D;575;4213932;4;20190805 01:10;P;;;;;;
D;575;4213932;4;20190805 01:10;V;;;;;;
B;575;4213934;5;20190805 01:10;;;11;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20190628;20190729;150000;R1;V;VACANT LAND;;ESR;;0;AP425335;
C;575;4213934;5;20190805 01:10;103/1253593;
D;575;4213934;5;20190805 01:10;P;;;;;;
D;575;4213934;5;20190805 01:10;V;;;;;;
B;575;4213941;6;20190805 01:10;;;25;TURRAMIA CRES;GOBBAGOMBALIN;2650;836;M;20190628;20190729;160000;R1;V;VACANT LAND;;ESR;;0;AP424163;
C;575;4213941;6;20190805 01:10;110/1253593;
D;575;4213941;6;20190805 01:10;P;;;;;;
D;575;4213941;6;20190805 01:10;P;;;;;;
D;575;4213941;6;20190805 01:10;V;;;;;;
B;575;4229169;7;20190805 01:10;;;386;BULLOC HILL RD;MANGOPLAH;2652;261.9;H;20190605;20190718;2459246;;V;VACANT LAND;;;;0;AP403652;
C;575;4229169;7;20190805 01:10;21/714460;
D;575;4229169;7;20190805 01:10;P;;;;;;
D;575;4229169;7;20190805 01:10;V;;;;;;
B;575;4229170;8;20190805 01:10;;;958;THE ROCK MANGOPLAH ROAD;MANGOPLAH;2652;121.8;H;20190605;20190718;2100324;;3;FARM;;;;0;AP403594;
C;575;4229170;8;20190805 01:10;219/754557;
D;575;4229170;8;20190805 01:10;P;;;;;;
D;575;4229170;8;20190805 01:10;P;;;;;;
D;575;4229170;8;20190805 01:10;V;;;;;;
B;575;4229171;9;20190805 01:10;;;964;THE ROCK MANGOPLAH ROAD;MANGOPLAH;2652;40.64;H;20190605;20190718;2100324;;3;FARM;;;;0;AP403594;
C;575;4229171;9;20190805 01:10;PT 247/754557;
D;575;4229171;9;20190805 01:10;P;;;;;;
D;575;4229171;9;20190805 01:10;P;;;;;;
D;575;4229171;9;20190805 01:10;V;;;;;;
B;575;4229171;10;20190805 01:10;;;964;THE ROCK MANGOPLAH ROAD;MANGOPLAH;2652;40.64;H;20190605;20190725;708490;;V;VACANT LAND;;;;0;AP419364;
C;575;4229171;10;20190805 01:10;PT 247/754557;
D;575;4229171;10;20190805 01:10;P;;;;;;
D;575;4229171;10;20190805 01:10;V;;;;;;
D;575;4229171;10;20190805 01:10;V;;;;;;
B;575;4158974;11;20190805 01:10;;;25;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20190702;20190730;525000;R1;R;RESIDENCE;;ESR;;0;AP428659;
C;575;4158974;11;20190805 01:10;374/1236751;
D;575;4158974;11;20190805 01:10;P;;;;;;
D;575;4158974;11;20190805 01:10;V;;;;;;
B;575;4080310;12;20190805 01:10;;;77;BRADMAN DR;BOOROOMA;2650;648;M;20190703;20190801;459000;R1;R;RESIDENCE;;BRM;;0;AP435608;
C;575;4080310;12;20190805 01:10;518/1230349;
D;575;4080310;12;20190805 01:10;P;;;;;;
D;575;4080310;12;20190805 01:10;P;;;;;;
D;575;4080310;12;20190805 01:10;V;;;;;;
B;575;4133228;13;20190805 01:10;;;23;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20190617;20190731;490000;R1;R;RESIDENCE;;ESR;;0;AP431924;
C;575;4133228;13;20190805 01:10;73/1244220;
D;575;4133228;13;20190805 01:10;P;;;;;;
D;575;4133228;13;20190805 01:10;P;;;;;;
D;575;4133228;13;20190805 01:10;V;;;;;;
B;575;2694132;14;20190805 01:10;;;25;ASHMONT AVE;ASHMONT;2650;670.3;M;20190702;20190726;255000;R1;R;RESIDENCE;;RCU;;0;AP419754;
C;575;2694132;14;20190805 01:10;B/161787;
D;575;2694132;14;20190805 01:10;P;;;;;;
D;575;2694132;14;20190805 01:10;P;;;;;;
D;575;2694132;14;20190805 01:10;V;;;;;;
B;575;2700366;15;20190805 01:10;;;10;GENEVA CRES;LAKE ALBERT;2650;666;M;20190626;20190724;305000;R1;R;RESIDENCE;;RDT;;0;AP414230;
C;575;2700366;15;20190805 01:10;97/248032;
D;575;2700366;15;20190805 01:10;P;;;;;;
D;575;2700366;15;20190805 01:10;V;;;;;;
D;575;2700366;15;20190805 01:10;V;;;;;;
B;575;2697958;16;20190805 01:10;;;103;DALKEITH AVE;LAKE ALBERT;2650;977.6;M;20190711;20190801;532500;R1;R;RESIDENCE;;RDY;;0;AP436161;
C;575;2697958;16;20190805 01:10;313/263380;
D;575;2697958;16;20190805 01:10;P;;;;;;
D;575;2697958;16;20190805 01:10;P;;;;;;
D;575;2697958;16;20190805 01:10;V;;;;;;
B;575;2695446;17;20190805 01:10;;;26;BLAKE ST;WAGGA WAGGA;2650;679.3;M;20190628;20190726;365000;B3;3;COMMERCIAL;;ACR;;0;AP422489;
C;575;2695446;17;20190805 01:10;12/794162;
D;575;2695446;17;20190805 01:10;P;;;;;;
D;575;2695446;17;20190805 01:10;P;;;;;;
D;575;2695446;17;20190805 01:10;V;;;;;;
B;575;2695507;18;20190805 01:10;;;30;BLAMEY ST;TURVEY PARK;2650;575.4;M;20190702;20190801;319000;R1;R;RESIDENCE;;RTB;;0;AP434214;
C;575;2695507;18;20190805 01:10;4/19473;
D;575;2695507;18;20190805 01:10;P;;;;;;
D;575;2695507;18;20190805 01:10;V;;;;;;
B;575;2695642;19;20190805 01:10;;;14;BOLGER AVE;MOUNT AUSTIN;2650;575.4;M;20190628;20190726;210000;R1;R;RESIDENCE;;MTA;;0;AP422797;
C;575;2695642;19;20190805 01:10;107/36287;
D;575;2695642;19;20190805 01:10;P;;;;;;
D;575;2695642;19;20190805 01:10;V;;;;;;
B;575;2711963;20;20190805 01:10;;;3;WILLS PL;LAKE ALBERT;2650;1326;M;20190411;20190726;350000;R1;R;RESIDENCE;;RDT;;0;AP422399;
C;575;2711963;20;20190805 01:10;141/263434;
D;575;2711963;20;20190805 01:10;P;;;;;;
D;575;2711963;20;20190805 01:10;P;;;;;;
D;575;2711963;20;20190805 01:10;V;;;;;;
D;575;2711963;20;20190805 01:10;V;;;;;;
B;575;2701064;21;20190805 01:10;;;17;GUNN DR;ESTELLA;2650;810.1;M;20190628;20190726;350000;R1;R;RESIDENCE;;ESN;;0;AP420362;
C;575;2701064;21;20190805 01:10;209/801638;
D;575;2701064;21;20190805 01:10;P;;;;;;
D;575;2701064;21;20190805 01:10;P;;;;;;
D;575;2701064;21;20190805 01:10;V;;;;;;
B;575;2703747;22;20190805 01:10;;;482;KOORINGAL RD;LAKE ALBERT;2650;708.2;M;20190627;20190801;315000;R1;R;RESIDENCE;;RKO;;0;AP436492;
C;575;2703747;22;20190805 01:10;21/236387;
D;575;2703747;22;20190805 01:10;P;;;;;;
D;575;2703747;22;20190805 01:10;P;;;;;;
D;575;2703747;22;20190805 01:10;V;;;;;;
D;575;2703747;22;20190805 01:10;V;;;;;;
B;575;2714716;23;20190805 01:10;;;10;KAPOOKA RD;SAN ISIDORE;2650;2.281;H;20190530;20190729;695000;R5;R;RESIDENCE;;KJR;;0;AP425304;
C;575;2714716;23;20190805 01:10;5/847301;
D;575;2714716;23;20190805 01:10;P;;;;;;
D;575;2714716;23;20190805 01:10;P;;;;;;
D;575;2714716;23;20190805 01:10;V;;;;;;
D;575;2714716;23;20190805 01:10;V;;;;;;
B;575;2709472;24;20190805 01:10;;;59;STANLEY ST;KOORINGAL;2650;708.2;M;20190711;20190801;285000;R1;R;RESIDENCE;;RKR;;0;AP434122;
C;575;2709472;24;20190805 01:10;2/164594;
D;575;2709472;24;20190805 01:10;P;;;;;;
D;575;2709472;24;20190805 01:10;P;;;;;;
D;575;2709472;24;20190805 01:10;V;;;;;;
B;575;2704406;25;20190805 01:10;;;67;LAMILLA ST;GLENFIELD PARK;2650;896.6;M;20190712;20190801;324000;R1;R;RESIDENCE;;RCX;;0;AP433977;
C;575;2704406;25;20190805 01:10;35/813432;
D;575;2704406;25;20190805 01:10;P;;;;;;
D;575;2704406;25;20190805 01:10;P;;;;;;
D;575;2704406;25;20190805 01:10;V;;;;;;
B;575;2704497;26;20190805 01:10;;;23;LANGI CRES;GLENFIELD PARK;2650;811.1;M;20190626;20190731;327000;R1;R;RESIDENCE;;RCX;;0;AP431388;
C;575;2704497;26;20190805 01:10;33/805300;
D;575;2704497;26;20190805 01:10;P;;;;;;
D;575;2704497;26;20190805 01:10;P;;;;;;
D;575;2704497;26;20190805 01:10;V;;;;;;
D;575;2704497;26;20190805 01:10;V;;;;;;
B;575;2707119;27;20190805 01:10;;;18;NARETHA ST;GLENFIELD PARK;2650;720;M;20190405;20190801;319000;R1;R;RESIDENCE;;RCX;;0;AP436419;
C;575;2707119;27;20190805 01:10;16/707275;
D;575;2707119;27;20190805 01:10;P;;;;;;
D;575;2707119;27;20190805 01:10;V;;;;;;
B;575;2710038;28;20190805 01:10;;;17;TELOPEA CRES;LAKE ALBERT;2650;639.5;M;20190704;20190801;272500;R1;R;RESIDENCE;;RDT;;0;AP436170;
C;575;2710038;28;20190805 01:10;109/249272;
D;575;2710038;28;20190805 01:10;P;;;;;;
D;575;2710038;28;20190805 01:10;P;;;;;;
D;575;2710038;28;20190805 01:10;V;;;;;;
D;575;2710038;28;20190805 01:10;V;;;;;;
B;575;2705278;29;20190805 01:10;;;36;MAIR ST;TURVEY PARK;2650;575.4;M;20190628;20190731;319000;R1;R;RESIDENCE;;RTB;;0;AP430630;
C;575;2705278;29;20190805 01:10;1/23791;
D;575;2705278;29;20190805 01:10;P;;;;;;
D;575;2705278;29;20190805 01:10;V;;;;;;
B;575;3131963;30;20190805 01:10;;;25;BOMEN RD;BOMEN;2650;6677;M;20190705;20190731;775000;IN1;3;COMMERCIAL;;BAG;;0;AP431833;
C;575;3131963;30;20190805 01:10;22/1043005;
D;575;3131963;30;20190805 01:10;P;;;;;;
D;575;3131963;30;20190805 01:10;V;;;;;;
B;575;2705831;31;20190805 01:10;;;6;MCDONOUGH AVE;MOUNT AUSTIN;2650;632.3;M;20190628;20190726;225000;R1;R;RESIDENCE;;MTA;;0;AP420319;
C;575;2705831;31;20190805 01:10;77/36824;
D;575;2705831;31;20190805 01:10;P;;;;;;
D;575;2705831;31;20190805 01:10;P;;;;;;
D;575;2705831;31;20190805 01:10;V;;;;;;
D;575;2705831;31;20190805 01:10;V;;;;;;
B;575;2705935;32;20190805 01:10;;;115;MCKELL AVE;MOUNT AUSTIN;2650;1139;M;20190703;20190731;265000;R1;R;RESIDENCE;;RDZ;;0;AP431779;
C;575;2705935;32;20190805 01:10;147/258588;
D;575;2705935;32;20190805 01:10;P;;;;;;
