A;RTSALEDATA;139;20190805 01:04;VALNET;
B;139;3477786;1;20190805 01:04;;205;76;RIDER BVD;RHODES;2138;;;20190702;20190731;900000;;R;RESIDENCE;17;;;0;AP430798;
C;139;3477786;1;20190805 01:04;17/SP82731;
D;139;3477786;1;20190805 01:04;P;;;;;;
D;139;3477786;1;20190805 01:04;P;;;;;;
D;139;3477786;1;20190805 01:04;V;;;;;;
B;139;4218357;2;20190805 01:04;;7;364;VICTORIA PL;DRUMMOYNE;2047;255;M;20160219;20190730;2950000;;R;RESIDENCE;7;;;0;AP427786;
C;139;4218357;2;20190805 01:04;7/SP99615;
D;139;4218357;2;20190805 01:04;P;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
D;139;4218357;2;20190805 01:04;V;;;;;;
B;139;4155787;3;20190805 01:04;;619;48;SHORELINE DR;RHODES;2138;;;20190531;20190628;677501;;R;RESIDENCE;61;;;0;AP419961;
C;139;4155787;3;20190805 01:04;61/SP83188;
D;139;4155787;3;20190805 01:04;P;;;;;;
D;139;4155787;3;20190805 01:04;V;;;;;;
B;139;4155787;4;20190805 01:04;;620;48;SHORELINE DR;RHODES;2138;;;20180117;20190731;1220000;;R;RESIDENCE;62;;;0;AP432194;
C;139;4155787;4;20190805 01:04;62/SP83188;
D;139;4155787;4;20190805 01:04;P;;;;;;
D;139;4155787;4;20190805 01:04;V;;;;;;
B;139;3506599;5;20190805 01:04;;106;48;WALKER ST;RHODES;2138;;;20190619;20190731;1450000;;R;RESIDENCE;95;;;0;AP431570;
C;139;3506599;5;20190805 01:04;95/SP82939;
D;139;3506599;5;20190805 01:04;P;;;;;;
D;139;3506599;5;20190805 01:04;V;;;;;;
D;139;3506599;5;20190805 01:04;V;;;;;;
B;139;3613175;6;20190805 01:04;;603;20;SHORELINE DR;RHODES;2138;;;20190606;20190726;1122000;;R;RESIDENCE;112;;;0;AP420261;
C;139;3613175;6;20190805 01:04;112/SP86157;
D;139;3613175;6;20190805 01:04;P;;;;;;
D;139;3613175;6;20190805 01:04;V;;;;;;
B;139;4030238;7;20190805 01:04;;12;164;VICTORIA RD;DRUMMOYNE;2047;;;20190617;20190729;1120000;;R;RESIDENCE;14;;;0;AP424465;
C;139;4030238;7;20190805 01:04;14/SP95173;
D;139;4030238;7;20190805 01:04;P;;;;;;
D;139;4030238;7;20190805 01:04;V;;;;;;
B;139;1452742;8;20190805 01:04;;2;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2200000;;3;COMMERCIAL;2;;;0;AP430027;
C;139;1452742;8;20190805 01:04;2/SP22302;
D;139;1452742;8;20190805 01:04;P;;;;;;
D;139;1452742;8;20190805 01:04;V;;;;;;
D;139;1452742;8;20190805 01:04;V;;;;;;
B;139;1452742;9;20190805 01:04;;3;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2000000;;3;COMMERCIAL;3;;;0;AP429956;
C;139;1452742;9;20190805 01:04;3/SP22302;
D;139;1452742;9;20190805 01:04;P;;;;;;
D;139;1452742;9;20190805 01:04;V;;;;;;
D;139;1452742;9;20190805 01:04;V;;;;;;
B;139;1452742;10;20190805 01:04;;6;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2000000;;3;COMMERCIAL;6;;;0;AP429951;
C;139;1452742;10;20190805 01:04;6/SP22302;
D;139;1452742;10;20190805 01:04;P;;;;;;
D;139;1452742;10;20190805 01:04;V;;;;;;
D;139;1452742;10;20190805 01:04;V;;;;;;
B;139;1452742;11;20190805 01:04;;7;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2200000;;3;COMMERCIAL;7;;;0;AP429949;
C;139;1452742;11;20190805 01:04;7/SP22302;
D;139;1452742;11;20190805 01:04;P;;;;;;
D;139;1452742;11;20190805 01:04;V;;;;;;
D;139;1452742;11;20190805 01:04;V;;;;;;
B;139;1452742;12;20190805 01:04;;9;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2000000;;3;COMMERCIAL;9;;;0;AP429938;
C;139;1452742;12;20190805 01:04;9/SP22302;
D;139;1452742;12;20190805 01:04;P;;;;;;
D;139;1452742;12;20190805 01:04;V;;;;;;
D;139;1452742;12;20190805 01:04;V;;;;;;
B;139;1452742;13;20190805 01:04;;10;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2000000;;3;COMMERCIAL;10;;;0;AP429943;
C;139;1452742;13;20190805 01:04;10/SP22302;
D;139;1452742;13;20190805 01:04;P;;;;;;
D;139;1452742;13;20190805 01:04;V;;;;;;
D;139;1452742;13;20190805 01:04;V;;;;;;
B;139;1452742;14;20190805 01:04;;1;25;GEORGE ST;NORTH STRATHFIELD;2137;;;20150216;20190730;2000000;;3;COMMERCIAL;1;;;0;AP429945;
C;139;1452742;14;20190805 01:04;1/SP22302;
D;139;1452742;14;20190805 01:04;P;;;;;;
D;139;1452742;14;20190805 01:04;V;;;;;;
D;139;1452742;14;20190805 01:04;V;;;;;;
B;139;1448074;15;20190805 01:04;;;14;BEACONSFIELD AVE;CONCORD;2137;423.7;M;20190702;20190730;2250000;R2;R;RESIDENCE;;EKK;;0;AP427740;
C;139;1448074;15;20190805 01:04;32/7625;
D;139;1448074;15;20190805 01:04;P;;;;;;
D;139;1448074;15;20190805 01:04;V;;;;;;
B;139;1448358;16;20190805 01:04;;;61;BRAYS RD;CONCORD;2137;557.48;M;20190615;20190729;1542000;R2;R;RESIDENCE;;EKK;;0;AP424165;
C;139;1448358;16;20190805 01:04;145/7564;
D;139;1448358;16;20190805 01:04;P;;;;;;
D;139;1448358;16;20190805 01:04;P;;;;;;
D;139;1448358;16;20190805 01:04;V;;;;;;
D;139;1448358;16;20190805 01:04;V;;;;;;
B;139;1456547;17;20190805 01:04;;;5;SMYTHES ST;CONCORD;2137;373.1;M;20190607;20190726;1940000;R3;R;RESIDENCE;;EKD;;0;AP423209;
C;139;1456547;17;20190805 01:04;3/418660;
D;139;1456547;17;20190805 01:04;P;;;;;;
D;139;1456547;17;20190805 01:04;P;;;;;;
D;139;1456547;17;20190805 01:04;V;;;;;;
D;139;1456547;17;20190805 01:04;V;;;;;;
B;139;1451787;18;20190805 01:04;;;12;ELPHINSTONE ST;CABARITA;2137;560;M;20190504;20190726;2730000;R2;R;RESIDENCE;;EKK;;0;AP423214;
C;139;1451787;18;20190805 01:04;49/10670;
D;139;1451787;18;20190805 01:04;P;;;;;;
D;139;1451787;18;20190805 01:04;P;;;;;;
D;139;1451787;18;20190805 01:04;V;;;;;;
D;139;1451787;18;20190805 01:04;V;;;;;;
B;139;3741599;19;20190805 01:04;;209;28;PENINSULA DR;BREAKFAST POINT;2137;;;20190628;20190726;629000;;R;RESIDENCE;21;;;0;AP420356;
C;139;3741599;19;20190805 01:04;21/SP86281;
D;139;3741599;19;20190805 01:04;P;;;;;;
D;139;3741599;19;20190805 01:04;V;;;;;;
D;139;3741599;19;20190805 01:04;V;;;;;;
B;139;3751584;20;20190805 01:04;;302;9;HILTS RD;STRATHFIELD;2135;;;20190614;20190726;700000;;R;RESIDENCE;23;;;0;AP421443;
C;139;3751584;20;20190805 01:04;23/SP87208;
D;139;3751584;20;20190805 01:04;P;;;;;;
D;139;3751584;20;20190805 01:04;P;;;;;;
D;139;3751584;20;20190805 01:04;V;;;;;;
B;139;3757299;21;20190805 01:04;;105;38;PENINSULA DR;BREAKFAST POINT;2137;;;20190517;20190729;777000;;R;RESIDENCE;5;;;0;AP423645;
C;139;3757299;21;20190805 01:04;5/SP86280;
D;139;3757299;21;20190805 01:04;P;;;;;;
D;139;3757299;21;20190805 01:04;P;;;;;;
D;139;3757299;21;20190805 01:04;V;;;;;;
D;139;3757299;21;20190805 01:04;V;;;;;;
B;139;3631614;22;20190805 01:04;VANTAGE NORTH APARTMENTS;1701;87;SHORELINE DR;RHODES;2138;;;20190613;20190801;830000;;R;RESIDENCE;207;;;0;AP435953;
C;139;3631614;22;20190805 01:04;207/SP87166;
D;139;3631614;22;20190805 01:04;P;;;;;;
D;139;3631614;22;20190805 01:04;V;;;;;;
B;139;3631614;23;20190805 01:04;VANTAGE NORTH APARTMENTS;19;2;MEREDITH AVE;RHODES;2138;;;20190616;20190729;805000;;R;RESIDENCE;7;;;0;AP426512;
C;139;3631614;23;20190805 01:04;7/SP86566;
D;139;3631614;23;20190805 01:04;P;;;;;;
D;139;3631614;23;20190805 01:04;V;;;;;;
B;139;3631614;24;20190805 01:04;VANTAGE NORTH APARTMENTS;316;56;WALKER ST;RHODES;2138;;;20190617;20190729;700000;;R;RESIDENCE;38;;;0;AP426463;
C;139;3631614;24;20190805 01:04;38/SP86566;
D;139;3631614;24;20190805 01:04;P;;;;;;
D;139;3631614;24;20190805 01:04;V;;;;;;
B;139;1907912;25;20190805 01:04;;;15;RODD RD;FIVE DOCK;2046;335.1;M;20190622;20190726;1425000;R2;R;RESIDENCE;;RSS;;0;AP420714;
C;139;1907912;25;20190805 01:04;1/956638;
D;139;1907912;25;20190805 01:04;P;;;;;;
D;139;1907912;25;20190805 01:04;P;;;;;;
D;139;1907912;25;20190805 01:04;V;;;;;;
B;139;1902854;26;20190805 01:04;;17;156;HAMPDEN RD;ABBOTSFORD;2046;;;20190619;20190731;830000;;R;RESIDENCE;17;;;0;AP432112;
C;139;1902854;26;20190805 01:04;17/SP17022;
