A;RTSALEDATA;083;20190805 01:02;VALNET;
B;083;3081979;1;20190805 01:02;WILLOW GROVE;12;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20190308;20190626;2090000;;R;RESIDENCE;12;;;0;AP419843;
C;083;3081979;1;20190805 01:02;12/SP69415;
D;083;3081979;1;20190805 01:02;P;;;;;;
D;083;3081979;1;20190805 01:02;P;;;;;;
D;083;3081979;1;20190805 01:02;V;;;;;;
D;083;3081979;1;20190805 01:02;V;;;;;;
B;083;678708;2;20190805 01:02;;;40 A;BARONS CRES;HUNTERS HILL;2110;850.2;M;20190529;20190724;2650000;R2;R;RESIDENCE;;EAH;;0;AP415536;
C;083;678708;2;20190805 01:02;1/841559;
D;083;678708;2;20190805 01:02;P;;;;;;
D;083;678708;2;20190805 01:02;P;;;;;;
D;083;678708;2;20190805 01:02;V;;;;;;
D;083;678708;2;20190805 01:02;V;;;;;;
B;083;680893;3;20190805 01:02;;1;12;MARGARET ST;WOOLWICH;2110;602;M;20190619;20190731;695000;;R;RESIDENCE;18;;;0;AP431193;
C;083;680893;3;20190805 01:02;18/SP1029;
D;083;680893;3;20190805 01:02;P;;;;;;
D;083;680893;3;20190805 01:02;V;;;;;;
B;083;3763561;4;20190805 01:02;;102;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20190724;20190726;1290000;;R;RESIDENCE;2;;;0;AP421967;
C;083;3763561;4;20190805 01:02;2/SP85494;
D;083;3763561;4;20190805 01:02;P;;;;;;
D;083;3763561;4;20190805 01:02;V;;;;;;
B;083;3763561;5;20190805 01:02;CARSPACE & STORAGE;42;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20190724;20190726;1290000;;R;RESIDENCE;42;;;0;AP421967;
C;083;3763561;5;20190805 01:02;42/SP85494;
D;083;3763561;5;20190805 01:02;P;;;;;;
D;083;3763561;5;20190805 01:02;V;;;;;;
Z;26;5;5;14;
