A;RTSALEDATA;537;20190805 01:10;VALNET;
B;537;1220978;1;20190805 01:10;;;14;OBAN ST;COOLAH;2843;1214;M;20190617;20190729;161000;R1;R;RESIDENCE;;ACL;;0;AP424374;
C;537;1220978;1;20190805 01:10;6/5546;
D;537;1220978;1;20190805 01:10;P;;;;;;
D;537;1220978;1;20190805 01:10;P;;;;;;
D;537;1220978;1;20190805 01:10;V;;;;;;
D;537;1220978;1;20190805 01:10;V;;;;;;
B;537;1219984;2;20190805 01:10;;;57;DIGILAH ST;DUNEDOO;2844;1005;M;20190620;20190801;195000;R1;R;RESIDENCE;;ADU;;0;AP434359;
C;537;1219984;2;20190805 01:10;1/222926;
D;537;1219984;2;20190805 01:10;P;;;;;;
D;537;1219984;2;20190805 01:10;P;;;;;;
D;537;1219984;2;20190805 01:10;V;;;;;;
D;537;1219984;2;20190805 01:10;V;;;;;;
B;537;4228867;3;20190805 01:10;;;;GOLDEN HWY;DUNEDOO;2844;4047;M;20190613;20190725;180000;;V;VACANT LAND;;;;0;AP417376;
C;537;4228867;3;20190805 01:10;107/754291;
D;537;4228867;3;20190805 01:10;P;;;;;;
D;537;4228867;3;20190805 01:10;P;;;;;;
D;537;4228867;3;20190805 01:10;P;;;;;;
D;537;4228867;3;20190805 01:10;P;;;;;;
D;537;4228867;3;20190805 01:10;V;;;;;;
B;537;4219403;4;20190805 01:10;;;17;MANUSU DR;MENDOORAN;2842;4.244;H;20190710;20190731;46000;R5;V;VACANT LAND;;MEL;;0;AP431014;
C;537;4219403;4;20190805 01:10;65/717238;
D;537;4219403;4;20190805 01:10;P;;;;;;
D;537;4219403;4;20190805 01:10;P;;;;;;
D;537;4219403;4;20190805 01:10;V;;;;;;
B;537;3292640;5;20190805 01:10;;;120;BANDULLA ST;MENDOORAN;2842;1.022;H;20190628;20190726;108000;RU5;R;RESIDENCE;;ZME;;0;AP423065;
C;537;3292640;5;20190805 01:10;111/754971;
D;537;3292640;5;20190805 01:10;P;;;;;;
D;537;3292640;5;20190805 01:10;V;;;;;;
D;537;3292640;5;20190805 01:10;V;;;;;;
Z;31;5;5;19;
