A;RTSALEDATA;708;20191007 01:13;VALNET;
B;708;2020835;1;20191007 01:13;;17;2;BARRACK ST;SYDNEY;2000;23;M;20190701;20191001;2850000;;3;OFFICE;1;;;50;AP576822;
C;708;2020835;1;20191007 01:13;1/SP48653;
D;708;2020835;1;20191007 01:13;P;;;;;;
D;708;2020835;1;20191007 01:13;P;;;;;;
D;708;2020835;1;20191007 01:13;V;;;;;;
D;708;2020835;1;20191007 01:13;V;;;;;;
B;708;2020835;2;20191007 01:13;;17;2;BARRACK ST;SYDNEY;2000;37;M;20190701;20191001;2850000;;3;OFFICE;17;;;50;AP576822;
C;708;2020835;2;20191007 01:13;17/SP48653;
D;708;2020835;2;20191007 01:13;P;;;;;;
D;708;2020835;2;20191007 01:13;P;;;;;;
D;708;2020835;2;20191007 01:13;V;;;;;;
D;708;2020835;2;20191007 01:13;V;;;;;;
B;708;2020835;3;20191007 01:13;;18;2;BARRACK ST;SYDNEY;2000;204;M;20190701;20191001;2850000;;3;OFFICE;18;;;50;AP576822;
C;708;2020835;3;20191007 01:13;18/SP48653;
D;708;2020835;3;20191007 01:13;P;;;;;;
D;708;2020835;3;20191007 01:13;P;;;;;;
D;708;2020835;3;20191007 01:13;V;;;;;;
D;708;2020835;3;20191007 01:13;V;;;;;;
B;708;2020835;4;20191007 01:13;;19;2;BARRACK ST;SYDNEY;2000;131;M;20190701;20191001;2850000;;3;OFFICE;19;;;50;AP576822;
C;708;2020835;4;20191007 01:13;19/SP48653;
D;708;2020835;4;20191007 01:13;P;;;;;;
D;708;2020835;4;20191007 01:13;P;;;;;;
D;708;2020835;4;20191007 01:13;V;;;;;;
D;708;2020835;4;20191007 01:13;V;;;;;;
B;708;2020835;5;20191007 01:13;;20;2;BARRACK ST;SYDNEY;2000;41;M;20190701;20191001;2850000;;3;OFFICE;20;;;50;AP576822;
C;708;2020835;5;20191007 01:13;20/SP48653;
D;708;2020835;5;20191007 01:13;P;;;;;;
D;708;2020835;5;20191007 01:13;P;;;;;;
D;708;2020835;5;20191007 01:13;V;;;;;;
D;708;2020835;5;20191007 01:13;V;;;;;;
B;708;2034919;6;20191007 01:13;FOUR MACLEAY STREET;43;4;MACLEAY ST;POTTS POINT;2011;;;20190911;20191002;420000;;R;RESIDENCE;36;;;0;AP579890;
C;708;2034919;6;20191007 01:13;36/SP30881;
D;708;2034919;6;20191007 01:13;P;;;;;;
D;708;2034919;6;20191007 01:13;V;;;;;;
D;708;2034919;6;20191007 01:13;V;;;;;;
B;708;2025311;7;20191007 01:13;;557;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190814;20190925;1200000;;R;RESIDENCE;63;;;0;AP560184;
C;708;2025311;7;20191007 01:13;63/SP61619;
D;708;2025311;7;20191007 01:13;P;;;;;;
D;708;2025311;7;20191007 01:13;V;;;;;;
B;708;2027804;8;20191007 01:13;WATSON HOUSE;28;298;GEORGE ST;SYDNEY;2000;;;20190820;20190930;800000;;3;COMMERCIAL;28;;;0;AP572689;
C;708;2027804;8;20191007 01:13;28/SP596;
D;708;2027804;8;20191007 01:13;P;;;;;;
D;708;2027804;8;20191007 01:13;V;;;;;;
B;708;2027804;9;20191007 01:13;WATSON HOUSE;29;298;GEORGE ST;SYDNEY;2000;;;20190820;20190930;1150000;;3;COMMERCIAL;29;;;0;AP572688;
C;708;2027804;9;20191007 01:13;29/SP596;
D;708;2027804;9;20191007 01:13;P;;;;;;
D;708;2027804;9;20191007 01:13;V;;;;;;
B;708;2027804;10;20191007 01:13;WATSON HOUSE;30;298;GEORGE ST;SYDNEY;2000;;;20190820;20190930;1150000;;3;COMMERCIAL;30;;;0;AP572688;
C;708;2027804;10;20191007 01:13;30/SP596;
D;708;2027804;10;20191007 01:13;P;;;;;;
D;708;2027804;10;20191007 01:13;V;;;;;;
B;708;2046244;11;20191007 01:13;;767;99;JONES ST;ULTIMO;2007;;;20190819;20190930;990000;;R;RESIDENCE;281;;;0;AP571841;
C;708;2046244;11;20191007 01:13;281/SP58945;
D;708;2046244;11;20191007 01:13;P;;;;;;
D;708;2046244;11;20191007 01:13;V;;;;;;
D;708;2046244;11;20191007 01:13;V;;;;;;
B;708;2022874;12;20191007 01:13;;84;267;CASTLEREAGH ST;SYDNEY;2000;;;20190819;20191003;932500;;R;RESIDENCE;84;;;0;AP581151;
C;708;2022874;12;20191007 01:13;84/SP40414;
D;708;2022874;12;20191007 01:13;P;;;;;;
D;708;2022874;12;20191007 01:13;V;;;;;;
B;708;2046985;13;20191007 01:13;WENTWORTH TOWERS;11;17;WENTWORTH AVE;SYDNEY;2000;;;20190814;20190927;813000;;R;RESIDENCE;11;;;0;AP568040;
C;708;2046985;13;20191007 01:13;11/SP18530;
D;708;2046985;13;20191007 01:13;P;;;;;;
D;708;2046985;13;20191007 01:13;V;;;;;;
B;708;2046985;14;20191007 01:13;WENTWORTH TOWERS;132;17;WENTWORTH AVE;SYDNEY;2000;;;20190814;20190927;813000;;R;RESIDENCE;132;;;0;AP568040;
C;708;2046985;14;20191007 01:13;132/SP18530;
D;708;2046985;14;20191007 01:13;P;;;;;;
D;708;2046985;14;20191007 01:13;V;;;;;;
B;708;2036515;15;20191007 01:13;;39;104;MILLER ST;PYRMONT;2009;;;20190823;20191002;695000;;R;RESIDENCE;39;;;0;AP578680;
C;708;2036515;15;20191007 01:13;39/SP63903;
D;708;2036515;15;20191007 01:13;P;;;;;;
D;708;2036515;15;20191007 01:13;P;;;;;;
D;708;2036515;15;20191007 01:13;V;;;;;;
B;708;2039240;16;20191007 01:13;;103;379;PITT ST;SYDNEY;2000;;;20190904;20191002;300000;;3;OFFICE;10;;;0;AP580136;
C;708;2039240;16;20191007 01:13;10/SP50853;
D;708;2039240;16;20191007 01:13;P;;;;;;
D;708;2039240;16;20191007 01:13;P;;;;;;
D;708;2039240;16;20191007 01:13;V;;;;;;
D;708;2039240;16;20191007 01:13;V;;;;;;
D;708;2039240;16;20191007 01:13;V;;;;;;
B;708;2105865;17;20191007 01:13;;;34;ADELAIDE ST;SURRY HILLS;2010;113.8;M;20190816;20191003;1825000;R1;R;RESIDENCE;;BD1;;0;AP580849;
C;708;2105865;17;20191007 01:13;C/447104;
D;708;2105865;17;20191007 01:13;P;;;;;;
D;708;2105865;17;20191007 01:13;P;;;;;;
D;708;2105865;17;20191007 01:13;V;;;;;;
B;708;2912170;18;20191007 01:13;;20;587;RILEY ST;SURRY HILLS;2010;;;20190826;20190930;542000;;R;RESIDENCE;20;;;0;AP571171;
C;708;2912170;18;20191007 01:13;20/SP67625;
