A;RTSALEDATA;144;20191007 01:05;VALNET;
D;144;1589360;11;20191007 01:05;V;;;;;;
B;144;1591962;12;20191007 01:05;;;4;GUNNAMATTA RD;CRONULLA;2230;607;M;20190902;20191003;1500000;R2;R;RESIDENCE;;HAM;;0;AP583092;
C;144;1591962;12;20191007 01:05;2/20236;
D;144;1591962;12;20191007 01:05;P;;;;;;
D;144;1591962;12;20191007 01:05;P;;;;;;
D;144;1591962;12;20191007 01:05;V;;;;;;
B;144;1586884;13;20191007 01:05;;;221;FOWLER RD;ILLAWONG;2234;748.3;M;20190803;20190930;1320000;E4;R;RESIDENCE;;HRF;;0;AP572667;
C;144;1586884;13;20191007 01:05;10/700197;
D;144;1586884;13;20191007 01:05;P;;;;;;
D;144;1586884;13;20191007 01:05;P;;;;;;
D;144;1586884;13;20191007 01:05;V;;;;;;
D;144;1586884;13;20191007 01:05;V;;;;;;
B;144;1595163;14;20191007 01:05;;;5;IRRUBEL RD;CARINGBAH;2229;733.5;M;20190710;20191002;1320000;R2;R;RESIDENCE;;HAN;;0;AP579834;
C;144;1595163;14;20191007 01:05;19/23444;
D;144;1595163;14;20191007 01:05;P;;;;;;
D;144;1595163;14;20191007 01:05;P;;;;;;
D;144;1595163;14;20191007 01:05;V;;;;;;
B;144;1613656;15;20191007 01:05;;5;37;OXLEY AVE;JANNALI;2226;;;20190821;20191002;545000;;R;RESIDENCE;5;;;0;AP580079;
C;144;1613656;15;20191007 01:05;5/SP1066;
D;144;1613656;15;20191007 01:05;P;;;;;;
D;144;1613656;15;20191007 01:05;P;;;;;;
D;144;1613656;15;20191007 01:05;V;;;;;;
B;144;1613656;16;20191007 01:05;;8;37;OXLEY AVE;JANNALI;2226;;;20190821;20191002;545000;;R;RESIDENCE;8;;;0;AP580079;
C;144;1613656;16;20191007 01:05;8/SP1066;
D;144;1613656;16;20191007 01:05;P;;;;;;
D;144;1613656;16;20191007 01:05;P;;;;;;
D;144;1613656;16;20191007 01:05;V;;;;;;
B;144;1634887;17;20191007 01:05;;6;7;WARATAH ST;CRONULLA;2230;;;20190919;20191003;395000;;R;RESIDENCE;6;;;0;AP581432;
C;144;1634887;17;20191007 01:05;6/SP42407;
D;144;1634887;17;20191007 01:05;P;;;;;;
D;144;1634887;17;20191007 01:05;P;;;;;;
D;144;1634887;17;20191007 01:05;V;;;;;;
B;144;1637466;18;20191007 01:05;;;455 A;WILLARONG RD;CARINGBAH SOUTH;2229;1119;M;20190907;20191003;1651000;E3;R;RESIDENCE;;NAD;;0;AP582039;
C;144;1637466;18;20191007 01:05;1/527624;
D;144;1637466;18;20191007 01:05;P;;;;;;
D;144;1637466;18;20191007 01:05;P;;;;;;
D;144;1637466;18;20191007 01:05;V;;;;;;
B;144;1598065;19;20191007 01:05;;;5;KILMARNOCK RD;ENGADINE;2233;638.6;M;20190917;20191002;200000;E4;R;RESIDENCE;;HEW;;0;AP580304;
C;144;1598065;19;20191007 01:05;12/231954;
D;144;1598065;19;20191007 01:05;P;;;;;;
D;144;1598065;19;20191007 01:05;V;;;;;;
D;144;1598065;19;20191007 01:05;V;;;;;;
B;144;1603222;20;20191007 01:05;;38;52;LINDEN ST;SUTHERLAND;2232;;;20190828;20190927;587500;;R;RESIDENCE;38;;;0;AP568295;
C;144;1603222;20;20191007 01:05;38/SP54270;
D;144;1603222;20;20191007 01:05;P;;;;;;
D;144;1603222;20;20191007 01:05;V;;;;;;
B;144;1603279;21;20191007 01:05;;;28;LINDEN ST;SUTHERLAND;2232;631.2;M;20190824;20190927;986000;R2;R;RESIDENCE;;HSD;;0;AP567643;
C;144;1603279;21;20191007 01:05;101/884128;
D;144;1603279;21;20191007 01:05;P;;;;;;
D;144;1603279;21;20191007 01:05;P;;;;;;
D;144;1603279;21;20191007 01:05;V;;;;;;
D;144;1603279;21;20191007 01:05;V;;;;;;
D;144;1603279;21;20191007 01:05;V;;;;;;
B;144;1613730;22;20191007 01:05;;5;19;OXLEY AVE;JANNALI;2226;89.6;M;20190809;20190927;465000;;R;RESIDENCE;5;;;0;AP566919;
C;144;1613730;22;20191007 01:05;5/SP214;
D;144;1613730;22;20191007 01:05;P;;;;;;
D;144;1613730;22;20191007 01:05;V;;;;;;
B;144;1613730;23;20191007 01:05;;7;19;OXLEY AVE;JANNALI;2226;25.1;M;20190809;20190927;465000;;R;RESIDENCE;7;;;0;AP566919;
C;144;1613730;23;20191007 01:05;7/SP214;
D;144;1613730;23;20191007 01:05;P;;;;;;
D;144;1613730;23;20191007 01:05;V;;;;;;
B;144;1613804;24;20191007 01:05;;3;6;OXLEY AVE;JANNALI;2226;;;20190717;20190930;440000;;R;RESIDENCE;3;;;0;AP571174;
C;144;1613804;24;20191007 01:05;3/SP42267;
D;144;1613804;24;20191007 01:05;P;;;;;;
D;144;1613804;24;20191007 01:05;V;;;;;;
B;144;1616421;25;20191007 01:05;;;38;PINES PDE;GYMEA;2227;638.6;M;20190821;20191003;1260000;R2;R;RESIDENCE;;HGC;;0;AP582697;
C;144;1616421;25;20191007 01:05;43/11910;
D;144;1616421;25;20191007 01:05;P;;;;;;
D;144;1616421;25;20191007 01:05;P;;;;;;
D;144;1616421;25;20191007 01:05;V;;;;;;
D;144;1616421;25;20191007 01:05;V;;;;;;
B;144;1619157;26;20191007 01:05;;16;13;PRESTON AVE;ENGADINE;2233;;;20190813;20191003;530000;;R;RESIDENCE;16;;;0;AP581414;
C;144;1619157;26;20191007 01:05;16/SP31109;
D;144;1619157;26;20191007 01:05;P;;;;;;
D;144;1619157;26;20191007 01:05;V;;;;;;
B;144;1598344;27;20191007 01:05;;709;1;ABEL PL;CRONULLA;2230;128;M;20190719;20190927;1460000;;R;RESIDENCE;17;;;0;AP566760;
C;144;1598344;27;20191007 01:05;17/SP64448;
D;144;1598344;27;20191007 01:05;P;;;;;;
D;144;1598344;27;20191007 01:05;V;;;;;;
D;144;1598344;27;20191007 01:05;V;;;;;;
B;144;1606155;28;20191007 01:05;;;28;MCPHERSON PL;ILLAWONG;2234;678.9;M;20190803;20190930;2100000;E4;R;RESIDENCE;;HRF;;0;AP573154;
C;144;1606155;28;20191007 01:05;23/718714;
D;144;1606155;28;20191007 01:05;P;;;;;;
D;144;1606155;28;20191007 01:05;P;;;;;;
D;144;1606155;28;20191007 01:05;V;;;;;;
B;144;1603867;29;20191007 01:05;;;35;LOFTUS ST;BUNDEENA;2230;758.8;M;20190822;20191003;990000;E3;V;VACANT LAND;;HCC;;0;AP581329;
C;144;1603867;29;20191007 01:05;20/19031;
D;144;1603867;29;20191007 01:05;P;;;;;;
D;144;1603867;29;20191007 01:05;V;;;;;;
D;144;1603867;29;20191007 01:05;V;;;;;;
B;144;1622228;30;20191007 01:05;;;18;RICKARD RD;OYSTER BAY;2225;1007;M;20190905;20191003;1440000;E4;R;RESIDENCE;;NOC;;0;AP582161;
C;144;1622228;30;20191007 01:05;32/567315;
D;144;1622228;30;20191007 01:05;P;;;;;;
D;144;1622228;30;20191007 01:05;P;;;;;;
D;144;1622228;30;20191007 01:05;V;;;;;;
B;144;1630348;31;20191007 01:05;;;184;THE BOULEVARDE;MIRANDA;2228;898.6;M;20190802;20190927;1525000;R3;R;RESIDENCE;;SRM;;0;AP566743;
C;144;1630348;31;20191007 01:05;12/260693;
D;144;1630348;31;20191007 01:05;P;;;;;;
D;144;1630348;31;20191007 01:05;V;;;;;;
D;144;1630348;31;20191007 01:05;V;;;;;;
D;144;1630348;31;20191007 01:05;V;;;;;;
D;144;1630348;31;20191007 01:05;V;;;;;;
B;144;1606697;32;20191007 01:05;;36;34;MERTON ST;SUTHERLAND;2232;;;20190824;20190930;660000;;R;RESIDENCE;36;;;0;AP571206;
C;144;1606697;32;20191007 01:05;36/SP55342;
D;144;1606697;32;20191007 01:05;P;;;;;;
D;144;1606697;32;20191007 01:05;V;;;;;;
B;144;1599243;33;20191007 01:05;;10;470;KINGSWAY;MIRANDA;2228;;;20190821;20191002;621000;;R;RESIDENCE;10;;;0;AP578941;
C;144;1599243;33;20191007 01:05;10/SP43580;
D;144;1599243;33;20191007 01:05;P;;;;;;
D;144;1599243;33;20191007 01:05;V;;;;;;
B;144;1638386;34;20191007 01:05;;;13;WINDLE PL;MENAI;2234;739;M;20190707;20190930;1050000;E4;R;RESIDENCE;;HRE;;0;AP573507;
C;144;1638386;34;20191007 01:05;24/262731;
D;144;1638386;34;20191007 01:05;P;;;;;;
D;144;1638386;34;20191007 01:05;P;;;;;;
D;144;1638386;34;20191007 01:05;V;;;;;;
B;144;1607085;35;20191007 01:05;;;88;MINA RD;MENAI;2234;516.9;M;20190719;20190927;1010000;R2;R;RESIDENCE;;NRB;;0;AP569711;
C;144;1607085;35;20191007 01:05;404/854841;
D;144;1607085;35;20191007 01:05;P;;;;;;
D;144;1607085;35;20191007 01:05;P;;;;;;
D;144;1607085;35;20191007 01:05;V;;;;;;
D;144;1607085;35;20191007 01:05;V;;;;;;
B;144;1612390;36;20191007 01:05;;14;1092;OLD PRINCES HWY;ENGADINE;2233;;;20190820;20191001;525500;;R;RESIDENCE;14;;;0;AP575585;
C;144;1612390;36;20191007 01:05;14/SP50755;
D;144;1612390;36;20191007 01:05;P;;;;;;
D;144;1612390;36;20191007 01:05;P;;;;;;
D;144;1612390;36;20191007 01:05;V;;;;;;
B;144;1631116;37;20191007 01:05;;;17;THOMPSON AVE;ILLAWONG;2234;1946;M;20190803;20190930;2100000;E4;R;RESIDENCE;;HRF;;0;AP573154;
C;144;1631116;37;20191007 01:05;4/806284;
D;144;1631116;37;20191007 01:05;P;;;;;;
D;144;1631116;37;20191007 01:05;P;;;;;;
D;144;1631116;37;20191007 01:05;V;;;;;;
B;144;1620619;38;20191007 01:05;;45;602;PRINCES HWY;KIRRAWEE;2232;;;20190517;20190930;520000;;R;RESIDENCE;45;;;0;AP574327;
C;144;1620619;38;20191007 01:05;45/SP19327;
D;144;1620619;38;20191007 01:05;P;;;;;;
D;144;1620619;38;20191007 01:05;V;;;;;;
B;144;1631231;39;20191007 01:05;;;90;THURLGONA RD;ENGADINE;2233;588.1;M;20190820;20191001;998000;R2;R;RESIDENCE;;HEN;;0;AP577281;
C;144;1631231;39;20191007 01:05;12/221369;
D;144;1631231;39;20191007 01:05;P;;;;;;
D;144;1631231;39;20191007 01:05;P;;;;;;
D;144;1631231;39;20191007 01:05;V;;;;;;
D;144;1631231;39;20191007 01:05;V;;;;;;
B;144;1607409;40;20191007 01:05;;;12;MIRRABOOK PL;HEATHCOTE;2233;929.4;M;20190608;20190927;1120000;R2;R;RESIDENCE;;HHC;;0;AP569044;
C;144;1607409;40;20191007 01:05;11/255037;
D;144;1607409;40;20191007 01:05;P;;;;;;
D;144;1607409;40;20191007 01:05;P;;;;;;
D;144;1607409;40;20191007 01:05;V;;;;;;
D;144;1607409;40;20191007 01:05;V;;;;;;
B;144;1612727;41;20191007 01:05;;;69;OLD TAREN POINT RD;TAREN POINT;2229;657.2;M;20190904;20190925;1020000;R3;R;RESIDENCE;;SRM;;0;AP561115;
C;144;1612727;41;20191007 01:05;PT 17/2/6417;
D;144;1612727;41;20191007 01:05;P;;;;;;
D;144;1612727;41;20191007 01:05;P;;;;;;
D;144;1612727;41;20191007 01:05;V;;;;;;
D;144;1612727;41;20191007 01:05;V;;;;;;
B;144;1626140;42;20191007 01:05;;;138;SLADDEN RD;YARRAWARRAH;2233;632.3;M;20190824;20190927;915000;E4;R;RESIDENCE;;HAV;;0;AP568203;
C;144;1626140;42;20191007 01:05;32/245318;
D;144;1626140;42;20191007 01:05;P;;;;;;
D;144;1626140;42;20191007 01:05;P;;;;;;
D;144;1626140;42;20191007 01:05;V;;;;;;
B;144;1615545;43;20191007 01:05;;;83;PARTHENIA ST;DOLANS BAY;2229;594.3;M;20190628;20190927;1210000;E4;R;RESIDENCE;;NDB;;0;AP568288;
C;144;1615545;43;20191007 01:05;1/25639;
D;144;1615545;43;20191007 01:05;P;;;;;;
D;144;1615545;43;20191007 01:05;V;;;;;;
D;144;1615545;43;20191007 01:05;V;;;;;;
B;144;1637107;44;20191007 01:05;;8;156;WILLARONG RD;CARINGBAH;2229;;;20190816;20191002;687000;;R;RESIDENCE;8;;;0;AP578871;
C;144;1637107;44;20191007 01:05;8/SP49254;
D;144;1637107;44;20191007 01:05;P;;;;;;
D;144;1637107;44;20191007 01:05;V;;;;;;
B;144;1607895;45;20191007 01:05;;;12;MONRO AVE;KIRRAWEE;2232;580.64;M;20190709;20191002;1465000;B6;R;RESIDENCE;;BKE;;0;AP579160;
C;144;1607895;45;20191007 01:05;46A/400012;
D;144;1607895;45;20191007 01:05;P;;;;;;
D;144;1607895;45;20191007 01:05;P;;;;;;
D;144;1607895;45;20191007 01:05;P;;;;;;
D;144;1607895;45;20191007 01:05;P;;;;;;
D;144;1607895;45;20191007 01:05;V;;;;;;
B;144;1600406;46;20191007 01:05;;3;12;KIORA RD;MIRANDA;2228;;;20190829;20190930;680000;;R;RESIDENCE;3;;;0;AP574811;
C;144;1600406;46;20191007 01:05;3/SP9545;
D;144;1600406;46;20191007 01:05;P;;;;;;
D;144;1600406;46;20191007 01:05;P;;;;;;
D;144;1600406;46;20191007 01:05;V;;;;;;
B;144;1610719;47;20191007 01:05;;;97;NORTH WEST ARM RD;GYMEA;2227;607;M;20190820;20191001;1200000;R2;R;RESIDENCE;;HAB;;0;AP575489;
C;144;1610719;47;20191007 01:05;9/215464;
D;144;1610719;47;20191007 01:05;P;;;;;;
D;144;1610719;47;20191007 01:05;P;;;;;;
D;144;1610719;47;20191007 01:05;P;;;;;;
D;144;1610719;47;20191007 01:05;P;;;;;;
D;144;1610719;47;20191007 01:05;V;;;;;;
D;144;1610719;47;20191007 01:05;V;;;;;;
B;144;1600601;48;20191007 01:05;;;157;KIORA RD;MIRANDA;2228;557.33;M;20190820;20191001;1100000;R2;R;RESIDENCE;;HMS;;0;AP576214;
C;144;1600601;48;20191007 01:05;9/8747;
D;144;1600601;48;20191007 01:05;P;;;;;;
D;144;1600601;48;20191007 01:05;P;;;;;;
D;144;1600601;48;20191007 01:05;V;;;;;;
B;144;1640547;49;20191007 01:05;;3;49;WYANBAH RD;CRONULLA;2230;;;20190829;20191002;587000;;R;RESIDENCE;3;;;0;AP580452;
C;144;1640547;49;20191007 01:05;3/SP12007;
D;144;1640547;49;20191007 01:05;P;;;;;;
D;144;1640547;49;20191007 01:05;V;;;;;;
B;144;1641550;50;20191007 01:05;;;71 A;YATHONG RD;CARINGBAH;2229;;;20190818;20190930;870000;;R;RESIDENCE;1;;;0;AP570796;
C;144;1641550;50;20191007 01:05;1/SP62279;
D;144;1641550;50;20191007 01:05;P;;;;;;
D;144;1641550;50;20191007 01:05;P;;;;;;
D;144;1641550;50;20191007 01:05;V;;;;;;
B;144;1642186;51;20191007 01:05;;;9;YUNGANA PL;BANGOR;2234;810.7;M;20190703;20190917;760000;E4;R;RESIDENCE;;HRC;;0;AP581915;
C;144;1642186;51;20191007 01:05;14/263078;
D;144;1642186;51;20191007 01:05;P;;;;;;
D;144;1642186;51;20191007 01:05;P;;;;;;
D;144;1642186;51;20191007 01:05;V;;;;;;
B;144;1642216;52;20191007 01:05;;;23 B;YURUGA AVE;CARINGBAH SOUTH;2229;;;20190828;20190927;1160000;;R;RESIDENCE;2;;;0;AP567591;
C;144;1642216;52;20191007 01:05;2/SP64553;
D;144;1642216;52;20191007 01:05;P;;;;;;
D;144;1642216;52;20191007 01:05;V;;;;;;
B;144;2780945;53;20191007 01:05;;2;8;WARUMBUI AVE;MIRANDA;2228;;;20190812;20191002;820000;;R;RESIDENCE;2;;;0;AP579062;
C;144;2780945;53;20191007 01:05;2/SP65784;
D;144;2780945;53;20191007 01:05;P;;;;;;
D;144;2780945;53;20191007 01:05;V;;;;;;
D;144;2780945;53;20191007 01:05;V;;;;;;
B;144;2945787;54;20191007 01:05;;14;346;PORT HACKING RD;CARINGBAH;2229;110;M;20190905;20191003;686000;;R;RESIDENCE;14;;;0;AP582011;
C;144;2945787;54;20191007 01:05;14/SP68969;
D;144;2945787;54;20191007 01:05;P;;;;;;
D;144;2945787;54;20191007 01:05;V;;;;;;
B;144;1600577;55;20191007 01:05;;2;109;KIORA RD;MIRANDA;2228;288;M;20190820;20191001;921000;;R;RESIDENCE;2;;;0;AP576317;
C;144;1600577;55;20191007 01:05;2/SP68343;
D;144;1600577;55;20191007 01:05;P;;;;;;
D;144;1600577;55;20191007 01:05;V;;;;;;
B;144;2940978;56;20191007 01:05;;12;38;HUME RD;CRONULLA;2230;106;M;20190817;20190927;830000;;R;RESIDENCE;12;;;0;AP566436;
C;144;2940978;56;20191007 01:05;12/SP68771;
D;144;2940978;56;20191007 01:05;P;;;;;;
D;144;2940978;56;20191007 01:05;P;;;;;;
D;144;2940978;56;20191007 01:05;V;;;;;;
B;144;4192949;57;20191007 01:05;;;22 B;DAVID AVE;CARINGBAH SOUTH;2229;412.1;M;20190725;20190927;1665000;R2;R;RESIDENCE;;HAC;;0;AP569489;
C;144;4192949;57;20191007 01:05;2/1230394;
D;144;4192949;57;20191007 01:05;P;;;;;;
D;144;4192949;57;20191007 01:05;P;;;;;;
D;144;4192949;57;20191007 01:05;V;;;;;;
D;144;4192949;57;20191007 01:05;V;;;;;;
B;144;4203357;58;20191007 01:05;;704;26 A;BELMONT ST;SUTHERLAND;2232;;;20170706;20190927;1115000;;R;RESIDENCE;50;;;0;AP566691;
C;144;4203357;58;20191007 01:05;50/SP94203;
D;144;4203357;58;20191007 01:05;P;;;;;;
D;144;4203357;58;20191007 01:05;P;;;;;;
D;144;4203357;58;20191007 01:05;V;;;;;;
B;144;4222188;59;20191007 01:05;;214;6;VILLAGE PL;KIRRAWEE;2232;112;M;20190906;20190927;746000;;R;RESIDENCE;32;;;0;AP566522;
C;144;4222188;59;20191007 01:05;32/SP98218;
D;144;4222188;59;20191007 01:05;P;;;;;;
D;144;4222188;59;20191007 01:05;P;;;;;;
D;144;4222188;59;20191007 01:05;V;;;;;;
B;144;4222891;60;20191007 01:05;;;41 B;MILBURN RD;GYMEA;2227;376.7;M;20190817;20190930;1285000;R2;R;RESIDENCE;;HEA;;0;AP572407;
C;144;4222891;60;20191007 01:05;101/1228544;
D;144;4222891;60;20191007 01:05;P;;;;;;
D;144;4222891;60;20191007 01:05;P;;;;;;
D;144;4222891;60;20191007 01:05;V;;;;;;
D;144;4222891;60;20191007 01:05;V;;;;;;
D;144;4222891;60;20191007 01:05;V;;;;;;
D;144;4222891;60;20191007 01:05;V;;;;;;
B;144;4237741;61;20191007 01:05;;;41 B;FLINDERS RD;CRONULLA;2230;280.9;M;20190708;20191001;1700000;;R;RESIDENCE;;;;0;AP576537;
C;144;4237741;61;20191007 01:05;102/1256778;
D;144;4237741;61;20191007 01:05;P;;;;;;
D;144;4237741;61;20191007 01:05;P;;;;;;
D;144;4237741;61;20191007 01:05;V;;;;;;
D;144;4237741;61;20191007 01:05;V;;;;;;
B;144;4238198;62;20191007 01:05;;;30 B;GOODACRE AVE;MIRANDA;2228;515.8;M;20190709;20191002;1430000;;R;RESIDENCE;;;;0;AP580406;
C;144;4238198;62;20191007 01:05;1/1243881;
D;144;4238198;62;20191007 01:05;P;;;;;;
D;144;4238198;62;20191007 01:05;V;;;;;;
B;144;4238408;63;20191007 01:05;;6;10;DURBAR AVE;KIRRAWEE;2232;;;20190817;20190927;670000;;R;RESIDENCE;6;;;0;AP566276;
C;144;4238408;63;20191007 01:05;6/SP100065;
D;144;4238408;63;20191007 01:05;P;;;;;;
D;144;4238408;63;20191007 01:05;P;;;;;;
D;144;4238408;63;20191007 01:05;V;;;;;;
B;144;4239206;64;20191007 01:05;;;332 A;FOREST RD;KIRRAWEE;2232;325;M;20190730;20191003;1022000;;R;RESIDENCE;;;;0;AP582064;
C;144;4239206;64;20191007 01:05;10/1230651;
D;144;4239206;64;20191007 01:05;P;;;;;;
D;144;4239206;64;20191007 01:05;P;;;;;;
D;144;4239206;64;20191007 01:05;V;;;;;;
D;144;4239206;64;20191007 01:05;V;;;;;;
B;144;4233161;65;20191007 01:05;;102;27;CHAPMAN ST;GYMEA;2227;141;M;20161104;20191003;930000;;R;RESIDENCE;5;;;0;AP582224;
C;144;4233161;65;20191007 01:05;5/SP100058;
D;144;4233161;65;20191007 01:05;P;;;;;;
D;144;4233161;65;20191007 01:05;V;;;;;;
B;144;4233161;66;20191007 01:05;;302;27;CHAPMAN ST;GYMEA;2227;141;M;20180704;20191003;980500;;R;RESIDENCE;13;;;0;AP581342;
C;144;4233161;66;20191007 01:05;13/SP100058;
D;144;4233161;66;20191007 01:05;P;;;;;;
D;144;4233161;66;20191007 01:05;V;;;;;;
B;144;4233161;67;20191007 01:05;;303;27;CHAPMAN ST;GYMEA;2227;144;M;20170605;20191003;965000;;R;RESIDENCE;14;;;0;AP581373;
C;144;4233161;67;20191007 01:05;14/SP100058;
D;144;4233161;67;20191007 01:05;P;;;;;;
D;144;4233161;67;20191007 01:05;V;;;;;;
B;144;4233161;68;20191007 01:05;;401;27;CHAPMAN ST;GYMEA;2227;138;M;20170225;20191003;967500;;R;RESIDENCE;16;;;0;AP581301;
C;144;4233161;68;20191007 01:05;16/SP100058;
D;144;4233161;68;20191007 01:05;P;;;;;;
D;144;4233161;68;20191007 01:05;V;;;;;;
B;144;4239287;69;20191007 01:05;;101;416;KINGSWAY;CARINGBAH;2229;152;M;20170320;20191002;790000;;R;RESIDENCE;1;;;0;AP579449;
C;144;4239287;69;20191007 01:05;1/SP100113;
D;144;4239287;69;20191007 01:05;P;;;;;;
D;144;4239287;69;20191007 01:05;P;;;;;;
D;144;4239287;69;20191007 01:05;V;;;;;;
B;144;4239287;70;20191007 01:05;;102;416;KINGSWAY;CARINGBAH;2229;200;M;20170731;20190927;930000;;R;RESIDENCE;2;;;0;AP569096;
C;144;4239287;70;20191007 01:05;2/SP100113;
D;144;4239287;70;20191007 01:05;P;;;;;;
D;144;4239287;70;20191007 01:05;P;;;;;;
D;144;4239287;70;20191007 01:05;V;;;;;;
B;144;4239287;71;20191007 01:05;;104;416;KINGSWAY;CARINGBAH;2229;182;M;20170725;20191002;835000;;R;RESIDENCE;4;;;0;AP579464;
C;144;4239287;71;20191007 01:05;4/SP100113;
D;144;4239287;71;20191007 01:05;P;;;;;;
D;144;4239287;71;20191007 01:05;V;;;;;;
B;144;4239287;72;20191007 01:05;;105;416;KINGSWAY;CARINGBAH;2229;100;M;20161222;20191002;620000;;R;RESIDENCE;5;;;0;AP580234;
C;144;4239287;72;20191007 01:05;5/SP100113;
D;144;4239287;72;20191007 01:05;P;;;;;;
D;144;4239287;72;20191007 01:05;V;;;;;;
B;144;4239287;73;20191007 01:05;;201;416;KINGSWAY;CARINGBAH;2229;120;M;20171020;20191002;760000;;R;RESIDENCE;6;;;0;AP579674;
C;144;4239287;73;20191007 01:05;6/SP100113;
D;144;4239287;73;20191007 01:05;P;;;;;;
D;144;4239287;73;20191007 01:05;P;;;;;;
D;144;4239287;73;20191007 01:05;V;;;;;;
B;144;4239287;74;20191007 01:05;;202;416;KINGSWAY;CARINGBAH;2229;80;M;20190820;20191002;575000;;R;RESIDENCE;7;;;0;AP579870;
C;144;4239287;74;20191007 01:05;7/SP100113;
D;144;4239287;74;20191007 01:05;P;;;;;;
D;144;4239287;74;20191007 01:05;V;;;;;;
B;144;4239287;75;20191007 01:05;;203;416;KINGSWAY;CARINGBAH;2229;82;M;20180312;20191002;549000;;R;RESIDENCE;8;;;0;AP580047;
