A;RTSALEDATA;575;20191007 01:12;VALNET;
B;575;3375128;1;20191007 01:12;;;2;BARRIMA DR;GLENFIELD PARK;2650;777.8;M;20190830;20190927;340000;R1;R;RESIDENCE;;RCX;;0;AP567501;
C;575;3375128;1;20191007 01:12;20/1096432;
D;575;3375128;1;20191007 01:12;P;;;;;;
D;575;3375128;1;20191007 01:12;V;;;;;;
D;575;3375128;1;20191007 01:12;V;;;;;;
B;575;3481775;2;20191007 01:12;;;1228;STURT HWY;YARRAGUNDRY;2650;288.522;H;20190909;20190910;3735000;RU1;3;FARMLANDS;;JBF;;0;AP577375;
C;575;3481775;2;20191007 01:12;3/754567 12, 14, 15/754573 1/1134344 WB 125074;
D;575;3481775;2;20191007 01:12;P;;;;;;
D;575;3481775;2;20191007 01:12;V;;;;;;
D;575;3481775;2;20191007 01:12;V;;;;;;
B;575;4213942;3;20191007 01:12;;;27;TURRAMIA CRES;GOBBAGOMBALIN;2650;876.5;M;20190829;20190930;160000;R1;V;VACANT LAND;;ESR;;0;AP571557;
C;575;4213942;3;20191007 01:12;111/1253593;
D;575;4213942;3;20191007 01:12;P;;;;;;
D;575;4213942;3;20191007 01:12;P;;;;;;
D;575;4213942;3;20191007 01:12;V;;;;;;
B;575;4234185;4;20191007 01:12;;;7;FENNER DR;LLOYD;2650;838.9;M;20190902;20190930;169000;R1;V;VACANT LAND;;RFS;;0;AP570635;
C;575;4234185;4;20191007 01:12;89/1255405;
D;575;4234185;4;20191007 01:12;P;;;;;;
D;575;4234185;4;20191007 01:12;P;;;;;;
D;575;4234185;4;20191007 01:12;V;;;;;;
B;575;4158906;5;20191007 01:12;;;22;MORRIS CRES;GOBBAGOMBALIN;2650;638.9;M;20190816;20191003;125000;R1;V;VACANT LAND;;ESR;;0;AP582414;
C;575;4158906;5;20191007 01:12;306/1236751;
D;575;4158906;5;20191007 01:12;P;;;;;;
D;575;4158906;5;20191007 01:12;P;;;;;;
D;575;4158906;5;20191007 01:12;V;;;;;;
B;575;4062024;6;20191007 01:12;;;164 B;FORSYTH ST;WAGGA WAGGA;2650;287.7;M;20190924;20191003;810000;R3;R;RESIDENCE;;CMD;;0;AP582214;
C;575;4062024;6;20191007 01:12;3/286735;
D;575;4062024;6;20191007 01:12;P;;;;;;
D;575;4062024;6;20191007 01:12;V;;;;;;
B;575;2695940;7;20191007 01:12;;;252;BOURKE ST;TOLLAND;2650;733.5;M;20190830;20190927;245000;R1;R;RESIDENCE;;RDZ;;0;AP566070;
C;575;2695940;7;20191007 01:12;18/39331;
D;575;2695940;7;20191007 01:12;P;;;;;;
D;575;2695940;7;20191007 01:12;V;;;;;;
B;575;2695998;8;20191007 01:12;;;24;BOURKELANDS DR;BOURKELANDS;2650;802.7;M;20150904;20191002;417500;R1;R;RESIDENCE;;RDV;;0;AP580297;
C;575;2695998;8;20191007 01:12;27/836460;
D;575;2695998;8;20191007 01:12;P;;;;;;
D;575;2695998;8;20191007 01:12;P;;;;;;
D;575;2695998;8;20191007 01:12;V;;;;;;
B;575;2696505;9;20191007 01:12;;;26;BUNA ST;ASHMONT;2650;619.6;M;20190830;20190927;126000;R1;R;RESIDENCE;;ADH;;0;AP565992;
C;575;2696505;9;20191007 01:12;37/226858;
D;575;2696505;9;20191007 01:12;P;;;;;;
D;575;2696505;9;20191007 01:12;V;;;;;;
B;575;2701058;10;20191007 01:12;;;36;GUNN DR;ESTELLA;2650;785.2;M;20190830;20190930;325000;R1;R;RESIDENCE;;ESN;;0;AP572591;
C;575;2701058;10;20191007 01:12;96/818881;
D;575;2701058;10;20191007 01:12;P;;;;;;
D;575;2701058;10;20191007 01:12;P;;;;;;
D;575;2701058;10;20191007 01:12;V;;;;;;
D;575;2701058;10;20191007 01:12;V;;;;;;
B;575;2696630;11;20191007 01:12;;2;25;CARMODY ST;KOORINGAL;2650;;;20190626;20191003;130000;;R;RESIDENCE;2;;;0;AP580805;
C;575;2696630;11;20191007 01:12;2/SP31136;
D;575;2696630;11;20191007 01:12;P;;;;;;
D;575;2696630;11;20191007 01:12;V;;;;;;
B;575;2696705;12;20191007 01:12;;;44;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20190816;20190927;247500;R1;R;RESIDENCE;;MTA;;0;AP567791;
C;575;2696705;12;20191007 01:12;55/26885;
D;575;2696705;12;20191007 01:12;P;;;;;;
D;575;2696705;12;20191007 01:12;P;;;;;;
D;575;2696705;12;20191007 01:12;V;;;;;;
D;575;2696705;12;20191007 01:12;V;;;;;;
