A;RTSALEDATA;074;20191007 01:02;VALNET;
B;074;3430866;1;20191007 01:02;;;89;MOSELEY RD;BILBUL;2680;7.486;H;20190801;20190930;695000;RU1;R;RESIDENCE;;HOR;;0;AP571350;
C;074;3430866;1;20191007 01:02;28/751728;
D;074;3430866;1;20191007 01:02;P;;;;;;
D;074;3430866;1;20191007 01:02;P;;;;;;
D;074;3430866;1;20191007 01:02;V;;;;;;
D;074;3430866;1;20191007 01:02;V;;;;;;
B;074;4237154;2;20191007 01:02;;;7;BICEGO ST;GRIFFITH;2680;496.7;M;20190629;20190930;467000;;R;RESIDENCE;;;;0;AP574431;
C;074;4237154;2;20191007 01:02;2/1256551;
D;074;4237154;2;20191007 01:02;P;;;;;;
D;074;4237154;2;20191007 01:02;V;;;;;;
D;074;4237154;2;20191007 01:02;V;;;;;;
B;074;4236145;3;20191007 01:02;;;17;GRANGE CL;GRIFFITH;2680;4344;M;20180322;20190927;225000;R5;V;VACANT LAND;;LLR;;0;AP567662;
C;074;4236145;3;20191007 01:02;8/1235824;
D;074;4236145;3;20191007 01:02;P;;;;;;
D;074;4236145;3;20191007 01:02;V;;;;;;
B;074;4236150;4;20191007 01:02;;;10;GRANGE CL;GRIFFITH;2680;4537;M;20180710;20190930;225000;R5;V;VACANT LAND;;LLR;;0;AP571659;
C;074;4236150;4;20191007 01:02;13/1235824;
D;074;4236150;4;20191007 01:02;P;;;;;;
D;074;4236150;4;20191007 01:02;P;;;;;;
D;074;4236150;4;20191007 01:02;V;;;;;;
B;074;4160263;5;20191007 01:02;;;37;SCREMIN GR;GRIFFITH;2680;445.8;M;20190831;20190930;416000;R1;R;RESIDENCE;;GWE;;0;AP571041;
C;074;4160263;5;20191007 01:02;76/1242125;
D;074;4160263;5;20191007 01:02;P;;;;;;
D;074;4160263;5;20191007 01:02;P;;;;;;
D;074;4160263;5;20191007 01:02;V;;;;;;
B;074;3039560;6;20191007 01:02;;;30;BARTHOLOMEW RD;YOOGALI;2680;3.569;H;20190920;20190926;495000;RU1;3;WAREHOUSE;;HOR;;0;AP565493;
C;074;3039560;6;20191007 01:02;272/751709;
D;074;3039560;6;20191007 01:02;P;;;;;;
D;074;3039560;6;20191007 01:02;V;;;;;;
B;074;562282;7;20191007 01:02;;;31;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20190628;20190802;220000;R1;R;RESIDENCE;;GWE;;0;AP571490;
C;074;562282;7;20191007 01:02;17/101/758476;
D;074;562282;7;20191007 01:02;P;;;;;;
D;074;562282;7;20191007 01:02;P;;;;;;
D;074;562282;7;20191007 01:02;V;;;;;;
D;074;562282;7;20191007 01:02;V;;;;;;
B;074;565991;8;20191007 01:02;;;71;BLUMER AVE;GRIFFITH;2680;765.1;M;20190715;20191002;375000;R1;R;RESIDENCE;;CEN;;0;AP580395;
C;074;565991;8;20191007 01:02;36/241400;
D;074;565991;8;20191007 01:02;P;;;;;;
D;074;565991;8;20191007 01:02;P;;;;;;
D;074;565991;8;20191007 01:02;V;;;;;;
B;074;566130;9;20191007 01:02;;;2;RIDDLE CT;GRIFFITH;2680;453.5;M;20190812;20191001;90000;R1;R;RESIDENCE;;EST;;50;AP577181;
C;074;566130;9;20191007 01:02;15/773885;
D;074;566130;9;20191007 01:02;P;;;;;;
D;074;566130;9;20191007 01:02;P;;;;;;
D;074;566130;9;20191007 01:02;V;;;;;;
D;074;566130;9;20191007 01:02;V;;;;;;
B;074;564114;10;20191007 01:02;;;35;HUDSON ST;GRIFFITH;2680;853.4;M;20190821;20191002;355000;R1;R;RESIDENCE;;NOW;;0;AP578604;
C;074;564114;10;20191007 01:02;2/793242;
D;074;564114;10;20191007 01:02;P;;;;;;
D;074;564114;10;20191007 01:02;V;;;;;;
D;074;564114;10;20191007 01:02;V;;;;;;
B;074;564275;11;20191007 01:02;;;23;KELLY AVE;GRIFFITH;2680;891.6;M;20190824;20190927;465000;R1;R;RESIDENCE;;NOW;;0;AP566332;
C;074;564275;11;20191007 01:02;19/139/758476;
D;074;564275;11;20191007 01:02;P;;;;;;
D;074;564275;11;20191007 01:02;V;;;;;;
B;074;567648;12;20191007 01:02;;;71;WILGA ST;HANWOOD;2680;1223;M;20190902;20190930;290000;RU5;R;RESIDENCE;;HAN;;0;AP573012;
C;074;567648;12;20191007 01:02;2045/704347;
D;074;567648;12;20191007 01:02;P;;;;;;
D;074;567648;12;20191007 01:02;V;;;;;;
B;074;3864969;13;20191007 01:02;;;1186;WALLA AVE;GRIFFITH;2680;1.87;H;20190701;20190930;811600;R5;R;RESIDENCE;;LLR;;0;AP571215;
C;074;3864969;13;20191007 01:02;1, 2/1197396;
D;074;3864969;13;20191007 01:02;P;;;;;;
D;074;3864969;13;20191007 01:02;P;;;;;;
D;074;3864969;13;20191007 01:02;V;;;;;;
Z;66;13;13;38;
