A;RTSALEDATA;220;20191007 01:08;VALNET;
C;220;2386559;7;20191007 01:08;294/226950;
D;220;2386559;7;20191007 01:08;P;;;;;;
D;220;2386559;7;20191007 01:08;P;;;;;;
D;220;2386559;7;20191007 01:08;V;;;;;;
D;220;2386559;7;20191007 01:08;V;;;;;;
B;220;2405453;8;20191007 01:08;;4;29;LONGFIELD ST;CABRAMATTA;2166;;;20190820;20191001;408000;;R;RESIDENCE;68;;;0;AP576294;
C;220;2405453;8;20191007 01:08;68/SP10906;
D;220;2405453;8;20191007 01:08;P;;;;;;
D;220;2405453;8;20191007 01:08;V;;;;;;
B;220;2408209;9;20191007 01:08;;3;49;MCBURNEY RD;CABRAMATTA;2166;;;20190820;20191001;650000;;R;RESIDENCE;3;;;0;AP575654;
C;220;2408209;9;20191007 01:08;3/SP37756;
D;220;2408209;9;20191007 01:08;P;;;;;;
D;220;2408209;9;20191007 01:08;V;;;;;;
B;220;2418852;10;20191007 01:08;;;44;RUNCORN ST;ST JOHNS PARK;2176;552;M;20190816;20190927;785000;R2;R;RESIDENCE;;RAK;;0;AP569573;
C;220;2418852;10;20191007 01:08;3/719195;
D;220;2418852;10;20191007 01:08;P;;;;;;
D;220;2418852;10;20191007 01:08;V;;;;;;
B;220;2430689;11;20191007 01:08;;;16;WOODS AVE;CABRAMATTA;2166;713.38;M;20190731;20191002;685000;R2;R;RESIDENCE;;RAC;;0;AP580032;
C;220;2430689;11;20191007 01:08;21/14481;
D;220;2430689;11;20191007 01:08;P;;;;;;
D;220;2430689;11;20191007 01:08;V;;;;;;
B;220;2425719;12;20191007 01:08;;;33;THE PROMENADE;YENNORA;2161;889;M;20190822;20191003;1050000;IN1;3;COMMERCIAL;;INA;;0;AP582499;
C;220;2425719;12;20191007 01:08;43, 44/6/1625;
D;220;2425719;12;20191007 01:08;P;;;;;;
D;220;2425719;12;20191007 01:08;V;;;;;;
B;220;2431051;13;20191007 01:08;;;102;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20190905;20190926;900000;R2;R;RESIDENCE;;RAC;;0;AP564822;
C;220;2431051;13;20191007 01:08;3, 4/52/728;
D;220;2431051;13;20191007 01:08;P;;;;;;
D;220;2431051;13;20191007 01:08;V;;;;;;
B;220;3381381;14;20191007 01:08;;;47 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;255;M;20190819;20190930;725000;R3;R;RESIDENCE;;RMD;;0;AP573956;
C;220;3381381;14;20191007 01:08;45/1122566;
D;220;3381381;14;20191007 01:08;P;;;;;;
D;220;3381381;14;20191007 01:08;V;;;;;;
D;220;3381381;14;20191007 01:08;V;;;;;;
B;220;3381471;15;20191007 01:08;;1;118;WARE ST;FAIRFIELD;2165;;;20190502;20190910;1670000;;3;COMMERCIAL;1;;;0;AP566189;
C;220;3381471;15;20191007 01:08;1/SP80328;
D;220;3381471;15;20191007 01:08;P;;;;;;
D;220;3381471;15;20191007 01:08;V;;;;;;
D;220;3381471;15;20191007 01:08;V;;;;;;
D;220;3381471;15;20191007 01:08;V;;;;;;
D;220;3381471;15;20191007 01:08;V;;;;;;
B;220;3457627;16;20191007 01:08;;;579;SMITHFIELD RD;GREENFIELD PARK;2176;512;M;20190815;20190926;826000;R2;R;RESIDENCE;;RAK;;0;AP570569;
C;220;3457627;16;20191007 01:08;682/1139147;
D;220;3457627;16;20191007 01:08;P;;;;;;
D;220;3457627;16;20191007 01:08;V;;;;;;
B;220;4153500;17;20191007 01:08;;;10 A;YERONGA CL;ST JOHNS PARK;2176;452.3;M;20190821;20191002;540000;R2;R;RESIDENCE;;RAK;;0;AP578525;
C;220;4153500;17;20191007 01:08;6/1245936;
D;220;4153500;17;20191007 01:08;P;;;;;;
D;220;4153500;17;20191007 01:08;P;;;;;;
D;220;4153500;17;20191007 01:08;V;;;;;;
D;220;4153500;17;20191007 01:08;V;;;;;;
B;220;4156576;18;20191007 01:08;;;31;GEORGE ST;CANLEY HEIGHTS;2166;225;M;20190905;20190927;744000;R2;R;RESIDENCE;;RAC;;0;AP568462;
C;220;4156576;18;20191007 01:08;3/1245838;
D;220;4156576;18;20191007 01:08;P;;;;;;
D;220;4156576;18;20191007 01:08;P;;;;;;
D;220;4156576;18;20191007 01:08;V;;;;;;
B;220;3550583;19;20191007 01:08;;32;202;RAILWAY PDE;CABRAMATTA;2166;;;20190814;20190925;1000000;;R;RESIDENCE;12;;;0;AP561128;
C;220;3550583;19;20191007 01:08;12/SP83517;
D;220;3550583;19;20191007 01:08;P;;;;;;
D;220;3550583;19;20191007 01:08;V;;;;;;
B;220;4099810;20;20191007 01:08;;;1;ROSELLA ST;BONNYRIGG;2177;311;M;20190817;20190930;730000;R1;R;RESIDENCE;;RAA;;0;AP570810;
C;220;4099810;20;20191007 01:08;4134/1182418;
D;220;4099810;20;20191007 01:08;P;;;;;;
D;220;4099810;20;20191007 01:08;P;;;;;;
D;220;4099810;20;20191007 01:08;V;;;;;;
B;220;4089798;21;20191007 01:08;;;84 B;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190821;20191002;790000;R2;R;RESIDENCE;;RAG;;0;AP580107;
C;220;4089798;21;20191007 01:08;12/20/489;
D;220;4089798;21;20191007 01:08;P;;;;;;
D;220;4089798;21;20191007 01:08;P;;;;;;
D;220;4089798;21;20191007 01:08;V;;;;;;
B;220;3196361;22;20191007 01:08;;2;453;VICTORIA ST;WETHERILL PARK;2164;;;20190815;20191001;1360000;;R;RESIDENCE;2;;;0;AP576200;
C;220;3196361;22;20191007 01:08;2/SP75254;
D;220;3196361;22;20191007 01:08;P;;;;;;
D;220;3196361;22;20191007 01:08;V;;;;;;
D;220;3196361;22;20191007 01:08;V;;;;;;
B;220;3651553;23;20191007 01:08;;10;5;MALTA ST;FAIRFIELD EAST;2165;;;20190902;20190930;623000;;3;COMMERCIAL;10;;;0;AP571180;
C;220;3651553;23;20191007 01:08;10/SP85175;
D;220;3651553;23;20191007 01:08;P;;;;;;
D;220;3651553;23;20191007 01:08;V;;;;;;
D;220;3651553;23;20191007 01:08;V;;;;;;
B;220;2379731;24;20191007 01:08;;;4;BURR CL;BOSSLEY PARK;2176;599.1;M;20190821;20191002;950000;R2;R;RESIDENCE;;RAE;;0;AP578466;
C;220;2379731;24;20191007 01:08;301/739759;
D;220;2379731;24;20191007 01:08;P;;;;;;
D;220;2379731;24;20191007 01:08;V;;;;;;
D;220;2379731;24;20191007 01:08;V;;;;;;
B;220;2378298;25;20191007 01:08;;;93;BRENAN ST;SMITHFIELD;2164;708.1;M;20190822;20191003;720000;R3;R;RESIDENCE;;RMD;;0;AP581325;
C;220;2378298;25;20191007 01:08;18/7638;
D;220;2378298;25;20191007 01:08;P;;;;;;
D;220;2378298;25;20191007 01:08;V;;;;;;
D;220;2378298;25;20191007 01:08;V;;;;;;
D;220;2378298;25;20191007 01:08;V;;;;;;
B;220;2421859;26;20191007 01:08;;;279;SMITHFIELD RD;FAIRFIELD WEST;2165;569.1;M;20190809;20190930;645000;R2;R;RESIDENCE;;RAG;;0;AP573007;
C;220;2421859;26;20191007 01:08;25/226907;
D;220;2421859;26;20191007 01:08;P;;;;;;
D;220;2421859;26;20191007 01:08;V;;;;;;
B;220;2384400;27;20191007 01:08;;;1;COOK AVE;CANLEY VALE;2166;727.2;M;20190816;20190927;730000;R2;R;RESIDENCE;;RAC;;0;AP569075;
C;220;2384400;27;20191007 01:08;21/10281;
D;220;2384400;27;20191007 01:08;P;;;;;;
D;220;2384400;27;20191007 01:08;P;;;;;;
D;220;2384400;27;20191007 01:08;P;;;;;;
D;220;2384400;27;20191007 01:08;P;;;;;;
D;220;2384400;27;20191007 01:08;V;;;;;;
B;220;2416639;28;20191007 01:08;;7;230;RAILWAY PDE;CABRAMATTA;2166;;;20190731;20190930;355000;;R;RESIDENCE;7;;;0;AP572517;
C;220;2416639;28;20191007 01:08;7/SP35519;
D;220;2416639;28;20191007 01:08;P;;;;;;
D;220;2416639;28;20191007 01:08;V;;;;;;
B;220;2422599;29;20191007 01:08;;5;49;STATION ST;FAIRFIELD;2165;;;20190825;20190930;310000;;R;RESIDENCE;5;;;0;AP571002;
C;220;2422599;29;20191007 01:08;5/SP5844;
D;220;2422599;29;20191007 01:08;P;;;;;;
D;220;2422599;29;20191007 01:08;P;;;;;;
D;220;2422599;29;20191007 01:08;V;;;;;;
B;220;2419515;30;20191007 01:08;;7;32;ST JOHNS RD;CABRAMATTA;2166;;;20190820;20191003;590000;;R;RESIDENCE;7;;;0;AP582030;
C;220;2419515;30;20191007 01:08;7/SP51374;
D;220;2419515;30;20191007 01:08;P;;;;;;
D;220;2419515;30;20191007 01:08;V;;;;;;
B;220;2401008;31;20191007 01:08;;;20;JUSTIN ST;SMITHFIELD;2164;569.1;M;20190703;20190930;1175000;IN1;R;RESIDENCE;;INB;;0;AP574814;
C;220;2401008;31;20191007 01:08;6/26401;
D;220;2401008;31;20191007 01:08;P;;;;;;
D;220;2401008;31;20191007 01:08;V;;;;;;
B;220;2387514;32;20191007 01:08;;18;59;DEVENISH ST;GREENFIELD PARK;2176;;;20190820;20191001;520000;;R;RESIDENCE;18;;;0;AP577270;
C;220;2387514;32;20191007 01:08;18/SP61381;
D;220;2387514;32;20191007 01:08;P;;;;;;
D;220;2387514;32;20191007 01:08;P;;;;;;
D;220;2387514;32;20191007 01:08;V;;;;;;
B;220;2390291;33;20191007 01:08;;;25;EYRE ST;SMITHFIELD;2164;556.4;M;20190820;20191001;730000;R2;R;RESIDENCE;;RAJ;;0;AP576473;
C;220;2390291;33;20191007 01:08;6/235810;
D;220;2390291;33;20191007 01:08;P;;;;;;
D;220;2390291;33;20191007 01:08;P;;;;;;
D;220;2390291;33;20191007 01:08;V;;;;;;
B;220;2417158;34;20191007 01:08;;;52;RAWSON RD;FAIRFIELD WEST;2165;952;M;20190822;20191003;935000;R2;R;RESIDENCE;;RAG;;0;AP581053;
C;220;2417158;34;20191007 01:08;2/561708;
D;220;2417158;34;20191007 01:08;P;;;;;;
D;220;2417158;34;20191007 01:08;V;;;;;;
D;220;2417158;34;20191007 01:08;V;;;;;;
B;220;2382262;35;20191007 01:08;;5;34;CHADDERTON ST;CABRAMATTA;2166;;;20190820;20191002;540000;;3;COMMERCIAL;5;;;0;AP580441;
C;220;2382262;35;20191007 01:08;5/SP34146;
D;220;2382262;35;20191007 01:08;P;;;;;;
D;220;2382262;35;20191007 01:08;P;;;;;;
D;220;2382262;35;20191007 01:08;V;;;;;;
B;220;2390547;36;20191007 01:08;;4;10;FAIRLIGHT AVE;FAIRFIELD;2165;;;20190806;20190927;555000;;R;RESIDENCE;4;;;0;AP569901;
C;220;2390547;36;20191007 01:08;4/SP57019;
D;220;2390547;36;20191007 01:08;P;;;;;;
D;220;2390547;36;20191007 01:08;V;;;;;;
D;220;2390547;36;20191007 01:08;V;;;;;;
B;220;2396130;37;20191007 01:08;;;39;HAWTHORN ST;ST JOHNS PARK;2176;550.1;M;20190912;20190919;385000;R2;R;RESIDENCE;;RAK;;50;AP580664;
C;220;2396130;37;20191007 01:08;172/259935;
D;220;2396130;37;20191007 01:08;P;;;;;;
D;220;2396130;37;20191007 01:08;V;;;;;;
D;220;2396130;37;20191007 01:08;V;;;;;;
B;220;2385314;38;20191007 01:08;;;5;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20190820;20191001;629000;R2;R;RESIDENCE;;RAI;;0;AP576182;
C;220;2385314;38;20191007 01:08;13/220907;
D;220;2385314;38;20191007 01:08;P;;;;;;
D;220;2385314;38;20191007 01:08;V;;;;;;
D;220;2385314;38;20191007 01:08;V;;;;;;
B;220;2385549;39;20191007 01:08;;;7;CROW PL;BOSSLEY PARK;2176;640;M;20190815;20191002;762000;R2;R;RESIDENCE;;RAE;;0;AP578682;
C;220;2385549;39;20191007 01:08;23/262051;
D;220;2385549;39;20191007 01:08;P;;;;;;
D;220;2385549;39;20191007 01:08;V;;;;;;
D;220;2385549;39;20191007 01:08;V;;;;;;
B;220;2396387;40;20191007 01:08;;;16;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20190814;20190927;610000;R2;R;RESIDENCE;;RAG;;0;AP569359;
C;220;2396387;40;20191007 01:08;47/206550;
D;220;2396387;40;20191007 01:08;P;;;;;;
D;220;2396387;40;20191007 01:08;P;;;;;;
D;220;2396387;40;20191007 01:08;V;;;;;;
B;220;2404527;41;20191007 01:08;;;90;LIME ST;CABRAMATTA WEST;2166;910.5;M;20190921;20190930;960000;R2;R;RESIDENCE;;RAB;;0;AP574823;
C;220;2404527;41;20191007 01:08;30, 31, 32/2/1553;
D;220;2404527;41;20191007 01:08;P;;;;;;
D;220;2404527;41;20191007 01:08;P;;;;;;
D;220;2404527;41;20191007 01:08;P;;;;;;
D;220;2404527;41;20191007 01:08;V;;;;;;
D;220;2404527;41;20191007 01:08;V;;;;;;
D;220;2404527;41;20191007 01:08;V;;;;;;
B;220;2412524;42;20191007 01:08;;;15;NORN CL;GREENFIELD PARK;2176;565.4;M;20190705;20191001;630000;R2;R;RESIDENCE;;RAK;;0;AP575451;
C;220;2412524;42;20191007 01:08;222/733344;
D;220;2412524;42;20191007 01:08;P;;;;;;
D;220;2412524;42;20191007 01:08;V;;;;;;
D;220;2412524;42;20191007 01:08;V;;;;;;
B;220;2422647;43;20191007 01:08;;;89;STATION ST;FAIRFIELD HEIGHTS;2165;958.44;M;20190831;20190930;851000;R2;R;RESIDENCE;;RAG;;0;AP571653;
C;220;2422647;43;20191007 01:08;B/340456;
D;220;2422647;43;20191007 01:08;P;;;;;;
D;220;2422647;43;20191007 01:08;P;;;;;;
D;220;2422647;43;20191007 01:08;V;;;;;;
B;220;2394056;44;20191007 01:08;;;4;GREGORY ST;FAIRFIELD WEST;2165;556.4;M;20190907;20190930;757000;R2;R;RESIDENCE;;RAG;;0;AP572169;
C;220;2394056;44;20191007 01:08;147/223799;
D;220;2394056;44;20191007 01:08;P;;;;;;
D;220;2394056;44;20191007 01:08;V;;;;;;
B;220;2396735;45;20191007 01:08;;;46;HEYSEN ST;ABBOTSBURY;2176;888;M;20190601;20190927;1350000;R2;R;RESIDENCE;;RAE;;0;AP566150;
C;220;2396735;45;20191007 01:08;5/790906;
D;220;2396735;45;20191007 01:08;P;;;;;;
D;220;2396735;45;20191007 01:08;V;;;;;;
D;220;2396735;45;20191007 01:08;V;;;;;;
B;220;2423367;46;20191007 01:08;;;10;SUNSET AVE;CABRAMATTA WEST;2166;562.8;M;20190819;20190927;680000;R2;R;RESIDENCE;;RAB;;0;AP568943;
C;220;2423367;46;20191007 01:08;5/200680;
D;220;2423367;46;20191007 01:08;P;;;;;;
D;220;2423367;46;20191007 01:08;P;;;;;;
D;220;2423367;46;20191007 01:08;V;;;;;;
B;220;2407670;47;20191007 01:08;;3;6;MARSH ST;WAKELEY;2176;;;20190820;20191001;540000;;R;RESIDENCE;3;;;0;AP575340;
C;220;2407670;47;20191007 01:08;3/SP56801;
D;220;2407670;47;20191007 01:08;P;;;;;;
D;220;2407670;47;20191007 01:08;P;;;;;;
D;220;2407670;47;20191007 01:08;V;;;;;;
D;220;2407670;47;20191007 01:08;V;;;;;;
B;220;3341495;48;20191007 01:08;;;40 B;EVANS ST;FAIRFIELD HEIGHTS;2165;265.3;M;20190817;20190930;662000;R3;R;RESIDENCE;;RMD;;0;AP570948;
C;220;3341495;48;20191007 01:08;3/1117394;
D;220;3341495;48;20191007 01:08;P;;;;;;
D;220;3341495;48;20191007 01:08;V;;;;;;
Z;240;48;48;142;
