A;RTSALEDATA;267;20191007 01:11;VALNET;
B;267;1959702;1;20191007 01:11;;11;27;MYRA RD;DULWICH HILL;2203;;;20190731;20190927;682500;;R;RESIDENCE;11;;;0;AP567604;
C;267;1959702;1;20191007 01:11;11/SP9180;
D;267;1959702;1;20191007 01:11;P;;;;;;
D;267;1959702;1;20191007 01:11;P;;;;;;
D;267;1959702;1;20191007 01:11;V;;;;;;
B;267;1959795;2;20191007 01:11;;16;1;MYRA RD;DULWICH HILL;2203;;;20190820;20191001;676000;;R;RESIDENCE;16;;;0;AP575713;
C;267;1959795;2;20191007 01:11;16/SP8503;
D;267;1959795;2;20191007 01:11;P;;;;;;
D;267;1959795;2;20191007 01:11;V;;;;;;
B;267;2926026;3;20191007 01:11;CITADEL APARTMENTS;423;1;PHILLIP ST;PETERSHAM;2049;74;M;20190813;20190930;532000;;R;RESIDENCE;91;;;0;AP571643;
C;267;2926026;3;20191007 01:11;91/SP67607;
D;267;2926026;3;20191007 01:11;P;;;;;;
D;267;2926026;3;20191007 01:11;V;;;;;;
B;267;3399921;4;20191007 01:11;;;26;LIBERTY ST;ENMORE;2042;138.1;M;20190711;20191003;1550000;R2;R;RESIDENCE;;ETL;;0;AP582235;
C;267;3399921;4;20191007 01:11;202/1128579;
D;267;3399921;4;20191007 01:11;P;;;;;;
D;267;3399921;4;20191007 01:11;P;;;;;;
D;267;3399921;4;20191007 01:11;V;;;;;;
D;267;3399921;4;20191007 01:11;V;;;;;;
B;267;4148199;5;20191007 01:11;;9;10;WEBBS AVE;ASHFIELD;2131;;;20190917;20190927;1110000;;R;RESIDENCE;9;;;0;AP567259;
C;267;4148199;5;20191007 01:11;9/SP98011;
D;267;4148199;5;20191007 01:11;P;;;;;;
D;267;4148199;5;20191007 01:11;P;;;;;;
D;267;4148199;5;20191007 01:11;V;;;;;;
B;267;4186996;6;20191007 01:11;;1101;7;MUNGO SCOTT PL;SUMMER HILL;2130;94;M;20190822;20191003;990000;;R;RESIDENCE;68;;;0;AP582763;
C;267;4186996;6;20191007 01:11;68/SP98375;
D;267;4186996;6;20191007 01:11;P;;;;;;
D;267;4186996;6;20191007 01:11;V;;;;;;
D;267;4186996;6;20191007 01:11;V;;;;;;
D;267;4186996;6;20191007 01:11;V;;;;;;
B;267;4186996;7;20191007 01:11;;801;5;MUNGO SCOTT PL;SUMMER HILL;2130;83;M;20190819;20190930;825000;;R;RESIDENCE;126;;;0;AP571178;
C;267;4186996;7;20191007 01:11;126/SP98375;
D;267;4186996;7;20191007 01:11;P;;;;;;
D;267;4186996;7;20191007 01:11;V;;;;;;
D;267;4186996;7;20191007 01:11;V;;;;;;
D;267;4186996;7;20191007 01:11;V;;;;;;
B;267;4161517;8;20191007 01:11;;101;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20190912;20190927;490000;;R;RESIDENCE;11;;;0;AP568956;
C;267;4161517;8;20191007 01:11;11/SP98393;
D;267;4161517;8;20191007 01:11;P;;;;;;
D;267;4161517;8;20191007 01:11;V;;;;;;
B;267;4218812;9;20191007 01:11;;906;178;LIVINGSTONE RD;MARRICKVILLE;2204;125;M;20170310;20190927;1225000;;R;RESIDENCE;161;;;0;AP566803;
C;267;4218812;9;20191007 01:11;161/SP99426;
D;267;4218812;9;20191007 01:11;P;;;;;;
D;267;4218812;9;20191007 01:11;V;;;;;;
B;267;4235644;10;20191007 01:11;;402;326;MARRICKVILLE RD;MARRICKVILLE;2204;83;M;20010721;20191003;850000;;R;RESIDENCE;25;;;0;AP582667;
C;267;4235644;10;20191007 01:11;25/SP95881;
D;267;4235644;10;20191007 01:11;P;;;;;;
D;267;4235644;10;20191007 01:11;V;;;;;;
B;267;4218812;11;20191007 01:11;;101;18;LILYDALE ST;MARRICKVILLE;2204;108;M;20190822;20191003;945000;;R;RESIDENCE;175;;;0;AP581713;
C;267;4218812;11;20191007 01:11;175/SP99426;
D;267;4218812;11;20191007 01:11;P;;;;;;
D;267;4218812;11;20191007 01:11;P;;;;;;
D;267;4218812;11;20191007 01:11;V;;;;;;
B;267;4219698;12;20191007 01:11;;5;260;WARDELL RD;MARRICKVILLE;2204;194;M;20190902;20190927;1070000;;R;RESIDENCE;5;;;0;AP566361;
C;267;4219698;12;20191007 01:11;5/SP99658;
D;267;4219698;12;20191007 01:11;P;;;;;;
D;267;4219698;12;20191007 01:11;V;;;;;;
B;267;1305991;13;20191007 01:11;;27;151 B;SMITH ST;SUMMER HILL;2130;;;20190820;20191001;570000;;R;RESIDENCE;27;;;0;AP576320;
C;267;1305991;13;20191007 01:11;27/SP1377;
