A;RTSALEDATA;260;20191007 01:10;VALNET;
D;260;808423;13;20191007 01:10;V;;;;;;
D;260;808423;13;20191007 01:10;V;;;;;;
B;260;819315;14;20191007 01:10;;10;32;EARLY ST;PARRAMATTA;2150;;;20190822;20191003;370800;;R;RESIDENCE;10;;;0;AP581443;
C;260;819315;14;20191007 01:10;10/SP18606;
D;260;819315;14;20191007 01:10;P;;;;;;
D;260;819315;14;20191007 01:10;P;;;;;;
D;260;819315;14;20191007 01:10;V;;;;;;
B;260;819315;15;20191007 01:10;;10;32;EARLY ST;PARRAMATTA;2150;;;20190822;20191003;370800;;R;RESIDENCE;39;;;0;AP581443;
C;260;819315;15;20191007 01:10;39/SP18606;
D;260;819315;15;20191007 01:10;P;;;;;;
D;260;819315;15;20191007 01:10;P;;;;;;
D;260;819315;15;20191007 01:10;V;;;;;;
B;260;819978;16;20191007 01:10;;4;22;ELIZABETH ST;PARRAMATTA;2150;;;20190720;20191003;520500;;R;RESIDENCE;4;;;0;AP582069;
C;260;819978;16;20191007 01:10;4/SP17938;
D;260;819978;16;20191007 01:10;P;;;;;;
D;260;819978;16;20191007 01:10;V;;;;;;
D;260;819978;16;20191007 01:10;V;;;;;;
B;260;822631;17;20191007 01:10;;16;14;FREEMAN PL;CARLINGFORD;2118;;;20190904;20190925;700000;;R;RESIDENCE;16;;;0;AP560957;
C;260;822631;17;20191007 01:10;16/SP35805;
D;260;822631;17;20191007 01:10;P;;;;;;
D;260;822631;17;20191007 01:10;P;;;;;;
D;260;822631;17;20191007 01:10;V;;;;;;
D;260;822631;17;20191007 01:10;V;;;;;;
B;260;812016;18;20191007 01:10;;;15;BUNGAREE RD;TOONGABBIE;2146;607;M;20190716;20190930;680000;R2;R;RESIDENCE;;BQA;;0;AP570865;
C;260;812016;18;20191007 01:10;2/200784;
D;260;812016;18;20191007 01:10;P;;;;;;
D;260;812016;18;20191007 01:10;P;;;;;;
D;260;812016;18;20191007 01:10;V;;;;;;
B;260;828948;19;20191007 01:10;;;5;HURLEY ST;TOONGABBIE;2146;556.4;M;20190902;20191003;852000;R2;R;RESIDENCE;;BQA;;0;AP581179;
C;260;828948;19;20191007 01:10;4/539936;
D;260;828948;19;20191007 01:10;P;;;;;;
D;260;828948;19;20191007 01:10;P;;;;;;
D;260;828948;19;20191007 01:10;V;;;;;;
B;260;812151;20;20191007 01:10;;;14;BURRA ST;PENDLE HILL;2145;670.3;M;20190816;20190927;813000;R2;R;RESIDENCE;;BQA;;0;AP569443;
C;260;812151;20;20191007 01:10;82/16020;
D;260;812151;20;20191007 01:10;P;;;;;;
D;260;812151;20;20191007 01:10;P;;;;;;
D;260;812151;20;20191007 01:10;V;;;;;;
D;260;812151;20;20191007 01:10;V;;;;;;
B;260;842910;21;20191007 01:10;;6;20;PITT ST;PARRAMATTA;2150;;;20190819;20190930;535000;;R;RESIDENCE;6;;;0;AP574694;
C;260;842910;21;20191007 01:10;6/SP63112;
D;260;842910;21;20191007 01:10;P;;;;;;
D;260;842910;21;20191007 01:10;V;;;;;;
B;260;2931303;22;20191007 01:10;;6;52;WESTON ST;HARRIS PARK;2150;;;20190812;20191001;355000;;R;RESIDENCE;6;;;0;AP575648;
C;260;2931303;22;20191007 01:10;6/SP68111;
D;260;2931303;22;20191007 01:10;P;;;;;;
D;260;2931303;22;20191007 01:10;V;;;;;;
B;260;2992567;23;20191007 01:10;;8;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20190809;20190925;875000;;3;OFFICE;6;;;0;AP560206;
C;260;2992567;23;20191007 01:10;6/SP69998;
D;260;2992567;23;20191007 01:10;P;;;;;;
D;260;2992567;23;20191007 01:10;P;;;;;;
D;260;2992567;23;20191007 01:10;V;;;;;;
B;260;2987922;24;20191007 01:10;;17;9;BLAXLAND AVE;NEWINGTON;2127;;;20190828;20190930;800000;;R;RESIDENCE;17;;;0;AP574623;
C;260;2987922;24;20191007 01:10;17/SP69486;
D;260;2987922;24;20191007 01:10;P;;;;;;
D;260;2987922;24;20191007 01:10;P;;;;;;
D;260;2987922;24;20191007 01:10;V;;;;;;
D;260;2987922;24;20191007 01:10;V;;;;;;
B;260;3426640;25;20191007 01:10;;;51;DORAHY ST;DUNDAS;2117;338;M;20190731;20191003;910000;R2;R;RESIDENCE;;AEA;;0;AP582066;
C;260;3426640;25;20191007 01:10;46/1133820;
D;260;3426640;25;20191007 01:10;P;;;;;;
D;260;3426640;25;20191007 01:10;P;;;;;;
D;260;3426640;25;20191007 01:10;V;;;;;;
B;260;3435711;26;20191007 01:10;;28;88;JAMES RUSE DR;ROSEHILL;2142;;;20190816;20190927;458000;;R;RESIDENCE;28;;;0;AP566891;
C;260;3435711;26;20191007 01:10;28/SP81647;
D;260;3435711;26;20191007 01:10;P;;;;;;
D;260;3435711;26;20191007 01:10;V;;;;;;
D;260;3435711;26;20191007 01:10;V;;;;;;
B;260;3474768;27;20191007 01:10;;18;35;DARCY RD;WESTMEAD;2145;;;20190926;20191002;237500;;R;RESIDENCE;18;;;0;AP580243;
C;260;3474768;27;20191007 01:10;18/SP82678;
D;260;3474768;27;20191007 01:10;P;;;;;;
D;260;3474768;27;20191007 01:10;V;;;;;;
D;260;3474768;27;20191007 01:10;V;;;;;;
B;260;3482173;28;20191007 01:10;;2;23;LYDBROOK ST;WESTMEAD;2145;;;20190821;20190930;505000;;R;RESIDENCE;2;;;0;AP570987;
C;260;3482173;28;20191007 01:10;2/SP82880;
D;260;3482173;28;20191007 01:10;P;;;;;;
D;260;3482173;28;20191007 01:10;P;;;;;;
D;260;3482173;28;20191007 01:10;V;;;;;;
B;260;4169108;29;20191007 01:10;;;91 A;SPURWAY ST;ERMINGTON;2115;382.7;M;20190817;20190930;1255000;R2;R;RESIDENCE;;AEA;;0;AP572806;
C;260;4169108;29;20191007 01:10;1/1231449;
D;260;4169108;29;20191007 01:10;P;;;;;;
D;260;4169108;29;20191007 01:10;P;;;;;;
D;260;4169108;29;20191007 01:10;V;;;;;;
B;260;4154096;30;20191007 01:10;;2115;3;CARTER ST;LIDCOMBE;2141;;;20190918;20191002;1800000;;R;RESIDENCE;149;;;0;AP579910;
C;260;4154096;30;20191007 01:10;149/SP98202;
D;260;4154096;30;20191007 01:10;P;;;;;;
D;260;4154096;30;20191007 01:10;V;;;;;;
B;260;4199334;31;20191007 01:10;;;11 A;ECCLES ST;ERMINGTON;2115;318;M;20190823;20191003;1235000;R2;R;RESIDENCE;;AEA;;0;AP583468;
C;260;4199334;31;20191007 01:10;2/1226934;
D;260;4199334;31;20191007 01:10;P;;;;;;
D;260;4199334;31;20191007 01:10;P;;;;;;
D;260;4199334;31;20191007 01:10;V;;;;;;
B;260;4204693;32;20191007 01:10;;;26;KINDELAN RD;WINSTON HILLS;2153;513.2;M;20190816;20190927;1330000;R2;R;RESIDENCE;;CBA;;0;AP568465;
C;260;4204693;32;20191007 01:10;1/1225035;
D;260;4204693;32;20191007 01:10;P;;;;;;
D;260;4204693;32;20191007 01:10;P;;;;;;
D;260;4204693;32;20191007 01:10;V;;;;;;
D;260;4204693;32;20191007 01:10;V;;;;;;
B;260;4199988;33;20191007 01:10;;;20 A;RICKARD ST;CARLINGFORD;2118;478.6;M;20190920;20191003;2400000;R2;R;RESIDENCE;;ABA;;0;AP583604;
C;260;4199988;33;20191007 01:10;1/1234463;
D;260;4199988;33;20191007 01:10;P;;;;;;
D;260;4199988;33;20191007 01:10;V;;;;;;
B;260;4221074;34;20191007 01:10;;;17;SLIM PL;CONSTITUTION HILL;2145;330.1;M;20191001;20191003;730000;R2;R;RESIDENCE;;BQA;;0;AP582705;
C;260;4221074;34;20191007 01:10;1/1243934;
D;260;4221074;34;20191007 01:10;P;;;;;;
D;260;4221074;34;20191007 01:10;P;;;;;;
D;260;4221074;34;20191007 01:10;V;;;;;;
D;260;4221074;34;20191007 01:10;V;;;;;;
B;260;4221075;35;20191007 01:10;;;17 A;SLIM PL;CONSTITUTION HILL;2145;373;M;20191001;20191003;730000;R2;R;RESIDENCE;;BQA;;0;AP582748;
C;260;4221075;35;20191007 01:10;2/1243934;
D;260;4221075;35;20191007 01:10;P;;;;;;
D;260;4221075;35;20191007 01:10;V;;;;;;
D;260;4221075;35;20191007 01:10;V;;;;;;
B;260;4146902;36;20191007 01:10;;1301;2;MORTON ST;PARRAMATTA;2150;92;M;20190819;20191003;665000;;R;RESIDENCE;99;;;0;AP582692;
C;260;4146902;36;20191007 01:10;99/SP97764;
D;260;4146902;36;20191007 01:10;P;;;;;;
D;260;4146902;36;20191007 01:10;V;;;;;;
B;260;4225929;37;20191007 01:10;;113;10;THALLON ST;CARLINGFORD;2118;177;M;20150707;20190927;830000;;R;RESIDENCE;13;;;0;AP568826;
C;260;4225929;37;20191007 01:10;13/SP90549;
D;260;4225929;37;20191007 01:10;P;;;;;;
D;260;4225929;37;20191007 01:10;V;;;;;;
B;260;4225929;38;20191007 01:10;;117;10;THALLON ST;CARLINGFORD;2118;170;M;20150625;20191003;856000;;R;RESIDENCE;17;;;0;AP582354;
C;260;4225929;38;20191007 01:10;17/SP90549;
D;260;4225929;38;20191007 01:10;P;;;;;;
D;260;4225929;38;20191007 01:10;V;;;;;;
B;260;4134711;39;20191007 01:10;;2010;26;CAMBRIDGE ST;EPPING;2121;145;M;20190809;20190930;1239999;;R;RESIDENCE;229;;;0;AP573762;
C;260;4134711;39;20191007 01:10;229/SP97649;
D;260;4134711;39;20191007 01:10;P;;;;;;
D;260;4134711;39;20191007 01:10;V;;;;;;
B;260;4221798;40;20191007 01:10;;245;11;CARTER ST;LIDCOMBE;2141;;;20190903;20190927;715000;;R;RESIDENCE;21;;;0;AP566139;
C;260;4221798;40;20191007 01:10;21/SP99696;
D;260;4221798;40;20191007 01:10;P;;;;;;
D;260;4221798;40;20191007 01:10;V;;;;;;
B;260;4221798;41;20191007 01:10;;439;11;CARTER ST;LIDCOMBE;2141;;;20190820;20191001;726180;;R;RESIDENCE;32;;;0;AP576236;
C;260;4221798;41;20191007 01:10;32/SP99696;
D;260;4221798;41;20191007 01:10;P;;;;;;
D;260;4221798;41;20191007 01:10;V;;;;;;
B;260;4221798;42;20191007 01:10;;1242;11;CARTER ST;LIDCOMBE;2141;;;20190917;20190930;1170000;;R;RESIDENCE;87;;;0;AP571216;
C;260;4221798;42;20191007 01:10;87/SP99696;
D;260;4221798;42;20191007 01:10;P;;;;;;
D;260;4221798;42;20191007 01:10;V;;;;;;
B;260;4230583;43;20191007 01:10;;;1;MEREDITH ST;EPPING;2121;349.5;M;20190620;20190927;1450000;R2;R;RESIDENCE;;ABA;;0;AP568431;
C;260;4230583;43;20191007 01:10;1/1255351;
D;260;4230583;43;20191007 01:10;P;;;;;;
D;260;4230583;43;20191007 01:10;P;;;;;;
D;260;4230583;43;20191007 01:10;V;;;;;;
B;260;834866;44;20191007 01:10;;14;4;MAHONY RD;CONSTITUTION HILL;2145;;;20190726;20190930;490000;;R;RESIDENCE;14;;;0;AP573052;
C;260;834866;44;20191007 01:10;14/SP35465;
D;260;834866;44;20191007 01:10;P;;;;;;
D;260;834866;44;20191007 01:10;P;;;;;;
D;260;834866;44;20191007 01:10;V;;;;;;
D;260;834866;44;20191007 01:10;V;;;;;;
B;260;843192;45;20191007 01:10;;;23;PRINCE ST;NORTH PARRAMATTA;2151;696.77;M;20190721;20190930;1200000;R2;R;RESIDENCE;;AVA;;0;AP570557;
C;260;843192;45;20191007 01:10;22/4858;
D;260;843192;45;20191007 01:10;P;;;;;;
D;260;843192;45;20191007 01:10;P;;;;;;
D;260;843192;45;20191007 01:10;V;;;;;;
B;260;841070;46;20191007 01:10;;66;125;PARK RD;RYDALMERE;2116;;;20190802;20190927;700000;;R;RESIDENCE;66;;;0;AP566357;
C;260;841070;46;20191007 01:10;66/SP50501;
D;260;841070;46;20191007 01:10;P;;;;;;
D;260;841070;46;20191007 01:10;P;;;;;;
D;260;841070;46;20191007 01:10;V;;;;;;
B;260;841768;47;20191007 01:10;;;18;PEARCE ST;ERMINGTON;2115;645;M;20190821;20191002;855000;R2;R;RESIDENCE;;AEA;;0;AP579504;
C;260;841768;47;20191007 01:10;10/31884;
D;260;841768;47;20191007 01:10;P;;;;;;
D;260;841768;47;20191007 01:10;P;;;;;;
D;260;841768;47;20191007 01:10;V;;;;;;
D;260;841768;47;20191007 01:10;V;;;;;;
B;260;854238;48;20191007 01:10;;27;1;REID AVE;WESTMEAD;2145;;;20190803;20190930;595000;;R;RESIDENCE;27;;;0;AP571375;
C;260;854238;48;20191007 01:10;27/SP32437;
D;260;854238;48;20191007 01:10;P;;;;;;
D;260;854238;48;20191007 01:10;V;;;;;;
D;260;854238;48;20191007 01:10;V;;;;;;
B;260;855055;49;20191007 01:10;;;6;GREAT WESTERN HWY;PARRAMATTA;2150;964;M;20180906;20190927;15741000;B4;3;COMMERCIAL;;LAC;;0;AP569937;
C;260;855055;49;20191007 01:10;100/632636;
D;260;855055;49;20191007 01:10;P;;;;;;
D;260;855055;49;20191007 01:10;V;;;;;;
B;260;1323147;50;20191007 01:10;CARINYA;24;17;PEARCE AVE;NEWINGTON;2127;;;20190820;20191001;645000;;R;RESIDENCE;24;;;0;AP575465;
C;260;1323147;50;20191007 01:10;24/SP62002;
D;260;1323147;50;20191007 01:10;P;;;;;;
D;260;1323147;50;20191007 01:10;P;;;;;;
D;260;1323147;50;20191007 01:10;V;;;;;;
B;260;3077656;51;20191007 01:10;;;86;REDBANK RD;NORTHMEAD;2152;388.8;M;20190813;20190927;990000;R2;R;RESIDENCE;;ANN;;0;AP569733;
C;260;3077656;51;20191007 01:10;1/1066864;
D;260;3077656;51;20191007 01:10;P;;;;;;
D;260;3077656;51;20191007 01:10;P;;;;;;
D;260;3077656;51;20191007 01:10;V;;;;;;
B;260;3075801;52;20191007 01:10;JARDINE;1;5;OWENS AVE;NEWINGTON;2127;;;20190801;20191003;775000;;R;RESIDENCE;1;;;0;AP582880;
C;260;3075801;52;20191007 01:10;1/SP72202;
D;260;3075801;52;20191007 01:10;P;;;;;;
D;260;3075801;52;20191007 01:10;P;;;;;;
D;260;3075801;52;20191007 01:10;V;;;;;;
B;260;3083133;53;20191007 01:10;;17;12;MURRAY ST;NORTHMEAD;2152;;;20190819;20190930;540000;;R;RESIDENCE;17;;;0;AP572189;
C;260;3083133;53;20191007 01:10;17/SP72188;
D;260;3083133;53;20191007 01:10;P;;;;;;
D;260;3083133;53;20191007 01:10;V;;;;;;
D;260;3083133;53;20191007 01:10;V;;;;;;
B;260;3139601;54;20191007 01:10;;1303;91 B;BRIDGE RD;WESTMEAD;2145;;;20190820;20191001;525000;;R;RESIDENCE;134;;;0;AP575411;
C;260;3139601;54;20191007 01:10;134/SP73889;
D;260;3139601;54;20191007 01:10;P;;;;;;
D;260;3139601;54;20191007 01:10;P;;;;;;
D;260;3139601;54;20191007 01:10;V;;;;;;
B;260;3595192;55;20191007 01:10;CORSICA;220;6;BAYWATER DR;WENTWORTH POINT;2127;;;20190903;20191003;900000;;R;RESIDENCE;123;;;0;AP581121;
C;260;3595192;55;20191007 01:10;123/SP85580;
D;260;3595192;55;20191007 01:10;P;;;;;;
D;260;3595192;55;20191007 01:10;P;;;;;;
D;260;3595192;55;20191007 01:10;V;;;;;;
B;260;3661854;56;20191007 01:10;;14;8;DARCY RD;WESTMEAD;2145;;;20190706;20190930;544000;;R;RESIDENCE;14;;;0;AP573132;
C;260;3661854;56;20191007 01:10;14/SP87370;
D;260;3661854;56;20191007 01:10;P;;;;;;
D;260;3661854;56;20191007 01:10;V;;;;;;
D;260;3661854;56;20191007 01:10;V;;;;;;
B;260;4094732;57;20191007 01:10;;13;9;CRANDON RD;EPPING;2121;;;20190904;20191003;775000;;R;RESIDENCE;13;;;0;AP581680;
C;260;4094732;57;20191007 01:10;13/SP96932;
D;260;4094732;57;20191007 01:10;P;;;;;;
D;260;4094732;57;20191007 01:10;P;;;;;;
D;260;4094732;57;20191007 01:10;V;;;;;;
D;260;4094732;57;20191007 01:10;V;;;;;;
B;260;4099439;58;20191007 01:10;;333;1;BROUGHTON ST;PARRAMATTA;2150;;;20190816;20190927;675000;;R;RESIDENCE;168;;;0;AP567533;
C;260;4099439;58;20191007 01:10;168/SP97085;
D;260;4099439;58;20191007 01:10;P;;;;;;
D;260;4099439;58;20191007 01:10;V;;;;;;
B;260;4134711;59;20191007 01:10;;602;26;CAMBRIDGE ST;EPPING;2121;103;M;20190725;20190927;800000;;R;RESIDENCE;58;;;0;AP568153;
C;260;4134711;59;20191007 01:10;58/SP97649;
D;260;4134711;59;20191007 01:10;P;;;;;;
D;260;4134711;59;20191007 01:10;V;;;;;;
B;260;4134711;60;20191007 01:10;;1508;26;CAMBRIDGE ST;EPPING;2121;151;M;20190628;20190927;1100000;;R;RESIDENCE;172;;;0;AP568090;
C;260;4134711;60;20191007 01:10;172/SP97649;
D;260;4134711;60;20191007 01:10;P;;;;;;
D;260;4134711;60;20191007 01:10;V;;;;;;
B;260;4100819;61;20191007 01:10;;141;40;STRATHALBYN DR;OATLANDS;2117;186;M;20190816;20190927;870000;;R;RESIDENCE;141;;;0;AP567156;
C;260;4100819;61;20191007 01:10;141/SP55805;
D;260;4100819;61;20191007 01:10;P;;;;;;
D;260;4100819;61;20191007 01:10;P;;;;;;
D;260;4100819;61;20191007 01:10;V;;;;;;
D;260;4100819;61;20191007 01:10;V;;;;;;
B;260;4125268;62;20191007 01:10;;105;19;EPPING RD;EPPING;2121;100;M;20190628;20190930;845100;;R;RESIDENCE;5;;;0;AP571615;
C;260;4125268;62;20191007 01:10;5/SP92773;
D;260;4125268;62;20191007 01:10;P;;;;;;
D;260;4125268;62;20191007 01:10;V;;;;;;
B;260;4125268;63;20191007 01:10;;216;19;EPPING RD;EPPING;2121;115;M;20190715;20190930;918000;;R;RESIDENCE;22;;;0;AP571630;
C;260;4125268;63;20191007 01:10;22/SP92773;
D;260;4125268;63;20191007 01:10;P;;;;;;
D;260;4125268;63;20191007 01:10;V;;;;;;
B;260;4125268;64;20191007 01:10;;319;19;EPPING RD;EPPING;2121;85;M;20190728;20191003;613800;;R;RESIDENCE;44;;;0;AP581998;
C;260;4125268;64;20191007 01:10;44/SP92773;
D;260;4125268;64;20191007 01:10;P;;;;;;
D;260;4125268;64;20191007 01:10;V;;;;;;
B;260;4125268;65;20191007 01:10;;404;19;EPPING RD;EPPING;2121;63;M;20190710;20190925;629100;;R;RESIDENCE;53;;;0;AP559912;
C;260;4125268;65;20191007 01:10;53/SP92773;
D;260;4125268;65;20191007 01:10;P;;;;;;
D;260;4125268;65;20191007 01:10;V;;;;;;
B;260;4128861;66;20191007 01:10;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20190924;20190930;840000;;R;RESIDENCE;297;;;0;AP572998;
C;260;4128861;66;20191007 01:10;297/SP97389;
D;260;4128861;66;20191007 01:10;P;;;;;;
D;260;4128861;66;20191007 01:10;V;;;;;;
B;260;4052469;67;20191007 01:10;;;51;EGERTON ST;SILVERWATER;2128;1355;M;20190829;20191001;6720000;IN1;R;RESIDENCE;;GB1;;0;AP576808;
C;260;4052469;67;20191007 01:10;51/1233450;
D;260;4052469;67;20191007 01:10;P;;;;;;
D;260;4052469;67;20191007 01:10;V;;;;;;
B;260;581177;68;20191007 01:10;;7;7;BURTON AVE;NORTHMEAD;2152;239.1;M;20190821;20191002;750000;R2;R;RESIDENCE;;ANN;;0;AP579297;
C;260;581177;68;20191007 01:10;8/285163;
D;260;581177;68;20191007 01:10;P;;;;;;
D;260;581177;68;20191007 01:10;P;;;;;;
D;260;581177;68;20191007 01:10;V;;;;;;
D;260;581177;68;20191007 01:10;V;;;;;;
B;260;600026;69;20191007 01:10;;;22;LEYSDOWN AVE;NORTH ROCKS;2151;695.6;M;20190906;20190927;1224000;R2;R;RESIDENCE;;ACC;;0;AP566384;
C;260;600026;69;20191007 01:10;79/227603;
D;260;600026;69;20191007 01:10;P;;;;;;
D;260;600026;69;20191007 01:10;V;;;;;;
D;260;600026;69;20191007 01:10;V;;;;;;
B;260;622816;70;20191007 01:10;;;32;YALDING AVE;CARLINGFORD;2118;758.8;M;20190807;20191002;1430100;R2;R;RESIDENCE;;AAA;;0;AP578959;
C;260;622816;70;20191007 01:10;11/237378;
D;260;622816;70;20191007 01:10;P;;;;;;
D;260;622816;70;20191007 01:10;P;;;;;;
D;260;622816;70;20191007 01:10;V;;;;;;
D;260;622816;70;20191007 01:10;V;;;;;;
B;260;625852;71;20191007 01:10;;;9;ARKENA AVE;EPPING;2121;733.5;M;20190828;20190925;1500000;R2;R;RESIDENCE;;REK;;0;AP560304;
C;260;625852;71;20191007 01:10;6/210615;
D;260;625852;71;20191007 01:10;P;;;;;;
D;260;625852;71;20191007 01:10;P;;;;;;
D;260;625852;71;20191007 01:10;V;;;;;;
D;260;625852;71;20191007 01:10;V;;;;;;
B;260;3204358;72;20191007 01:10;;7;8;VIRGINIA ST;ROSEHILL;2142;;;20190801;20191002;615000;;R;RESIDENCE;7;;;0;AP579246;
C;260;3204358;72;20191007 01:10;7/SP75707;
D;260;3204358;72;20191007 01:10;P;;;;;;
D;260;3204358;72;20191007 01:10;P;;;;;;
D;260;3204358;72;20191007 01:10;V;;;;;;
B;260;3219405;73;20191007 01:10;OATLINKS ESTATE;5;210;PENNANT HILLS RD;OATLANDS;2117;;;20190701;20191001;850000;;R;RESIDENCE;5;;;0;AP577265;
C;260;3219405;73;20191007 01:10;5/SP76147;
D;260;3219405;73;20191007 01:10;P;;;;;;
D;260;3219405;73;20191007 01:10;P;;;;;;
D;260;3219405;73;20191007 01:10;V;;;;;;
B;260;3273375;74;20191007 01:10;;4;58;CARNARVON ST;SILVERWATER;2128;;;20190708;20190930;815000;;R;RESIDENCE;4;;;0;AP573049;
C;260;3273375;74;20191007 01:10;4/SP77739;
D;260;3273375;74;20191007 01:10;P;;;;;;
D;260;3273375;74;20191007 01:10;P;;;;;;
D;260;3273375;74;20191007 01:10;V;;;;;;
B;260;3667327;75;20191007 01:10;;;32;GILBERT ST;NORTH PARRAMATTA;2151;431.5;M;20190821;20191002;1221888;R2;R;RESIDENCE;;AVA;;0;AP580465;
C;260;3667327;75;20191007 01:10;11/1166956;
D;260;3667327;75;20191007 01:10;P;;;;;;
D;260;3667327;75;20191007 01:10;P;;;;;;
D;260;3667327;75;20191007 01:10;V;;;;;;
B;260;3731158;76;20191007 01:10;ST TROPEZ;309;23;THE PROMENADE;WENTWORTH POINT;2127;109;M;20190816;20190927;690000;;R;RESIDENCE;127;;;0;AP566260;
C;260;3731158;76;20191007 01:10;127/SP88886;
D;260;3731158;76;20191007 01:10;P;;;;;;
D;260;3731158;76;20191007 01:10;V;;;;;;
D;260;3731158;76;20191007 01:10;V;;;;;;
B;260;3679727;77;20191007 01:10;;2;7 F;PARKES ST;HARRIS PARK;2150;;;20190821;20191003;490000;;R;RESIDENCE;4;;;0;AP581737;
C;260;3679727;77;20191007 01:10;4/SP87434;
D;260;3679727;77;20191007 01:10;P;;;;;;
