A;RTSALEDATA;271;20191007 01:11;VALNET;
B;271;738227;1;20191007 01:11;;732;22;CENTRAL AVE;MANLY;2095;;;20190808;20191001;760000;;R;RESIDENCE;72;;;0;AP577690;
C;271;738227;1;20191007 01:11;72/SP13245;
D;271;738227;1;20191007 01:11;P;;;;;;
D;271;738227;1;20191007 01:11;P;;;;;;
D;271;738227;1;20191007 01:11;V;;;;;;
B;271;738227;2;20191007 01:11;;809;22;CENTRAL AVE;MANLY;2095;;;20190819;20190930;870000;;R;RESIDENCE;89;;;0;AP570868;
C;271;738227;2;20191007 01:11;89/SP13245;
D;271;738227;2;20191007 01:11;P;;;;;;
D;271;738227;2;20191007 01:11;P;;;;;;
D;271;738227;2;20191007 01:11;V;;;;;;
B;271;739123;3;20191007 01:11;;1;128;CONDAMINE ST;BALGOWLAH;2093;;;20190829;20191003;900000;;R;RESIDENCE;1;;;0;AP583453;
C;271;739123;3;20191007 01:11;1/SP6055;
D;271;739123;3;20191007 01:11;P;;;;;;
D;271;739123;3;20191007 01:11;V;;;;;;
B;271;739138;4;20191007 01:11;;;146;CONDAMINE ST;BALGOWLAH;2093;375.3;M;20190720;20190926;1613000;R1;R;RESIDENCE;;RAE;;0;AP564303;
C;271;739138;4;20191007 01:11;2/607762;
D;271;739138;4;20191007 01:11;P;;;;;;
D;271;739138;4;20191007 01:11;V;;;;;;
D;271;739138;4;20191007 01:11;V;;;;;;
B;271;741697;5;20191007 01:11;;;25;FAIRY BOWER RD;MANLY;2095;208.7;M;20190523;20190927;3450000;R1;R;RESIDENCE;;RMH;;0;AP568241;
C;271;741697;5;20191007 01:11;A/440958;
D;271;741697;5;20191007 01:11;P;;;;;;
D;271;741697;5;20191007 01:11;V;;;;;;
D;271;741697;5;20191007 01:11;V;;;;;;
B;271;744609;6;20191007 01:11;;;41;LODGE ST;BALGOWLAH;2093;771.1;M;20190328;20191001;2375000;R1;R;RESIDENCE;;RAD;;0;AP577570;
C;271;744609;6;20191007 01:11;19/2/6154;
D;271;744609;6;20191007 01:11;P;;;;;;
D;271;744609;6;20191007 01:11;V;;;;;;
B;271;736654;7;20191007 01:11;;;30;BEATRICE ST;BALGOWLAH HEIGHTS;2093;981.4;M;20190413;20190930;522080;R2;R;RESIDENCE;;RAA;;0;AP574786;
C;271;736654;7;20191007 01:11;1/345209;
D;271;736654;7;20191007 01:11;P;;;;;;
D;271;736654;7;20191007 01:11;V;;;;;;
D;271;736654;7;20191007 01:11;V;;;;;;
B;271;750690;8;20191007 01:11;;38;51;THE CRESCENT;MANLY;2095;;;20190619;20190717;1940000;;R;RESIDENCE;52;;;0;AP424002;
C;271;750690;8;20191007 01:11;52/SP3840;
D;271;750690;8;20191007 01:11;P;;;;;;
D;271;750690;8;20191007 01:11;V;;;;;;
B;271;745785;9;20191007 01:11;;;122;NORTH STEYNE;MANLY;2095;259.2;M;20190726;20191001;7061000;R3;R;RESIDENCE;;RFB;;0;AP575944;
C;271;745785;9;20191007 01:11;1/115747;
D;271;745785;9;20191007 01:11;P;;;;;;
D;271;745785;9;20191007 01:11;V;;;;;;
B;271;746736;10;20191007 01:11;SKYE;12;11 A;OYAMA AVE;MANLY;2095;;;20190822;20191003;1855000;;R;RESIDENCE;12;;;0;AP582732;
C;271;746736;10;20191007 01:11;12/SP4868;
D;271;746736;10;20191007 01:11;P;;;;;;
D;271;746736;10;20191007 01:11;V;;;;;;
D;271;746736;10;20191007 01:11;V;;;;;;
B;271;752048;11;20191007 01:11;;1;22;WARATAH ST;BALGOWLAH;2093;;;20190821;20191002;1270000;;R;RESIDENCE;1;;;0;AP578377;
C;271;752048;11;20191007 01:11;1/SP13471;
D;271;752048;11;20191007 01:11;P;;;;;;
D;271;752048;11;20191007 01:11;P;;;;;;
D;271;752048;11;20191007 01:11;V;;;;;;
B;271;747262;12;20191007 01:11;;6;2 A;KANGAROO ST;MANLY;2095;;;20190816;20190927;1040000;;R;RESIDENCE;6;;;0;AP568616;
C;271;747262;12;20191007 01:11;6/SP15523;
D;271;747262;12;20191007 01:11;P;;;;;;
D;271;747262;12;20191007 01:11;P;;;;;;
D;271;747262;12;20191007 01:11;V;;;;;;
D;271;747262;12;20191007 01:11;V;;;;;;
B;271;747304;13;20191007 01:11;;6;2;PINE ST;MANLY;2095;;;20190819;20190930;641000;;R;RESIDENCE;6;;;0;AP572899;
C;271;747304;13;20191007 01:11;6/SP44635;
D;271;747304;13;20191007 01:11;P;;;;;;
D;271;747304;13;20191007 01:11;V;;;;;;
B;271;750102;14;20191007 01:11;;7;343;SYDNEY RD;BALGOWLAH;2093;;;20190403;20190403;125000;;R;RESIDENCE;7;;;10;AP570374;
C;271;750102;14;20191007 01:11;7/SP35121;
D;271;750102;14;20191007 01:11;P;;;;;;
D;271;750102;14;20191007 01:11;P;;;;;;
D;271;750102;14;20191007 01:11;P;;;;;;
D;271;750102;14;20191007 01:11;V;;;;;;
D;271;750102;14;20191007 01:11;V;;;;;;
B;271;750272;15;20191007 01:11;;;193;SYDNEY RD;FAIRLIGHT;2094;503.8;M;20190802;20191003;2100000;R1;R;RESIDENCE;;RAH;;0;AP581210;
C;271;750272;15;20191007 01:11;A/338272;
D;271;750272;15;20191007 01:11;P;;;;;;
D;271;750272;15;20191007 01:11;P;;;;;;
D;271;750272;15;20191007 01:11;V;;;;;;
D;271;750272;15;20191007 01:11;V;;;;;;
B;271;2954172;16;20191007 01:11;;214;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190816;20190927;955000;;R;RESIDENCE;25;;;0;AP567973;
C;271;2954172;16;20191007 01:11;25/SP69140;
D;271;2954172;16;20191007 01:11;P;;;;;;
D;271;2954172;16;20191007 01:11;P;;;;;;
D;271;2954172;16;20191007 01:11;V;;;;;;
B;271;3483628;17;20191007 01:11;;;56;ALEXANDER ST;MANLY;2095;307.3;M;20190622;20190927;3276000;R1;R;RESIDENCE;;RAE;;0;AP569059;
C;271;3483628;17;20191007 01:11;56/1143826;
D;271;3483628;17;20191007 01:11;P;;;;;;
D;271;3483628;17;20191007 01:11;P;;;;;;
D;271;3483628;17;20191007 01:11;V;;;;;;
D;271;3483628;17;20191007 01:11;V;;;;;;
B;271;4156733;18;20191007 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20190813;20190930;710000;;R;RESIDENCE;207;;;0;AP571485;
C;271;4156733;18;20191007 01:11;207/SP98729;
D;271;4156733;18;20191007 01:11;P;;;;;;
D;271;4156733;18;20191007 01:11;V;;;;;;
B;271;4156733;19;20191007 01:11;;;17;HOWARD AVE;DEE WHY;2099;107;M;20190827;20191001;1080000;;R;RESIDENCE;104;;;0;AP575545;
C;271;4156733;19;20191007 01:11;104/SP98358;
D;271;4156733;19;20191007 01:11;P;;;;;;
D;271;4156733;19;20191007 01:11;P;;;;;;
D;271;4156733;19;20191007 01:11;V;;;;;;
B;271;4156733;20;20191007 01:11;;328;17;HOWARD AVE;DEE WHY;2099;108;M;20190910;20191001;965000;;R;RESIDENCE;247;;;0;AP575267;
C;271;4156733;20;20191007 01:11;247/SP99040;
D;271;4156733;20;20191007 01:11;P;;;;;;
D;271;4156733;20;20191007 01:11;P;;;;;;
D;271;4156733;20;20191007 01:11;V;;;;;;
B;271;4242477;21;20191007 01:11;;;145;MCCARRS CREEK RD;CHURCH POINT;2105;2074;M;20190603;20190628;313574;;V;VACANT LAND;;;;0;AP361558;
C;271;4242477;21;20191007 01:11;13/28236;
D;271;4242477;21;20191007 01:11;P;;;;;;
D;271;4242477;21;20191007 01:11;P;;;;;;
D;271;4242477;21;20191007 01:11;V;;;;;;
B;271;4242479;22;20191007 01:11;;;143;MCCARRS CREEK RD;CHURCH POINT;2105;2536;M;20190603;20190628;383425;;V;VACANT LAND;;;;0;AP361583;
C;271;4242479;22;20191007 01:11;12/28236;
D;271;4242479;22;20191007 01:11;P;;;;;;
D;271;4242479;22;20191007 01:11;P;;;;;;
D;271;4242479;22;20191007 01:11;V;;;;;;
B;271;4222846;23;20191007 01:11;;;5 B;ANGOPHORA CRES;FORESTVILLE;2087;702.7;M;20190809;20190927;1300000;R2;R;RESIDENCE;;FSL;;0;AP568259;
C;271;4222846;23;20191007 01:11;2/1206963;
D;271;4222846;23;20191007 01:11;P;;;;;;
D;271;4222846;23;20191007 01:11;P;;;;;;
D;271;4222846;23;20191007 01:11;V;;;;;;
D;271;4222846;23;20191007 01:11;V;;;;;;
B;271;4233097;24;20191007 01:11;;12;12;ROGER ST;BROOKVALE;2100;142;M;20190805;20191003;920000;;R;RESIDENCE;14;;;0;AP583218;
C;271;4233097;24;20191007 01:11;14/SP100027;
D;271;4233097;24;20191007 01:11;P;;;;;;
D;271;4233097;24;20191007 01:11;V;;;;;;
B;271;4233097;25;20191007 01:11;;16;12;ROGER ST;BROOKVALE;2100;139;M;20150616;20191003;850000;;R;RESIDENCE;18;;;0;AP581983;
C;271;4233097;25;20191007 01:11;18/SP100027;
D;271;4233097;25;20191007 01:11;P;;;;;;
D;271;4233097;25;20191007 01:11;P;;;;;;
D;271;4233097;25;20191007 01:11;V;;;;;;
B;271;914423;26;20191007 01:11;;;13;GARDERE AVE;CURL CURL;2096;335.1;M;20190808;20191001;900000;R2;R;RESIDENCE;;SCL;;0;AP582657;
C;271;914423;26;20191007 01:11;86/5539;
D;271;914423;26;20191007 01:11;P;;;;;;
D;271;914423;26;20191007 01:11;P;;;;;;
D;271;914423;26;20191007 01:11;V;;;;;;
D;271;914423;26;20191007 01:11;V;;;;;;
B;271;917089;27;20191007 01:11;;;52;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20190816;20190927;2840000;R2;R;RESIDENCE;;NCV;;0;AP569056;
C;271;917089;27;20191007 01:11;10/7435;
D;271;917089;27;20191007 01:11;P;;;;;;
D;271;917089;27;20191007 01:11;P;;;;;;
D;271;917089;27;20191007 01:11;V;;;;;;
D;271;917089;27;20191007 01:11;V;;;;;;
B;271;925167;28;20191007 01:11;;1;12;MACTIER ST;NARRABEEN;2101;;;20190816;20190927;675000;;R;RESIDENCE;1;;;0;AP566440;
C;271;925167;28;20191007 01:11;1/SP6900;
D;271;925167;28;20191007 01:11;P;;;;;;
D;271;925167;28;20191007 01:11;V;;;;;;
D;271;925167;28;20191007 01:11;V;;;;;;
