A;RTSALEDATA;276;20191007 01:12;VALNET;
B;276;3435388;1;20191007 01:12;;29;30;MONOMEETH ST;BEXLEY;2207;;;20190712;20190930;650000;;R;RESIDENCE;29;;;0;AP573125;
C;276;3435388;1;20191007 01:12;29/SP81725;
D;276;3435388;1;20191007 01:12;P;;;;;;
D;276;3435388;1;20191007 01:12;P;;;;;;
D;276;3435388;1;20191007 01:12;V;;;;;;
D;276;3435388;1;20191007 01:12;V;;;;;;
B;276;4153526;2;20191007 01:12;;402;669;GARDENERS RD;MASCOT;2020;;;20190819;20190930;915000;;R;RESIDENCE;41;;;0;AP574187;
C;276;4153526;2;20191007 01:12;41/SP97290;
D;276;4153526;2;20191007 01:12;P;;;;;;
D;276;4153526;2;20191007 01:12;V;;;;;;
B;276;4153526;3;20191007 01:12;;1015;669;GARDENERS RD;MASCOT;2020;;;20190829;20191001;960000;;R;RESIDENCE;142;;;0;AP576963;
C;276;4153526;3;20191007 01:12;142/SP97290;
D;276;4153526;3;20191007 01:12;P;;;;;;
D;276;4153526;3;20191007 01:12;V;;;;;;
B;276;4167577;4;20191007 01:12;;423;8;STUDIO DR;EASTGARDENS;2036;139;M;20190910;20191003;890000;;R;RESIDENCE;137;;;0;AP580819;
C;276;4167577;4;20191007 01:12;137/SP98537;
D;276;4167577;4;20191007 01:12;P;;;;;;
D;276;4167577;4;20191007 01:12;V;;;;;;
B;276;4223852;5;20191007 01:12;;;280;COWARD ST;MASCOT;2020;98;M;20170327;20190927;885000;;R;RESIDENCE;89;;;0;AP568719;
C;276;4223852;5;20191007 01:12;89/SP99677;
D;276;4223852;5;20191007 01:12;P;;;;;;
D;276;4223852;5;20191007 01:12;V;;;;;;
B;276;4223852;6;20191007 01:12;;;280;COWARD ST;MASCOT;2020;111;M;20170504;20191001;840000;;R;RESIDENCE;103;;;0;AP577080;
C;276;4223852;6;20191007 01:12;103/SP99677;
D;276;4223852;6;20191007 01:12;P;;;;;;
D;276;4223852;6;20191007 01:12;P;;;;;;
D;276;4223852;6;20191007 01:12;V;;;;;;
B;276;4223852;7;20191007 01:12;;;280;COWARD ST;MASCOT;2020;98;M;20170605;20190927;895000;;R;RESIDENCE;110;;;0;AP568223;
C;276;4223852;7;20191007 01:12;110/SP99677;
D;276;4223852;7;20191007 01:12;P;;;;;;
D;276;4223852;7;20191007 01:12;V;;;;;;
B;276;4223852;8;20191007 01:12;;;280;COWARD ST;MASCOT;2020;145;M;20180413;20190927;1030750;;R;RESIDENCE;141;;;0;AP569265;
C;276;4223852;8;20191007 01:12;141/SP99677;
D;276;4223852;8;20191007 01:12;P;;;;;;
D;276;4223852;8;20191007 01:12;V;;;;;;
B;276;4223852;9;20191007 01:12;;;280;COWARD ST;MASCOT;2020;113;M;20190905;20191003;765000;;R;RESIDENCE;192;;;0;AP583539;
C;276;4223852;9;20191007 01:12;192/SP99677;
D;276;4223852;9;20191007 01:12;P;;;;;;
D;276;4223852;9;20191007 01:12;V;;;;;;
B;276;4223852;10;20191007 01:12;;908;280;COWARD ST;MASCOT;2020;115;M;20190808;20190927;860000;;R;RESIDENCE;197;;;0;AP568177;
C;276;4223852;10;20191007 01:12;197/SP99677;
D;276;4223852;10;20191007 01:12;P;;;;;;
D;276;4223852;10;20191007 01:12;V;;;;;;
B;276;4208288;11;20191007 01:12;;;6;BOURKE ST;MASCOT;2020;91;M;20171204;20190930;733590;;R;RESIDENCE;209;;;0;AP570538;
C;276;4208288;11;20191007 01:12;209/SP99724;
D;276;4208288;11;20191007 01:12;P;;;;;;
D;276;4208288;11;20191007 01:12;V;;;;;;
B;276;4211897;12;20191007 01:12;;;32;PAGE ST;PAGEWOOD;2035;130;M;20170614;20190927;1000000;;R;RESIDENCE;231;;;0;AP567438;
C;276;4211897;12;20191007 01:12;231/SP99319;
D;276;4211897;12;20191007 01:12;P;;;;;;
D;276;4211897;12;20191007 01:12;V;;;;;;
B;276;4211897;13;20191007 01:12;;;32;PAGE ST;PAGEWOOD;2035;79;M;20190813;20191001;650000;;R;RESIDENCE;246;;;0;AP576498;
C;276;4211897;13;20191007 01:12;246/SP99319;
D;276;4211897;13;20191007 01:12;P;;;;;;
D;276;4211897;13;20191007 01:12;V;;;;;;
B;276;4237936;14;20191007 01:12;;102;3;HARAN ST;MASCOT;2020;135;M;20181207;20191001;933000;;R;RESIDENCE;7;;;0;AP576205;
C;276;4237936;14;20191007 01:12;7/SP100140;
D;276;4237936;14;20191007 01:12;P;;;;;;
D;276;4237936;14;20191007 01:12;P;;;;;;
D;276;4237936;14;20191007 01:12;V;;;;;;
B;276;4237936;15;20191007 01:12;;104;3;HARAN ST;MASCOT;2020;77;M;20181024;20190930;715000;;R;RESIDENCE;9;;;0;AP573896;
C;276;4237936;15;20191007 01:12;9/SP100140;
D;276;4237936;15;20191007 01:12;P;;;;;;
D;276;4237936;15;20191007 01:12;V;;;;;;
B;276;4237936;16;20191007 01:12;;304;3;HARAN ST;MASCOT;2020;;;20190902;20190927;965000;;R;RESIDENCE;29;;;0;AP565970;
C;276;4237936;16;20191007 01:12;29/SP100140;
D;276;4237936;16;20191007 01:12;P;;;;;;
D;276;4237936;16;20191007 01:12;V;;;;;;
B;276;4237936;17;20191007 01:12;;309;3;HARAN ST;MASCOT;2020;;;20190619;20190927;891000;;R;RESIDENCE;34;;;0;AP565951;
C;276;4237936;17;20191007 01:12;34/SP100140;
D;276;4237936;17;20191007 01:12;P;;;;;;
D;276;4237936;17;20191007 01:12;P;;;;;;
D;276;4237936;17;20191007 01:12;V;;;;;;
B;276;4237936;18;20191007 01:12;;401;3;HARAN ST;MASCOT;2020;;;20190319;20190927;660000;;R;RESIDENCE;36;;;0;AP566056;
C;276;4237936;18;20191007 01:12;36/SP100140;
D;276;4237936;18;20191007 01:12;P;;;;;;
D;276;4237936;18;20191007 01:12;V;;;;;;
B;276;4237936;19;20191007 01:12;;601;3;HARAN ST;MASCOT;2020;;;20190405;20190930;665000;;R;RESIDENCE;55;;;0;AP571695;
C;276;4237936;19;20191007 01:12;55/SP100140;
D;276;4237936;19;20191007 01:12;P;;;;;;
D;276;4237936;19;20191007 01:12;V;;;;;;
B;276;4233753;20;20191007 01:12;;;7;GERTRUDE ST;WOLLI CREEK;2205;128;M;20171109;20190927;627000;;R;RESIDENCE;22;;;0;AP568094;
C;276;4233753;20;20191007 01:12;22/SP99992;
D;276;4233753;20;20191007 01:12;P;;;;;;
D;276;4233753;20;20191007 01:12;V;;;;;;
B;276;4233753;21;20191007 01:12;;;7;GERTRUDE ST;WOLLI CREEK;2205;129;M;20170524;20191001;1080000;;R;RESIDENCE;36;;;0;AP576736;
C;276;4233753;21;20191007 01:12;36/SP99992;
D;276;4233753;21;20191007 01:12;P;;;;;;
D;276;4233753;21;20191007 01:12;P;;;;;;
D;276;4233753;21;20191007 01:12;V;;;;;;
B;276;4208288;22;20191007 01:12;;;6;BOURKE ST;MASCOT;2020;213;M;20170830;20191001;1400000;;R;RESIDENCE;67;;;0;AP576982;
C;276;4208288;22;20191007 01:12;67/SP99367;
D;276;4208288;22;20191007 01:12;P;;;;;;
D;276;4208288;22;20191007 01:12;V;;;;;;
B;276;4208288;23;20191007 01:12;;;6;BOURKE ST;MASCOT;2020;117;M;20190910;20190926;1135000;;R;RESIDENCE;162;;;0;AP563173;
C;276;4208288;23;20191007 01:12;162/SP99367;
D;276;4208288;23;20191007 01:12;P;;;;;;
D;276;4208288;23;20191007 01:12;V;;;;;;
B;276;4208288;24;20191007 01:12;;;6;BOURKE ST;MASCOT;2020;158;M;20190820;20191001;1395000;;R;RESIDENCE;187;;;0;AP575840;
C;276;4208288;24;20191007 01:12;187/SP99367;
D;276;4208288;24;20191007 01:12;P;;;;;;
D;276;4208288;24;20191007 01:12;V;;;;;;
B;276;4217227;25;20191007 01:12;;603;27;CHURCH AVE;MASCOT;2020;121;M;20190625;20190927;969000;;R;RESIDENCE;23;;;0;AP567077;
C;276;4217227;25;20191007 01:12;23/SP98976;
D;276;4217227;25;20191007 01:12;P;;;;;;
D;276;4217227;25;20191007 01:12;V;;;;;;
B;276;4228282;26;20191007 01:12;;809;395;PRINCES HWY;ROCKDALE;2216;108;M;20190819;20191003;698000;;R;RESIDENCE;6;;;0;AP583445;
C;276;4228282;26;20191007 01:12;6/SP99779;
D;276;4228282;26;20191007 01:12;P;;;;;;
D;276;4228282;26;20191007 01:12;V;;;;;;
B;276;4228282;27;20191007 01:12;;310;395;PRINCES HWY;ROCKDALE;2216;72;M;20190906;20190927;532500;;R;RESIDENCE;22;;;0;AP568765;
C;276;4228282;27;20191007 01:12;22/SP99779;
D;276;4228282;27;20191007 01:12;P;;;;;;
D;276;4228282;27;20191007 01:12;V;;;;;;
B;276;4228282;28;20191007 01:12;;703;395;PRINCES HWY;ROCKDALE;2216;73;M;20190903;20191003;570000;;R;RESIDENCE;62;;;0;AP581918;
C;276;4228282;28;20191007 01:12;62/SP99779;
D;276;4228282;28;20191007 01:12;P;;;;;;
D;276;4228282;28;20191007 01:12;P;;;;;;
D;276;4228282;28;20191007 01:12;V;;;;;;
B;276;3142801;29;20191007 01:12;;5;21;BRYANT ST;ROCKDALE;2216;;;20190816;20190927;597500;;R;RESIDENCE;5;;;0;AP568652;
C;276;3142801;29;20191007 01:12;5/SP73839;
D;276;3142801;29;20191007 01:12;P;;;;;;
D;276;3142801;29;20191007 01:12;V;;;;;;
D;276;3142801;29;20191007 01:12;V;;;;;;
B;276;4093766;30;20191007 01:12;;;50;PEMBERTON ST;BOTANY;2019;;;20190830;20190930;795000;;R;RESIDENCE;43;;;0;AP571435;
C;276;4093766;30;20191007 01:12;43/SP95489;
D;276;4093766;30;20191007 01:12;P;;;;;;
D;276;4093766;30;20191007 01:12;P;;;;;;
D;276;4093766;30;20191007 01:12;V;;;;;;
B;276;4102805;31;20191007 01:12;BUILDING B;1416;1;FINCH DR;EASTGARDENS;2036;;;20190821;20191002;1080000;;R;RESIDENCE;83;;;0;AP578161;
C;276;4102805;31;20191007 01:12;83/SP97153;
D;276;4102805;31;20191007 01:12;P;;;;;;
D;276;4102805;31;20191007 01:12;V;;;;;;
B;276;4102805;32;20191007 01:12;;746;1;FINCH DR;EASTGARDENS;2036;;;20190812;20190927;802000;;R;RESIDENCE;379;;;0;AP568823;
C;276;4102805;32;20191007 01:12;379/SP97435;
D;276;4102805;32;20191007 01:12;P;;;;;;
D;276;4102805;32;20191007 01:12;V;;;;;;
B;276;1893460;33;20191007 01:12;;;64;PEMBERTON ST;BOTANY;2019;694;M;20190725;20190919;2850000;B4;3;COMMERCIAL;;EDA;;0;AP570185;
C;276;1893460;33;20191007 01:12;B/359736;
D;276;1893460;33;20191007 01:12;P;;;;;;
D;276;1893460;33;20191007 01:12;V;;;;;;
D;276;1893460;33;20191007 01:12;V;;;;;;
B;276;1887751;34;20191007 01:12;;;12;EXELL ST;BANKSMEADOW;2019;1.81;H;20190830;20190930;37000000;IN1;3;COMMERCIAL;;MDS;;0;AP572931;
C;276;1887751;34;20191007 01:12;1/746802;
D;276;1887751;34;20191007 01:12;P;;;;;;
D;276;1887751;34;20191007 01:12;V;;;;;;
B;276;1882799;35;20191007 01:12;;;7;ALFRED ST;MASCOT;2020;221.3;M;20190807;20191002;880000;R2;R;RESIDENCE;;AJA;;0;AP579154;
C;276;1882799;35;20191007 01:12;1/963677;
D;276;1882799;35;20191007 01:12;P;;;;;;
D;276;1882799;35;20191007 01:12;V;;;;;;
B;276;1882951;36;20191007 01:12;;11;23;ANNIVERSARY ST;BOTANY;2019;289;M;20190809;20191001;1305000;;R;RESIDENCE;11;;;0;AP577111;
C;276;1882951;36;20191007 01:12;11/SP62214;
D;276;1882951;36;20191007 01:12;P;;;;;;
D;276;1882951;36;20191007 01:12;P;;;;;;
D;276;1882951;36;20191007 01:12;V;;;;;;
D;276;1882951;36;20191007 01:12;V;;;;;;
B;276;1883082;37;20191007 01:12;;2;10 A;AYLESBURY ST;BOTANY;2019;170;M;20190820;20191003;900000;;3;COMMERCIAL;2;;;0;AP582858;
C;276;1883082;37;20191007 01:12;2/SP33082;
D;276;1883082;37;20191007 01:12;P;;;;;;
D;276;1883082;37;20191007 01:12;P;;;;;;
D;276;1883082;37;20191007 01:12;P;;;;;;
D;276;1883082;37;20191007 01:12;V;;;;;;
B;276;1889056;38;20191007 01:12;;1;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20191001;20191002;610000;;R;RESIDENCE;1;;;0;AP579305;
C;276;1889056;38;20191007 01:12;1/SP3078;
D;276;1889056;38;20191007 01:12;P;;;;;;
D;276;1889056;38;20191007 01:12;V;;;;;;
B;276;3182023;39;20191007 01:12;PALM COURT;5;22;GARNET ST;ROCKDALE;2216;;;20190817;20190930;615000;;R;RESIDENCE;5;;;0;AP572362;
C;276;3182023;39;20191007 01:12;5/SP75120;
D;276;3182023;39;20191007 01:12;P;;;;;;
D;276;3182023;39;20191007 01:12;V;;;;;;
