A;RTSALEDATA;082;20191007 01:03;VALNET;
B;082;664824;1;20191007 01:03;;505;5;CITY VIEW RD;PENNANT HILLS;2120;;;20190627;20191002;765000;;R;RESIDENCE;53;;;0;AP579273;
C;082;664824;1;20191007 01:03;53/SP64163;
D;082;664824;1;20191007 01:03;P;;;;;;
D;082;664824;1;20191007 01:03;P;;;;;;
D;082;664824;1;20191007 01:03;V;;;;;;
B;082;2897572;2;20191007 01:03;;11;15;FORBES ST;HORNSBY;2077;;;20190823;20191003;860000;;R;RESIDENCE;11;;;0;AP583289;
C;082;2897572;2;20191007 01:03;11/SP67342;
D;082;2897572;2;20191007 01:03;P;;;;;;
D;082;2897572;2;20191007 01:03;P;;;;;;
D;082;2897572;2;20191007 01:03;V;;;;;;
B;082;3412203;3;20191007 01:03;;;16;HARRIS RD;NORMANHURST;2076;705.7;M;20190803;20190927;1282500;R2;R;RESIDENCE;;REC;;0;AP568382;
C;082;3412203;3;20191007 01:03;1/1131237;
D;082;3412203;3;20191007 01:03;P;;;;;;
D;082;3412203;3;20191007 01:03;P;;;;;;
D;082;3412203;3;20191007 01:03;V;;;;;;
D;082;3412203;3;20191007 01:03;V;;;;;;
B;082;3403942;4;20191007 01:03;;;34 A;BEECROFT RD;BEECROFT;2119;1300;M;20190816;20190927;1740000;R2;R;RESIDENCE;;REN;;0;AP566443;
C;082;3403942;4;20191007 01:03;1/1129653;
D;082;3403942;4;20191007 01:03;P;;;;;;
D;082;3403942;4;20191007 01:03;P;;;;;;
D;082;3403942;4;20191007 01:03;V;;;;;;
B;082;3425155;5;20191007 01:03;;9;6;LEIGHTON PL;HORNSBY;2077;;;20190720;20190930;583000;;3;COMMERCIAL;9;;;0;AP572796;
C;082;3425155;5;20191007 01:03;9/SP81384;
D;082;3425155;5;20191007 01:03;P;;;;;;
D;082;3425155;5;20191007 01:03;P;;;;;;
D;082;3425155;5;20191007 01:03;V;;;;;;
D;082;3425155;5;20191007 01:03;V;;;;;;
D;082;3425155;5;20191007 01:03;V;;;;;;
B;082;4198391;6;20191007 01:03;;;26 A;NEW FARM RD;WEST PENNANT HILLS;2125;500.2;M;20190818;20190930;915000;R2;V;VACANT LAND;;REA;;0;AP571419;
C;082;4198391;6;20191007 01:03;101/1245891;
D;082;4198391;6;20191007 01:03;P;;;;;;
D;082;4198391;6;20191007 01:03;P;;;;;;
