A;RTSALEDATA;210;20191007 01:06;VALNET;
B;210;2093141;1;20191007 01:06;;20;22;NEW BEACH RD;DARLING POINT;2027;100;M;20190821;20191002;1325000;;R;RESIDENCE;20;;;0;AP579558;
C;210;2093141;1;20191007 01:06;20/SP13727;
D;210;2093141;1;20191007 01:06;P;;;;;;
D;210;2093141;1;20191007 01:06;P;;;;;;
D;210;2093141;1;20191007 01:06;V;;;;;;
D;210;2093141;1;20191007 01:06;V;;;;;;
B;210;2101055;2;20191007 01:06;;;159;SUTHERLAND ST;PADDINGTON;2021;132.8;M;20190817;20190927;2900000;R2;R;RESIDENCE;;ALE;;0;AP568491;
C;210;2101055;2;20191007 01:06;C/436986;
D;210;2101055;2;20191007 01:06;P;;;;;;
D;210;2101055;2;20191007 01:06;P;;;;;;
D;210;2101055;2;20191007 01:06;V;;;;;;
B;210;2080003;3;20191007 01:06;;1;36;BENELONG CRES;BELLEVUE HILL;2023;215;M;20190925;20191001;950000;;R;RESIDENCE;1;;;0;AP577555;
C;210;2080003;3;20191007 01:06;1/SP59048;
D;210;2080003;3;20191007 01:06;P;;;;;;
D;210;2080003;3;20191007 01:06;V;;;;;;
D;210;2080003;3;20191007 01:06;V;;;;;;
B;210;2090562;4;20191007 01:06;;7;3;ILUKA ST;ROSE BAY;2029;71;M;20190619;20191001;830000;;R;RESIDENCE;7;;;0;AP577238;
C;210;2090562;4;20191007 01:06;7/SP32292;
D;210;2090562;4;20191007 01:06;P;;;;;;
D;210;2090562;4;20191007 01:06;P;;;;;;
D;210;2090562;4;20191007 01:06;V;;;;;;
D;210;2090562;4;20191007 01:06;V;;;;;;
B;210;2090648;5;20191007 01:06;;;83;JERSEY RD;WOOLLAHRA;2025;164.4;M;20190827;20191003;3950000;R2;R;RESIDENCE;;ALO;;0;AP581259;
C;210;2090648;5;20191007 01:06;2/234558;
D;210;2090648;5;20191007 01:06;P;;;;;;
D;210;2090648;5;20191007 01:06;V;;;;;;
B;210;2090775;6;20191007 01:06;;;176;JERSEY RD;PADDINGTON;2021;151.8;M;20190716;20190927;2100000;R2;3;COMMERCIAL;;ALL;;0;AP566263;
C;210;2090775;6;20191007 01:06;1/125717;
D;210;2090775;6;20191007 01:06;P;;;;;;
D;210;2090775;6;20191007 01:06;V;;;;;;
B;210;2093434;7;20191007 01:06;;2;2;NEW MCLEAN ST;EDGECLIFF;2027;77;M;20190705;20190927;850000;;R;RESIDENCE;2;;;0;AP569170;
C;210;2093434;7;20191007 01:06;2/SP30403;
D;210;2093434;7;20191007 01:06;P;;;;;;
D;210;2093434;7;20191007 01:06;V;;;;;;
B;210;2082995;8;20191007 01:06;;7;19;COOPER ST;DOUBLE BAY;2028;56;M;20190903;20191001;940000;;R;RESIDENCE;7;;;0;AP575623;
C;210;2082995;8;20191007 01:06;7/SP10300;
D;210;2082995;8;20191007 01:06;P;;;;;;
D;210;2082995;8;20191007 01:06;V;;;;;;
B;210;2085708;9;20191007 01:06;;5;328;EDGECLIFF RD;WOOLLAHRA;2025;60;M;20190827;20191001;847500;;R;RESIDENCE;5;;;0;AP576428;
C;210;2085708;9;20191007 01:06;5/SP11933;
D;210;2085708;9;20191007 01:06;P;;;;;;
D;210;2085708;9;20191007 01:06;P;;;;;;
D;210;2085708;9;20191007 01:06;V;;;;;;
B;210;2085720;10;20191007 01:06;;15;326;EDGECLIFF RD;WOOLLAHRA;2025;64.8;M;20191002;20191002;965000;;R;RESIDENCE;14;;;0;AP578900;
C;210;2085720;10;20191007 01:06;14/SP2265;
D;210;2085720;10;20191007 01:06;P;;;;;;
D;210;2085720;10;20191007 01:07;V;;;;;;
D;210;2085720;10;20191007 01:07;V;;;;;;
