A;RTSALEDATA;526;20191007 01:12;VALNET;
B;526;4242751;1;20191007 01:12;;;;CLEMENTS ST;CROOKWELL;2583;3112;M;20190122;20190724;56000;;V;VACANT LAND;;;;0;AP436613;
C;526;4242751;1;20191007 01:12;1, 2/3/2383;
D;526;4242751;1;20191007 01:12;P;;;;;;
D;526;4242751;1;20191007 01:12;V;;;;;;
D;526;4242751;1;20191007 01:12;V;;;;;;
B;526;4242752;2;20191007 01:12;;;;CLEMENTS ST;CROOKWELL;2583;1556;M;20190122;20190724;28000;;V;VACANT LAND;;;;0;AP436614;
C;526;4242752;2;20191007 01:12;3/3/2383;
D;526;4242752;2;20191007 01:12;P;;;;;;
D;526;4242752;2;20191007 01:12;V;;;;;;
D;526;4242752;2;20191007 01:12;V;;;;;;
B;526;4242754;3;20191007 01:12;;;;CLEMENTS ST;CROOKWELL;2583;1556;M;20190122;20190724;28000;;V;VACANT LAND;;;;0;AP436615;
C;526;4242754;3;20191007 01:12;4/3/2383;
D;526;4242754;3;20191007 01:12;P;;;;;;
D;526;4242754;3;20191007 01:12;V;;;;;;
D;526;4242754;3;20191007 01:12;V;;;;;;
B;526;4242755;4;20191007 01:12;;;;CLEMENTS ST;CROOKWELL;2583;1556;M;20190122;20190724;28000;;V;VACANT LAND;;;;0;AP436616;
C;526;4242755;4;20191007 01:12;5/3/2383;
D;526;4242755;4;20191007 01:12;P;;;;;;
D;526;4242755;4;20191007 01:12;V;;;;;;
D;526;4242755;4;20191007 01:12;V;;;;;;
B;526;4242756;5;20191007 01:12;;;;CLEMENTS ST;CROOKWELL;2583;1556;M;20190122;20190724;28000;;V;VACANT LAND;;;;0;AP436617;
C;526;4242756;5;20191007 01:12;6/3/2383;
D;526;4242756;5;20191007 01:12;P;;;;;;
D;526;4242756;5;20191007 01:12;V;;;;;;
D;526;4242756;5;20191007 01:12;V;;;;;;
B;526;4242760;6;20191007 01:12;;;;RHYANNA RD;CHATSBURY;2580;1.048;H;20190513;20190827;5790;;V;VACANT LAND;;;;0;AP528822;
C;526;4242760;6;20191007 01:12;1/1254821;
D;526;4242760;6;20191007 01:12;P;;;;;;
D;526;4242760;6;20191007 01:12;P;;;;;;
D;526;4242760;6;20191007 01:12;V;;;;;;
B;526;4237713;7;20191007 01:12;;;;BOONGARRA RD;LAGGAN;2583;14.76;H;20190703;20190927;200000;;R;RESIDENCE;;;;0;AP567598;
C;526;4237713;7;20191007 01:12;32/1256244;
D;526;4237713;7;20191007 01:12;P;;;;;;
D;526;4237713;7;20191007 01:12;P;;;;;;
D;526;4237713;7;20191007 01:12;V;;;;;;
B;526;2949364;8;20191007 01:12;;;5516;TARALGA RD;CURRAWEELA;2580;13.08;H;20190820;20191001;333499;RU2;3;FARM;;URF;;0;AP575985;
C;526;2949364;8;20191007 01:12;3/1046667;
D;526;2949364;8;20191007 01:12;P;;;;;;
D;526;2949364;8;20191007 01:12;P;;;;;;
D;526;2949364;8;20191007 01:12;V;;;;;;
D;526;2949364;8;20191007 01:12;V;;;;;;
Z;43;8;8;25;
