A;RTSALEDATA;266;20191007 01:11;VALNET;
B;266;411489;1;20191007 01:11;;;1004;TANGMANGAROO RD;RYE PARK;2586;204.2;H;20190808;20190924;1693750;RU1;V;VACANT LAND;;BRB;;0;AP558880;
C;266;411489;1;20191007 01:11;PT 2/802580;
D;266;411489;1;20191007 01:11;P;;;;;;
D;266;411489;1;20191007 01:11;V;;;;;;
D;266;411489;1;20191007 01:11;V;;;;;;
B;266;4242715;2;20191007 01:11;;;;LITTLE PLAINS RD;FROGMORE;2586;1.145;H;20170602;20190702;2242;;V;VACANT LAND;;;;0;AP380714;
C;266;4242715;2;20191007 01:11;1, 2/1238881;
D;266;4242715;2;20191007 01:11;P;;;;;;
D;266;4242715;2;20191007 01:11;V;;;;;;
B;266;416551;3;20191007 01:11;;;8;NASMYTH ST;YOUNG;2594;853.6;M;20190906;20191001;330000;R1;R;RESIDENCE;;YAB;;0;AP576968;
C;266;416551;3;20191007 01:11;A/33211;
D;266;416551;3;20191007 01:11;P;;;;;;
D;266;416551;3;20191007 01:11;V;;;;;;
D;266;416551;3;20191007 01:11;V;;;;;;
B;266;451414;4;20191007 01:11;;;109;BINALONG ST;MURRUMBURRAH;2587;1012;M;20190816;20190927;185000;R1;R;RESIDENCE;;HAA;;0;AP566652;
C;266;451414;4;20191007 01:11;2/782316;
D;266;451414;4;20191007 01:11;P;;;;;;
D;266;451414;4;20191007 01:11;V;;;;;;
B;266;3686433;5;20191007 01:11;;;;TUMBLETON ST;YOUNG;2594;6268.4;M;20190601;20190913;170000;R1;R;RESIDENCE;;YAL;;0;AP535217;
C;266;3686433;5;20191007 01:11;1, 2/1110320;
D;266;3686433;5;20191007 01:11;P;;;;;;
D;266;3686433;5;20191007 01:11;V;;;;;;
B;266;3300428;6;20191007 01:11;;;8;DOWLING DR;MURRINGO;2586;1.015;H;20190830;20190927;85000;RU5;V;VACANT LAND;;YZA;;0;AP568669;
C;266;3300428;6;20191007 01:11;206/1102973;
D;266;3300428;6;20191007 01:11;P;;;;;;
D;266;3300428;6;20191007 01:11;V;;;;;;
D;266;3300428;6;20191007 01:11;V;;;;;;
Z;29;6;6;15;
