A;RTSALEDATA;158;20191007 01:06;VALNET;
B;158;2947854;1;20191007 01:06;;;1050;GRADYS CREEK RD;GRADYS CREEK;2474;58.11;H;20190906;20190926;670000;RU1;R;RESIDENCE;;RPE;;0;AP565509;
C;158;2947854;1;20191007 01:06;453/883377;
D;158;2947854;1;20191007 01:06;P;;;;;;
D;158;2947854;1;20191007 01:06;P;;;;;;
D;158;2947854;1;20191007 01:06;V;;;;;;
B;158;1741245;2;20191007 01:06;;;4;SHORT ST;KYOGLE;2474;599.6;M;20190902;20190930;250000;R1;R;RESIDENCE;;AAA;;0;AP571540;
C;158;1741245;2;20191007 01:06;2/839697;
D;158;1741245;2;20191007 01:06;P;;;;;;
D;158;1741245;2;20191007 01:06;V;;;;;;
B;158;1741687;3;20191007 01:06;;;74;ANZAC DR;GENEVA;2474;954.8;M;20190807;20190930;275000;R1;R;RESIDENCE;;AAB;;0;AP573502;
C;158;1741687;3;20191007 01:06;1/233998;
D;158;1741687;3;20191007 01:06;P;;;;;;
D;158;1741687;3;20191007 01:06;P;;;;;;
D;158;1741687;3;20191007 01:06;V;;;;;;
B;158;1742680;4;20191007 01:06;;;199;TRENTYS LANE;DYRAABA;2470;2.693;H;20190816;20190927;520000;RU1;R;RESIDENCE;;RRB;;0;AP566971;
C;158;1742680;4;20191007 01:06;113/790404;
D;158;1742680;4;20191007 01:06;P;;;;;;
D;158;1742680;4;20191007 01:06;P;;;;;;
D;158;1742680;4;20191007 01:06;P;;;;;;
D;158;1742680;4;20191007 01:06;V;;;;;;
D;158;1742680;4;20191007 01:06;V;;;;;;
B;158;1740667;5;20191007 01:06;;;5;EARL ST;KYOGLE;2474;1201;M;20190904;20191002;300000;R1;R;RESIDENCE;;AAA;;0;AP578619;
C;158;1740667;5;20191007 01:06;7/3/758591;
D;158;1740667;5;20191007 01:06;P;;;;;;
D;158;1740667;5;20191007 01:06;P;;;;;;
D;158;1740667;5;20191007 01:06;V;;;;;;
D;158;1740667;5;20191007 01:06;V;;;;;;
B;158;1743257;6;20191007 01:06;;;57;SANDILANDS ST;MALLANGANEE;2469;7451;M;20190902;20190927;401500;RU5;3;COMMERCIAL;;VVG;;0;AP568744;
C;158;1743257;6;20191007 01:06;1, 2/6547 B/374364;
D;158;1743257;6;20191007 01:06;P;;;;;;
D;158;1743257;6;20191007 01:06;V;;;;;;
B;158;1743370;7;20191007 01:06;;;936;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40.67;H;20190930;20190930;317500;RU1;R;RESIDENCE;;RRD;;0;AP571689;
C;158;1743370;7;20191007 01:06;42/802131;
D;158;1743370;7;20191007 01:06;P;;;;;;
D;158;1743370;7;20191007 01:06;V;;;;;;
D;158;1743370;7;20191007 01:06;V;;;;;;
D;158;1743370;7;20191007 01:06;V;;;;;;
Z;39;7;7;23;
